date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-10,,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,2026-04-10T09:14:04.743821
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,2026-04-10T09:14:04.743831
2026-04-10,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-10T09:14:04.743840
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,2026-04-10T09:14:04.743850
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,2026-04-10T09:14:04.743859
2026-04-10,,katowice,Oni cię zabiją,Katowice - Silesia,17:20,2D,original,regular,2026-04-10T09:14:04.743869
2026-04-10,,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,2026-04-10T09:14:04.743878
2026-04-10,,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,2026-04-10T09:14:04.743887
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,2026-04-10T09:14:04.743896
2026-04-10,,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,2026-04-10T09:14:04.743906
2026-04-10,,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,2026-04-10T09:14:04.743914
2026-04-10,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-10T09:14:04.743923
2026-04-10,,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,2026-04-10T09:14:04.743932
2026-04-10,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,2026-04-10T09:14:04.743941
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-10T09:14:04.743950
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,2026-04-10T09:14:04.743960
2026-04-10,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-04-10T09:14:04.743968
2026-04-10,,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,2026-04-10T09:14:04.743977
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,2026-04-10T09:14:04.743986
2026-04-10,,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,2026-04-10T09:14:04.743995
2026-04-10,,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,2026-04-10T09:14:04.744016
2026-04-10,,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,2026-04-10T09:14:04.744025
2026-04-10,,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,2026-04-10T09:14:04.744034
2026-04-10,,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,2026-04-10T09:14:04.744042
2026-04-10,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,2026-04-10T09:14:04.744052
2026-04-10,,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,2026-04-10T09:14:04.744060
2026-04-10,,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,2026-04-10T09:14:04.744070
2026-04-10,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,2026-04-10T09:14:04.744078
2026-04-10,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-10T09:14:04.744087
2026-04-10,,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,2026-04-10T09:14:04.744095
2026-04-10,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,2026-04-10T09:14:04.744105
2026-04-10,,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,2026-04-10T09:14:04.744113
2026-04-10,,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,2026-04-10T09:14:04.744122
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,2026-04-10T09:14:06.057426
2026-04-10,,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,2026-04-10T09:14:06.057454
2026-04-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,2026-04-10T09:14:06.057469
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,2026-04-10T09:14:06.057480
2026-04-10,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-10T09:14:06.057491
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-10T09:14:06.057500
2026-04-10,,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,2026-04-10T09:14:06.057510
2026-04-10,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-10T09:14:06.057521
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,2026-04-10T09:14:06.057531
2026-04-10,,kraków,David,Kraków - Bonarka,12:30,2D,,regular,2026-04-10T09:14:06.057541
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,2026-04-10T09:14:06.057552
2026-04-10,,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,2026-04-10T09:14:06.057561
2026-04-10,,kraków,Pan Ryba,Kraków - Bonarka,12:40,2D,,regular,2026-04-10T09:14:06.057571
2026-04-10,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-04-10T09:14:06.057583
2026-04-10,,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,2026-04-10T09:14:06.057595
2026-04-10,,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,2026-04-10T09:14:06.057606
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,2026-04-10T09:14:06.057615
2026-04-10,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,2026-04-10T09:14:06.057625
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,2026-04-10T09:14:06.057636
2026-04-10,,kraków,Drama,Kraków - Bonarka,13:30,2D,original,regular,2026-04-10T09:14:06.057646
2026-04-10,,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,2026-04-10T09:14:06.057656
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,2026-04-10T09:14:06.057666
2026-04-10,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-10T09:14:06.057676
2026-04-10,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-04-10T09:14:06.057685
2026-04-10,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,2026-04-10T09:14:06.057694
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,2026-04-10T09:14:06.057704
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,2026-04-10T09:14:06.057713
2026-04-10,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-04-10T09:14:06.057724
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,2026-04-10T09:14:06.057734
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,2026-04-10T09:14:06.057743
2026-04-10,,kraków,David,Kraków - Bonarka,15:00,2D,,regular,2026-04-10T09:14:06.057752
2026-04-10,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,15:00,2D,original,regular,2026-04-10T09:14:06.057761
2026-04-10,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-04-10T09:14:06.057770
2026-04-10,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-04-10T09:14:06.057780
2026-04-10,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-04-10T09:14:06.057789
2026-04-10,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-04-10T09:14:06.057800
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,2026-04-10T09:14:06.057808
2026-04-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,2026-04-10T09:14:06.057817
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,2026-04-10T09:14:06.057827
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,2026-04-10T09:14:06.057837
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,2026-04-10T09:14:06.057857
2026-04-10,,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,2026-04-10T09:14:06.057866
2026-04-10,,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,2026-04-10T09:14:06.057877
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,2026-04-10T09:14:06.057886
2026-04-10,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-04-10T09:14:06.057897
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,2026-04-10T09:14:06.057907
2026-04-10,,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,2026-04-10T09:14:06.057917
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,2026-04-10T09:14:06.057926
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,2026-04-10T09:14:06.057936
2026-04-10,,kraków,Łobuz,Kraków - Bonarka,17:25,2D,original,regular,2026-04-10T09:14:06.057945
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,2026-04-10T09:14:06.057955
2026-04-10,,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,2026-04-10T09:14:06.057965
2026-04-10,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-04-10T09:14:06.057975
2026-04-10,,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,2026-04-10T09:14:06.057984
2026-04-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-04-10T09:14:06.057993
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,2026-04-10T09:14:06.058002
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,2026-04-10T09:14:06.058024
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,2026-04-10T09:14:06.058034
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-04-10T09:14:06.058042
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,2026-04-10T09:14:06.058052
2026-04-10,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-04-10T09:14:06.058063
2026-04-10,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-04-10T09:14:06.058073
2026-04-10,,kraków,Dmuchawce,Kraków - Bonarka,18:50,2D,,regular,2026-04-10T09:14:06.058081
2026-04-10,,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,2026-04-10T09:14:06.058091
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,2026-04-10T09:14:06.058100
2026-04-10,,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,2026-04-10T09:14:06.058110
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,2026-04-10T09:14:06.058121
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,2026-04-10T09:14:06.058130
2026-04-10,,kraków,Łobuz,Kraków - Bonarka,19:40,2D,original,regular,2026-04-10T09:14:06.058138
2026-04-10,,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,2026-04-10T09:14:06.058147
2026-04-10,,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,2026-04-10T09:14:06.058157
2026-04-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-04-10T09:14:06.058166
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,2026-04-10T09:14:06.058175
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,2026-04-10T09:14:06.058183
2026-04-10,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-04-10T09:14:06.058192
2026-04-10,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-10T09:14:06.058212
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,2026-04-10T09:14:06.058221
2026-04-10,,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,2026-04-10T09:14:06.058232
2026-04-10,,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,2026-04-10T09:14:06.058241
2026-04-10,,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,2026-04-10T09:14:06.058251
2026-04-10,,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,2026-04-10T09:14:06.058259
2026-04-10,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-04-10T09:14:06.058268
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-04-10T09:14:06.058277
2026-04-10,,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,2026-04-10T09:14:06.058287
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,2026-04-10T09:14:06.058297
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,2026-04-10T09:14:06.058306
2026-04-10,,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,2026-04-10T09:14:06.058316
2026-04-10,,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,2026-04-10T09:14:06.058325
2026-04-10,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-04-10T09:14:06.058334
2026-04-10,,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,2026-04-10T09:14:06.058343
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-10T09:14:07.785272
2026-04-10,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-04-10T09:14:07.785301
2026-04-10,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:45,2D,,regular,2026-04-10T09:14:07.785312
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-04-10T09:14:07.785323
2026-04-10,,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-04-10T09:14:07.785333
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-10T09:14:07.785343
2026-04-10,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-04-10T09:14:07.785354
2026-04-10,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-04-10T09:14:07.785364
2026-04-10,,kraków,Drama,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-04-10T09:14:07.785374
2026-04-10,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:15,2D,original,regular,2026-04-10T09:14:07.785383
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-10T09:14:07.785393
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-10T09:14:07.785404
2026-04-10,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,2026-04-10T09:14:07.785414
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-04-10T09:14:07.785425
2026-04-10,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:30,2D,original,regular,2026-04-10T09:14:07.785435
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-10T09:14:07.785444
2026-04-10,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-10T09:14:07.785454
2026-04-10,,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-04-10T09:14:07.785464
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-10T09:14:07.785474
2026-04-10,,kraków,Drama,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-10T09:14:07.785482
2026-04-10,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,15:50,2D,original,regular,2026-04-10T09:14:07.785491
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:20,2D,original,regular,2026-04-10T09:14:07.785501
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-04-10T09:14:07.785511
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-04-10T09:14:07.785521
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-04-10T09:14:07.785530
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-04-10T09:14:07.785539
2026-04-10,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,2026-04-10T09:14:07.785549
2026-04-10,,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,17:45,2D,original,regular,2026-04-10T09:14:07.785558
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-10T09:14:07.785568
2026-04-10,,kraków,Drama,Kraków - Galeria Kazimierz,18:10,2D,original,regular,2026-04-10T09:14:07.785576
2026-04-10,,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:20,2D,dubbing,regular,2026-04-10T09:14:07.785586
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:40,2D,original,regular,2026-04-10T09:14:07.785595
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-10T09:14:07.785604
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,19:15,2D,original,regular,2026-04-10T09:14:07.785613
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-04-10T09:14:07.785623
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-04-10T09:14:07.785632
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-10T09:14:07.785642
2026-04-10,,kraków,Łobuz,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-10T09:14:07.785650
2026-04-10,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-10T09:14:07.785659
2026-04-10,,kraków,Drama,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-04-10T09:14:07.785667
2026-04-10,,kraków,Tajny agent,Kraków - Galeria Kazimierz,20:45,2D,original,regular,2026-04-10T09:14:07.785676
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-04-10T09:14:07.785686
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-10T09:14:07.785694
2026-04-10,,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,2026-04-10T09:14:07.785703
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:00,IMAX,original,regular,2026-04-10T09:14:10.216634
2026-04-10,,kraków,Pan Ryba,Kraków - Zakopianka,11:10,2D,,regular,2026-04-10T09:14:10.216661
2026-04-10,,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,2026-04-10T09:14:10.216675
2026-04-10,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,11:15,2D,,regular,2026-04-10T09:14:10.216687
2026-04-10,,kraków,Pucio,Kraków - Zakopianka,11:20,2D,,regular,2026-04-10T09:14:10.216696
2026-04-10,,kraków,Hopnięci,Kraków - Zakopianka,11:30,2D,original,regular,2026-04-10T09:14:10.216707
2026-04-10,,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:30,2D,,regular,2026-04-10T09:14:10.216717
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,11:50,2D,original,regular,2026-04-10T09:14:10.216726
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,2026-04-10T09:14:10.216736
2026-04-10,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:10,2D,,regular,2026-04-10T09:14:10.216744
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,2026-04-10T09:14:10.216754
2026-04-10,,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,2026-04-10T09:14:10.216762
2026-04-10,,kraków,Bez wyjścia,Kraków - Zakopianka,13:00,2D,original,regular,2026-04-10T09:14:10.216773
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,2026-04-10T09:14:10.216780
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,13:20,2D,original,regular,2026-04-10T09:14:10.216791
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:30,2D,original,regular,2026-04-10T09:14:10.216801
2026-04-10,,kraków,Drama,Kraków - Zakopianka,13:45,2D,original,regular,2026-04-10T09:14:10.216810
2026-04-10,,kraków,Hopnięci,Kraków - Zakopianka,14:00,2D,original,regular,2026-04-10T09:14:10.216819
2026-04-10,,kraków,Wartość sentymentalna,Kraków - Zakopianka,14:10,2D,original,regular,2026-04-10T09:14:10.216829
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,2026-04-10T09:14:10.216839
2026-04-10,,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,2026-04-10T09:14:10.216847
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,2026-04-10T09:14:10.216856
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,IMAX,original,regular,2026-04-10T09:14:10.216863
2026-04-10,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,15:45,2D,original,regular,2026-04-10T09:14:10.216872
2026-04-10,,kraków,Za duży na bajki 3,Kraków - Zakopianka,15:50,2D,original,regular,2026-04-10T09:14:10.216880
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:00,2D,original,regular,2026-04-10T09:14:10.216889
2026-04-10,,kraków,Drama,Kraków - Zakopianka,16:10,2D,original,regular,2026-04-10T09:14:10.216898
2026-04-10,,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,2026-04-10T09:14:10.216907
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,2026-04-10T09:14:10.216916
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:50,2D,original,regular,2026-04-10T09:14:10.216925
2026-04-10,,kraków,Król dopalaczy,Kraków - Zakopianka,17:00,2D,original,regular,2026-04-10T09:14:10.216933
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,2026-04-10T09:14:10.216943
2026-04-10,,kraków,Mów mi Jimpa,Kraków - Zakopianka,18:00,2D,original,regular,2026-04-10T09:14:10.216952
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,IMAX,original,regular,2026-04-10T09:14:10.216959
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,18:20,2D,original,regular,2026-04-10T09:14:10.216969
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-10T09:14:10.216977
2026-04-10,,kraków,Drama,Kraków - Zakopianka,18:40,2D,original,regular,2026-04-10T09:14:10.216986
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:00,2D,original,regular,2026-04-10T09:14:10.216995
2026-04-10,,kraków,Oni cię zabiją,Kraków - Zakopianka,19:00,2D,original,regular,2026-04-10T09:14:10.217020
2026-04-10,,kraków,Król dopalaczy,Kraków - Zakopianka,19:30,2D,original,regular,2026-04-10T09:14:10.217029
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,2026-04-10T09:14:10.217039
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,2026-04-10T09:14:10.217049
2026-04-10,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,20:40,2D,original,regular,2026-04-10T09:14:10.217059
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,20:50,2D,original,regular,2026-04-10T09:14:10.217068
2026-04-10,,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:00,2D,original,regular,2026-04-10T09:14:10.217077
2026-04-10,,kraków,Drama,Kraków - Zakopianka,21:10,2D,original,regular,2026-04-10T09:14:10.217087
2026-04-10,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,21:20,2D,original,regular,2026-04-10T09:14:10.217096
2026-04-10,,kraków,Oni cię zabiją,Kraków - Zakopianka,21:20,2D,original,regular,2026-04-10T09:14:10.217105
2026-04-10,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:20,IMAX,original,regular,2026-04-10T09:14:10.217111
2026-04-10,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-10T09:14:10.217121
2026-04-10,,kraków,Oni cię zabiją,Kraków - Zakopianka,22:10,2D,original,regular,2026-04-10T09:14:10.217130
2026-04-10,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:00,4DX,original,regular,2026-04-10T09:14:12.133722
