date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582146?lang=pl,2026-08-03T11:26:00.688957
2026-08-03,poznań,Obsesja,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603124?lang=pl,2026-08-03T11:26:00.688966
2026-08-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605270?lang=pl,2026-08-03T11:26:00.688976
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582162?lang=pl,2026-08-03T11:26:00.688986
2026-08-03,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606776?lang=pl,2026-08-03T11:26:00.688995
2026-08-03,poznań,Odyseja,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603106?lang=pl,2026-08-03T11:26:00.689005
2026-08-03,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603052?lang=pl,2026-08-03T11:26:00.689014
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605748?lang=pl,2026-08-03T11:26:00.689023
2026-08-03,poznań,Requiem dla snu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603082?lang=pl,2026-08-03T11:26:00.689032
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604634?lang=pl,2026-08-03T11:26:00.689042
2026-08-03,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603070?lang=pl,2026-08-03T11:26:00.689052
2026-08-03,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603100?lang=pl,2026-08-03T11:26:00.689062
2026-08-03,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605882?lang=pl,2026-08-03T11:26:00.689072
2026-08-03,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606663?lang=pl,2026-08-03T11:26:00.689082
2026-08-03,poznań,Odyseja,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605391?lang=pl,2026-08-03T11:26:00.689091
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605555?lang=pl,2026-08-03T11:26:00.689101
2026-08-03,poznań,Obsesja,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603130?lang=pl,2026-08-03T11:26:00.689109
2026-08-03,poznań,Straszny film,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608660?lang=pl,2026-08-03T11:26:00.689120
2026-08-03,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605276?lang=pl,2026-08-03T11:26:00.689130
2026-08-03,poznań,Obsesja,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606715?lang=pl,2026-08-03T11:26:00.689139
2026-08-03,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595328?lang=pl,2026-08-03T11:26:02.520630
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581453?lang=pl,2026-08-03T11:26:02.520662
2026-08-03,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606712?lang=pl,2026-08-03T11:26:02.520678
2026-08-03,poznań,Odyseja,Poznań - Plaza,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582714?lang=pl,2026-08-03T11:26:02.520686
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581437?lang=pl,2026-08-03T11:26:02.520697
2026-08-03,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607056?lang=pl,2026-08-03T11:26:02.520708
2026-08-03,poznań,Odyseja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606966?lang=pl,2026-08-03T11:26:02.520718
2026-08-03,poznań,Minionki i straszydła,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606514?lang=pl,2026-08-03T11:26:02.520729
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581469?lang=pl,2026-08-03T11:26:02.520739
2026-08-03,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595410?lang=pl,2026-08-03T11:26:02.520749
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607168?lang=pl,2026-08-03T11:26:02.520759
2026-08-03,poznań,Vaiana,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606719?lang=pl,2026-08-03T11:26:02.520770
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581457?lang=pl,2026-08-03T11:26:02.520779
2026-08-03,poznań,Odyseja,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607058?lang=pl,2026-08-03T11:26:02.520789
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581445?lang=pl,2026-08-03T11:26:02.520799
2026-08-03,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582725?lang=pl,2026-08-03T11:26:02.520805
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581441?lang=pl,2026-08-03T11:26:02.520814
2026-08-03,poznań,Młody Waszyngton,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606866?lang=pl,2026-08-03T11:26:02.520826
2026-08-03,poznań,Odyseja,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606972?lang=pl,2026-08-03T11:26:02.520835
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581473?lang=pl,2026-08-03T11:26:02.520845
2026-08-03,poznań,Zaproszenie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606724?lang=pl,2026-08-03T11:26:02.520854
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607172?lang=pl,2026-08-03T11:26:02.520864
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581461?lang=pl,2026-08-03T11:26:02.520873
2026-08-03,poznań,Czas apokalipsy: wersja reżyserska,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607337?lang=pl,2026-08-03T11:26:02.520884
2026-08-03,poznań,Odyseja,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607069?lang=pl,2026-08-03T11:26:02.520893
2026-08-03,poznań,Obsesja,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606873?lang=pl,2026-08-03T11:26:02.520921
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605284?lang=pl,2026-08-03T11:26:02.520931
2026-08-03,poznań,Backrooms. Bez wyjścia - wersja rozszerzona,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606737?lang=pl,2026-08-03T11:26:02.520942
2026-08-03,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582736?lang=pl,2026-08-03T11:26:02.520949
2026-08-03,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607111?lang=pl,2026-08-03T11:26:02.520959
2026-08-03,poznań,Ghost in the Shell,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606978?lang=pl,2026-08-03T11:26:02.520969
2026-08-03,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607176?lang=pl,2026-08-03T11:26:02.520979
2026-08-03,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606348?lang=pl,2026-08-03T11:26:04.327687
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581253?lang=pl,2026-08-03T11:26:04.327716
2026-08-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606317?lang=pl,2026-08-03T11:26:04.327730
2026-08-03,ruda-śląska,Gdzie jest Dory,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595608?lang=pl,2026-08-03T11:26:04.327743
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581241?lang=pl,2026-08-03T11:26:04.327755
2026-08-03,ruda-śląska,Toy Story 5,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605408?lang=pl,2026-08-03T11:26:04.327768
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581269?lang=pl,2026-08-03T11:26:04.327780
2026-08-03,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606354?lang=pl,2026-08-03T11:26:04.327792
2026-08-03,ruda-śląska,Odyseja,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605678?lang=pl,2026-08-03T11:26:04.327804
2026-08-03,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606324?lang=pl,2026-08-03T11:26:04.327815
2026-08-03,ruda-śląska,Wall-E,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595615?lang=pl,2026-08-03T11:26:04.327828
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581257?lang=pl,2026-08-03T11:26:04.327840
2026-08-03,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605414?lang=pl,2026-08-03T11:26:04.327851
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581245?lang=pl,2026-08-03T11:26:04.327861
2026-08-03,ruda-śląska,Toy Story 5,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606359?lang=pl,2026-08-03T11:26:04.327874
2026-08-03,ruda-śląska,Czas apokalipsy: wersja reżyserska,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606330?lang=pl,2026-08-03T11:26:04.327886
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581273?lang=pl,2026-08-03T11:26:04.327929
2026-08-03,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605684?lang=pl,2026-08-03T11:26:04.327944
2026-08-03,ruda-śląska,Góra mocy,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606193?lang=pl,2026-08-03T11:26:04.327957
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581261?lang=pl,2026-08-03T11:26:04.327969
2026-08-03,ruda-śląska,Młody Waszyngton,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606362?lang=pl,2026-08-03T11:26:04.327983
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606527?lang=pl,2026-08-03T11:26:04.327994
2026-08-03,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608746?lang=pl,2026-08-03T11:26:04.328005
2026-08-03,ruda-śląska,Backrooms. Bez wyjścia - wersja rozszerzona,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606198?lang=pl,2026-08-03T11:26:04.328018
2026-08-03,rybnik,Minionki i straszydła,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604854?lang=pl,2026-08-03T11:26:05.587559
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581649?lang=pl,2026-08-03T11:26:05.587585
2026-08-03,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605217?lang=pl,2026-08-03T11:26:05.587597
2026-08-03,rybnik,Gdzie jest Dory,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595343?lang=pl,2026-08-03T11:26:05.587608
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581646?lang=pl,2026-08-03T11:26:05.587617
2026-08-03,rybnik,Toy Story 5,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605434?lang=pl,2026-08-03T11:26:05.587628
2026-08-03,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604674?lang=pl,2026-08-03T11:26:05.587637
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581721?lang=pl,2026-08-03T11:26:05.587646
2026-08-03,rybnik,Vaiana,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605313?lang=pl,2026-08-03T11:26:05.587656
2026-08-03,rybnik,Wall-E,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595345?lang=pl,2026-08-03T11:26:05.587666
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581650?lang=pl,2026-08-03T11:26:05.587677
2026-08-03,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605458?lang=pl,2026-08-03T11:26:05.587686
2026-08-03,rybnik,Odyseja,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605224?lang=pl,2026-08-03T11:26:05.587695
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581647?lang=pl,2026-08-03T11:26:05.587705
2026-08-03,rybnik,Obsesja,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605330?lang=pl,2026-08-03T11:26:05.587714
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581722?lang=pl,2026-08-03T11:26:05.587724
2026-08-03,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604680?lang=pl,2026-08-03T11:26:05.587733
2026-08-03,rybnik,Czas apokalipsy: wersja reżyserska,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605528?lang=pl,2026-08-03T11:26:05.587743
2026-08-03,rybnik,Góra mocy,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605438?lang=pl,2026-08-03T11:26:05.587754
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581651?lang=pl,2026-08-03T11:26:05.587764
2026-08-03,rybnik,Młody Waszyngton,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604872?lang=pl,2026-08-03T11:26:05.587776
2026-08-03,rybnik,Odyseja,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605230?lang=pl,2026-08-03T11:26:05.587785
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605549?lang=pl,2026-08-03T11:26:05.587794
2026-08-03,rybnik,Backrooms. Bez wyjścia - wersja rozszerzona,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605440?lang=pl,2026-08-03T11:26:05.587805
2026-08-03,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604692?lang=pl,2026-08-03T11:26:05.587814
2026-08-03,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595677?lang=pl,2026-08-03T11:26:06.847056
2026-08-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582415?lang=pl,2026-08-03T11:26:06.847081
2026-08-03,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600035?lang=pl,2026-08-03T11:26:06.847093
2026-08-03,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600099?lang=pl,2026-08-03T11:26:06.847103
2026-08-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582403?lang=pl,2026-08-03T11:26:06.847112
2026-08-03,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604998?lang=pl,2026-08-03T11:26:06.847122
2026-08-03,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596088?lang=pl,2026-08-03T11:26:06.847133
2026-08-03,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1600100?lang=pl,2026-08-03T11:26:06.847142
2026-08-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582419?lang=pl,2026-08-03T11:26:06.847151
2026-08-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582407?lang=pl,2026-08-03T11:26:06.847160
2026-08-03,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600040?lang=pl,2026-08-03T11:26:06.847170
2026-08-03,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600166?lang=pl,2026-08-03T11:26:06.847180
2026-08-03,sosnowiec,Requiem dla snu,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600173?lang=pl,2026-08-03T11:26:06.847189
2026-08-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600101?lang=pl,2026-08-03T11:26:06.847199
2026-08-03,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582423?lang=pl,2026-08-03T11:26:06.847208
2026-08-03,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600021?lang=pl,2026-08-03T11:26:06.847218
2026-08-03,sosnowiec,Młody Waszyngton,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600177?lang=pl,2026-08-03T11:26:06.847229
2026-08-03,sosnowiec,Czas apokalipsy: wersja reżyserska,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600172?lang=pl,2026-08-03T11:26:06.847239
2026-08-03,sosnowiec,Odyseja,Sosnowiec,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600042?lang=pl,2026-08-03T11:26:06.847248
2026-08-03,sosnowiec,Martwe zło: Ogień,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600015?lang=pl,2026-08-03T11:26:06.847258
2026-08-03,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595444?lang=pl,2026-08-03T11:26:07.967635
2026-08-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581589?lang=pl,2026-08-03T11:26:07.967664
2026-08-03,gdańsk,Ekipa zwierzaków,Starogard Gdański,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598375?lang=pl,2026-08-03T11:26:07.967679
2026-08-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581577?lang=pl,2026-08-03T11:26:07.967690
2026-08-03,gdańsk,Toy Story 5,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598933?lang=pl,2026-08-03T11:26:07.967705
2026-08-03,gdańsk,Wall-E,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595446?lang=pl,2026-08-03T11:26:07.967718
2026-08-03,gdańsk,Minionki i straszydła,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598387?lang=pl,2026-08-03T11:26:07.967730
2026-08-03,gdańsk,Odyseja,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598189?lang=pl,2026-08-03T11:26:07.967742
2026-08-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581593?lang=pl,2026-08-03T11:26:07.967755
2026-08-03,gdańsk,Vaiana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599180?lang=pl,2026-08-03T11:26:07.967773
2026-08-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581581?lang=pl,2026-08-03T11:26:07.967784
2026-08-03,gdańsk,Ghost in the Shell,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598381?lang=pl,2026-08-03T11:26:07.967797
2026-08-03,gdańsk,Czas apokalipsy: wersja reżyserska,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1599257?lang=pl,2026-08-03T11:26:07.967810
2026-08-03,gdańsk,Odyseja,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598195?lang=pl,2026-08-03T11:26:07.967821
2026-08-03,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581597?lang=pl,2026-08-03T11:26:07.967834
2026-08-03,gdańsk,Młody Waszyngton,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598927?lang=pl,2026-08-03T11:26:07.967847
2026-08-03,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598369?lang=pl,2026-08-03T11:26:07.967860
2026-08-03,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1598588?lang=pl,2026-08-03T11:26:07.967872
2026-08-03,toruń,Gdzie jest Dory,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596129?lang=pl,2026-08-03T11:26:09.997411
2026-08-03,toruń,Góra mocy,Toruń - Czerwona Droga,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601046?lang=pl,2026-08-03T11:26:09.997440
2026-08-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581289?lang=pl,2026-08-03T11:26:09.997457
2026-08-03,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604475?lang=pl,2026-08-03T11:26:09.997471
2026-08-03,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602452?lang=pl,2026-08-03T11:26:09.997483
2026-08-03,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601977?lang=pl,2026-08-03T11:26:09.997496
2026-08-03,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581277?lang=pl,2026-08-03T11:26:09.997508
