date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-08,sroda,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,17:30,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Helios Poznań,12:50,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Helios Poznań,15:20,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,12:40,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,17:30,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,18:50,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Kicia Kocia na pikniku (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,15:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Kokuho,Cinema City Poznań Kinepolis,17:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,15:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Cinema City Poznań Plaza,20:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Helios Poznań,13:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Helios Poznań,17:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Helios Poznań,21:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Multikino Poznań Stary Browar,15:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Multikino Poznań Stary Browar,18:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Król dopalaczy,Multikino Poznań Stary Browar,20:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Cinema City Poznań Kinepolis,17:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Cinema City Poznań Plaza,15:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Cinema City Poznań Plaza,22:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Helios Poznań,14:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Helios Poznań,19:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Left-Handed Girl. To była ręka... diabła!,Charlie Monroe Kino Malta w Poznaniu,16:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,LEGO® Batman: Film (dubbing),Cinema City Poznań Kinepolis,13:25,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Maryja. Matka Papieża,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Miłość, która zostaje",Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,16:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Charlie Monroe Kino Malta w Poznaniu,16:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,15:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,16:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,18:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,19:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Kinepolis,21:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,16:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,19:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Cinema City Poznań Plaza,22:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Helios Poznań,14:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Helios Poznań,19:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,17:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Nel i tajemnica Kurokota (dubbing),Cinema City Poznań Plaza,12:35,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,21:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cinema City Poznań Plaza,11:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,15:25,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,17:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,19:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Kinepolis,22:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Plaza,14:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Plaza,17:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Plaza,19:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Cinema City Poznań Plaza,21:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Helios Poznań,19:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Helios Poznań,21:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,17:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Oni cię zabiją,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,18:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,21:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Plaza,20:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,17:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Ostatnia sesja w Paryżu,Multikino Poznań Stary Browar,13:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Ryba (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Ryba (dubbing),Helios Poznań,11:45,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Ryba (dubbing),Helios Poznań,12:30,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Ryba (dubbing),Helios Poznań,16:30,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,09:50,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Pan Ryba (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,12:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,15:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,17:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,14:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,16:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,12:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,22:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,10:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,13:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,17:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,20:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,11:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,14:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,18:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Cinema City Poznań Plaza IMAX,21:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Helios Poznań,12:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Helios Poznań,13:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Helios Poznań,16:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Helios Poznań,17:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Helios Poznań,20:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Helios Poznań,21:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,11:35,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,12:55,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,13:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:55,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,16:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,19:35,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,21:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,10:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Plaza,15:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,18:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,13:55,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Poznań Stary Browar,19:25,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Serce gór,Kino Muza w Poznaniu,19:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Charlie Monroe Kino Malta w Poznaniu,20:05,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Cinema City Poznań Kinepolis,12:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Cinema City Poznań Kinepolis,17:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Cinema City Poznań Kinepolis,21:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Cinema City Poznań Plaza,16:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Cinema City Poznań Plaza,20:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Helios Poznań,20:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Kino Bułgarska 19 w Poznaniu,19:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Kino Muza w Poznaniu,20:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Tajny agent,Multikino Poznań Stary Browar,19:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Testament Ann Lee,Kino Muza w Poznaniu,16:45,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,17:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,15:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,14:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,16:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wersja Judasza,Helios Poznań,16:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wersja Judasza,Multikino Poznań Stary Browar,11:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wersja Judasza (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:40,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Helios Poznań,12:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Helios Poznań,14:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Helios Poznań,17:15,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,12:10,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,14:20,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:30,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,18:40,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,12:50,,dubbing,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,poznań,Żywot Briana,Cinema City Poznań Plaza,18:00,,,regular,2026-04-08T09:04:28.816941
2026-04-08,sroda,gdańsk,Angel’s Egg,Multikino Gdańsk,21:20,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Bez wyjścia,Kino Spektrum w Gdańsku,19:30,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Bez wyjścia,Multikino Gdańsk,20:00,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Helios Gdańsk Forum,10:00,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Helios Gdańsk Forum,13:00,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Helios Gdańsk Metropolia,12:20,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Helios Gdańsk Metropolia,14:45,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Helios Gdańsk Metropolia,16:45,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Multikino Gdańsk,13:00,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,David (dubbing),Multikino Gdańsk,15:30,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Dobra siostra,Kino Spektrum w Gdańsku,17:45,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,18:30,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,20:40,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Dobry chłopiec,Multikino Gdańsk,20:40,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Drama,Helios Gdańsk Forum,19:45,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,20:00,,,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Fleak. Futrzak i ja (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Fleak. Futrzak i ja (dubbing),Helios Gdańsk Forum,13:40,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Fleak. Futrzak i ja (dubbing),Multikino Gdańsk,10:35,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:15,,dubbing,regular,2026-04-08T09:04:32.535268
2026-04-08,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,17:30,,dubbing,regular,2026-04-08T09:04:32.535268
