date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-13,poznań,Straszny film,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508864?lang=pl,2026-06-13T10:32:38.946418
2026-06-13,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466670?lang=pl,2026-06-13T10:32:38.946429
2026-06-13,poznań,Drzewo magii,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507494?lang=pl,2026-06-13T10:32:38.946441
2026-06-13,poznań,Drugie życie,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506431?lang=pl,2026-06-13T10:32:38.946452
2026-06-13,poznań,Zawodowcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509155?lang=pl,2026-06-13T10:32:38.946463
2026-06-13,poznań,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327019?lang=pl,2026-06-13T10:32:38.946476
2026-06-13,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509300?lang=pl,2026-06-13T10:32:38.946486
2026-06-13,poznań,Władcy Wszechświata,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507657?lang=pl,2026-06-13T10:32:38.946497
2026-06-13,poznań,Obsesja,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505997?lang=pl,2026-06-13T10:32:38.946505
2026-06-13,poznań,Dzień objawienia,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479716?lang=pl,2026-06-13T10:32:38.946515
2026-06-13,poznań,The Amazing Digital Circus: The Last Act,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505249?lang=pl,2026-06-13T10:32:38.946527
2026-06-13,poznań,Michael,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507552?lang=pl,2026-06-13T10:32:38.946537
2026-06-13,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466659?lang=pl,2026-06-13T10:32:38.946547
2026-06-13,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507304?lang=pl,2026-06-13T10:32:38.946558
2026-06-13,poznań,Straszny film,Poznań - Kinepolis,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508870?lang=pl,2026-06-13T10:32:38.946567
2026-06-13,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466667?lang=pl,2026-06-13T10:32:38.946578
2026-06-13,poznań,Władcy Wszechświata,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509001?lang=pl,2026-06-13T10:32:38.946588
2026-06-13,poznań,Obsesja,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507505?lang=pl,2026-06-13T10:32:38.946597
2026-06-13,poznań,Dzień objawienia,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479707?lang=pl,2026-06-13T10:32:38.946607
2026-06-13,poznań,Savage House,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505065?lang=pl,2026-06-13T10:32:38.946617
2026-06-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509162?lang=pl,2026-06-13T10:32:38.946628
2026-06-13,poznań,Drugie życie,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506437?lang=pl,2026-06-13T10:32:38.946636
2026-06-13,poznań,Sny o słoniach,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505503?lang=pl,2026-06-13T10:32:38.946646
2026-06-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506869?lang=pl,2026-06-13T10:32:38.946655
2026-06-13,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509306?lang=pl,2026-06-13T10:32:38.946665
2026-06-13,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505253?lang=pl,2026-06-13T10:32:38.946674
2026-06-13,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506001?lang=pl,2026-06-13T10:32:38.946683
2026-06-13,poznań,K-popowe łowczynie demonów,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466662?lang=pl,2026-06-13T10:32:38.946693
2026-06-13,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507661?lang=pl,2026-06-13T10:32:38.946703
2026-06-13,poznań,Straszny film,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508876?lang=pl,2026-06-13T10:32:38.946713
2026-06-13,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507558?lang=pl,2026-06-13T10:32:38.946722
2026-06-13,poznań,Straszny film,Poznań - Kinepolis,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509218?lang=pl,2026-06-13T10:32:38.946731
2026-06-13,poznań,Dzień objawienia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479719?lang=pl,2026-06-13T10:32:38.946741
2026-06-13,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507310?lang=pl,2026-06-13T10:32:38.946751
2026-06-13,poznań,Obsesja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507512?lang=pl,2026-06-13T10:32:38.946760
2026-06-13,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509004?lang=pl,2026-06-13T10:32:38.946770
2026-06-13,poznań,Mollywood Times,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505090?lang=pl,2026-06-13T10:32:38.946780
2026-06-13,poznań,Pasażer,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505508?lang=pl,2026-06-13T10:32:38.946789
2026-06-13,poznań,Drugie życie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506443?lang=pl,2026-06-13T10:32:38.946797
2026-06-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509168?lang=pl,2026-06-13T10:32:38.946807
2026-06-13,poznań,Dzień objawienia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479710?lang=pl,2026-06-13T10:32:38.946817
2026-06-13,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506881?lang=pl,2026-06-13T10:32:38.946828
2026-06-13,poznań,Mortal Kombat II,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507846?lang=pl,2026-06-13T10:32:38.946839
2026-06-13,poznań,Obsesja,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506073?lang=pl,2026-06-13T10:32:38.946847
2026-06-13,poznań,Straszny film,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508891?lang=pl,2026-06-13T10:32:38.946856
2026-06-13,poznań,Michael,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509312?lang=pl,2026-06-13T10:32:38.946866
2026-06-13,poznań,Straszny film,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509232?lang=pl,2026-06-13T10:32:38.946876
2026-06-13,poznań,Sprawiedliwość owiec,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509533?lang=pl,2026-06-13T10:32:40.964807
2026-06-13,poznań,Straszny film,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510053?lang=pl,2026-06-13T10:32:40.964834
2026-06-13,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509801?lang=pl,2026-06-13T10:32:40.964848
2026-06-13,poznań,Drzewo magii,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506505?lang=pl,2026-06-13T10:32:40.964858
2026-06-13,poznań,Zawodowcy,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506953?lang=pl,2026-06-13T10:32:40.964868
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479833?lang=pl,2026-06-13T10:32:40.964881
2026-06-13,poznań,Władcy Wszechświata,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508493?lang=pl,2026-06-13T10:32:40.964893
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480038?lang=pl,2026-06-13T10:32:40.964900
2026-06-13,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507991?lang=pl,2026-06-13T10:32:40.964928
2026-06-13,poznań,Straszny film,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510052?lang=pl,2026-06-13T10:32:40.964938
2026-06-13,poznań,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING (ENCORE),Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467531?lang=pl,2026-06-13T10:32:40.964949
2026-06-13,poznań,K-popowe łowczynie demonów,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466449?lang=pl,2026-06-13T10:32:40.964961
2026-06-13,poznań,Drzewo magii,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506509?lang=pl,2026-06-13T10:32:40.964970
2026-06-13,poznań,Kolekcja Mamoru Hosody: O dziewczynie skaczącej przez czas,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327035?lang=pl,2026-06-13T10:32:40.964981
2026-06-13,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509803?lang=pl,2026-06-13T10:32:40.964992
2026-06-13,poznań,Władcy Wszechświata,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508503?lang=pl,2026-06-13T10:32:40.965003
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479836?lang=pl,2026-06-13T10:32:40.965013
2026-06-13,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1507999?lang=pl,2026-06-13T10:32:40.965022
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480040?lang=pl,2026-06-13T10:32:40.965029
2026-06-13,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510045?lang=pl,2026-06-13T10:32:40.965039
2026-06-13,poznań,K-popowe łowczynie demonów,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466452?lang=pl,2026-06-13T10:32:40.965049
2026-06-13,poznań,Drugie życie,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507766?lang=pl,2026-06-13T10:32:40.965058
2026-06-13,poznań,Dzień objawienia ukraiński dubbing,Poznań - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1479802?lang=pl,2026-06-13T10:32:40.965068
2026-06-13,poznań,Milczenie owiec,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467152?lang=pl,2026-06-13T10:32:40.965079
2026-06-13,poznań,Straszny film,Poznań - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507848?lang=pl,2026-06-13T10:32:40.965089
2026-06-13,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508042?lang=pl,2026-06-13T10:32:40.965099
2026-06-13,poznań,Władcy Wszechświata,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508498?lang=pl,2026-06-13T10:32:40.965109
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479841?lang=pl,2026-06-13T10:32:40.965120
2026-06-13,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508702?lang=pl,2026-06-13T10:32:40.965130
2026-06-13,poznań,Obsesja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510046?lang=pl,2026-06-13T10:32:40.965139
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480042?lang=pl,2026-06-13T10:32:40.965146
2026-06-13,poznań,Dzień objawienia,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506871?lang=pl,2026-06-13T10:32:40.965156
2026-06-13,poznań,Straszny film,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507853?lang=pl,2026-06-13T10:32:40.965165
2026-06-13,poznań,Michael,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506513?lang=pl,2026-06-13T10:32:40.965175
2026-06-13,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509820?lang=pl,2026-06-13T10:32:40.965185
2026-06-13,poznań,Pasażer,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508092?lang=pl,2026-06-13T10:32:40.965195
2026-06-13,ruda-śląska,Chłopiec na krańcach świata,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510092?lang=pl,2026-06-13T10:32:42.811100
2026-06-13,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509446?lang=pl,2026-06-13T10:32:42.811129
2026-06-13,ruda-śląska,Władcy Wszechświata,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509963?lang=pl,2026-06-13T10:32:42.811143
2026-06-13,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509410?lang=pl,2026-06-13T10:32:42.811154
2026-06-13,ruda-śląska,Dzień objawienia,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480318?lang=pl,2026-06-13T10:32:42.811165
2026-06-13,ruda-śląska,Straszny film,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509428?lang=pl,2026-06-13T10:32:42.811176
2026-06-13,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510107?lang=pl,2026-06-13T10:32:42.811188
2026-06-13,ruda-śląska,Obsesja,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511004?lang=pl,2026-06-13T10:32:42.811197
2026-06-13,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466622?lang=pl,2026-06-13T10:32:42.811208
2026-06-13,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509458?lang=pl,2026-06-13T10:32:42.811218
2026-06-13,ruda-śląska,Zawodowcy,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509936?lang=pl,2026-06-13T10:32:42.811227
2026-06-13,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509999?lang=pl,2026-06-13T10:32:42.811237
2026-06-13,ruda-śląska,Władcy Wszechświata,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509967?lang=pl,2026-06-13T10:32:42.811246
2026-06-13,ruda-śląska,Ojczyzna,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510123?lang=pl,2026-06-13T10:32:42.811255
2026-06-13,ruda-śląska,Dzień objawienia,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480322?lang=pl,2026-06-13T10:32:42.811265
2026-06-13,ruda-śląska,Michael,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509472?lang=pl,2026-06-13T10:32:42.811274
2026-06-13,ruda-śląska,K-popowe łowczynie demonów,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466623?lang=pl,2026-06-13T10:32:42.811283
2026-06-13,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509434?lang=pl,2026-06-13T10:32:42.811293
2026-06-13,ruda-śląska,Obsesja,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509416?lang=pl,2026-06-13T10:32:42.811301
2026-06-13,ruda-śląska,Milczenie owiec,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467253?lang=pl,2026-06-13T10:32:42.811310
2026-06-13,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509452?lang=pl,2026-06-13T10:32:42.811320
2026-06-13,ruda-śląska,Władcy Wszechświata,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509971?lang=pl,2026-06-13T10:32:42.811330
2026-06-13,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510100?lang=pl,2026-06-13T10:32:42.811340
2026-06-13,ruda-śląska,Drugie życie,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507241?lang=pl,2026-06-13T10:32:42.811349
2026-06-13,ruda-śląska,Dzień objawienia,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480326?lang=pl,2026-06-13T10:32:42.811358
2026-06-13,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509440?lang=pl,2026-06-13T10:32:42.811367
2026-06-13,ruda-śląska,Obsesja,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509422?lang=pl,2026-06-13T10:32:42.811375
2026-06-13,rybnik,Władcy Wszechświata,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505799?lang=pl,2026-06-13T10:32:44.527619
2026-06-13,rybnik,Straszny film,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505667?lang=pl,2026-06-13T10:32:44.527648
2026-06-13,rybnik,Super Mario Galaxy Film,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508079?lang=pl,2026-06-13T10:32:44.527661
2026-06-13,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505566?lang=pl,2026-06-13T10:32:44.527674
2026-06-13,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1505730?lang=pl,2026-06-13T10:32:44.527684
2026-06-13,rybnik,Dzień objawienia,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479823?lang=pl,2026-06-13T10:32:44.527696
2026-06-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505416?lang=pl,2026-06-13T10:32:44.527708
2026-06-13,rybnik,Straszny film,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505668?lang=pl,2026-06-13T10:32:44.527718
2026-06-13,rybnik,K-popowe łowczynie demonów,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466537?lang=pl,2026-06-13T10:32:44.527735
2026-06-13,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505573?lang=pl,2026-06-13T10:32:44.527746
2026-06-13,rybnik,Zawodowcy,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505849?lang=pl,2026-06-13T10:32:44.527755
2026-06-13,rybnik,BTS WORLD TOUR 'ARIRANG' IN BUSAN: LIVE VIEWING (ENCORE),Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467553?lang=pl,2026-06-13T10:32:44.527766
2026-06-13,rybnik,Obsesja,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511000?lang=pl,2026-06-13T10:32:44.527775
2026-06-13,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505491?lang=pl,2026-06-13T10:32:44.527786
2026-06-13,rybnik,Dzień objawienia,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479826?lang=pl,2026-06-13T10:32:44.527796
2026-06-13,rybnik,Straszny film,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510787?lang=pl,2026-06-13T10:32:44.527805
2026-06-13,rybnik,K-popowe łowczynie demonów,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510785?lang=pl,2026-06-13T10:32:44.527815
2026-06-13,rybnik,Władcy Wszechświata,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505804?lang=pl,2026-06-13T10:32:44.527825
2026-06-13,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505579?lang=pl,2026-06-13T10:32:44.527835
2026-06-13,rybnik,Obsesja,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505703?lang=pl,2026-06-13T10:32:44.527844
2026-06-13,rybnik,Milczenie owiec,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467232?lang=pl,2026-06-13T10:32:44.527854
2026-06-13,rybnik,Drugie życie,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505402?lang=pl,2026-06-13T10:32:44.527863
2026-06-13,rybnik,Straszny film,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510788?lang=pl,2026-06-13T10:32:44.527872
2026-06-13,rybnik,Michael,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510804?lang=pl,2026-06-13T10:32:44.527882
2026-06-13,rybnik,Dzień objawienia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479829?lang=pl,2026-06-13T10:32:44.527892
2026-06-13,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505790?lang=pl,2026-06-13T10:32:44.527902
2026-06-13,rybnik,Władcy Wszechświata,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505693?lang=pl,2026-06-13T10:32:44.527945
2026-06-13,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505612?lang=pl,2026-06-13T10:32:44.527958
2026-06-13,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505425?lang=pl,2026-06-13T10:32:44.527967
2026-06-13,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505359?lang=pl,2026-06-13T10:32:44.527976
2026-06-13,rybnik,Straszny film,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510789?lang=pl,2026-06-13T10:32:44.527985
2026-06-13,sosnowiec,Drzewo magii,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499083?lang=pl,2026-06-13T10:32:45.534841
2026-06-13,sosnowiec,Sprawiedliwość owiec,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1499025?lang=pl,2026-06-13T10:32:45.534870
2026-06-13,sosnowiec,Dzień objawienia,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480427?lang=pl,2026-06-13T10:32:45.534884
2026-06-13,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1498921?lang=pl,2026-06-13T10:32:45.534894
2026-06-13,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499060?lang=pl,2026-06-13T10:32:45.534905
2026-06-13,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1499000?lang=pl,2026-06-13T10:32:45.534954
2026-06-13,sosnowiec,Obsesja,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510997?lang=pl,2026-06-13T10:32:45.534964
