date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-12,gliwice,David,Gliwice,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1381167?lang=pl,2026-04-12T08:53:42.617183
2026-04-12,gliwice,Pucio,Gliwice,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370236?lang=pl,2026-04-12T08:53:42.617193
2026-04-12,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369743?lang=pl,2026-04-12T08:53:42.617204
2026-04-12,gliwice,David,Gliwice,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379203?lang=pl,2026-04-12T08:53:42.617213
2026-04-12,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379044?lang=pl,2026-04-12T08:53:42.617221
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312359?lang=pl,2026-04-12T08:53:42.617231
2026-04-12,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369713?lang=pl,2026-04-12T08:53:42.617240
2026-04-12,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369679?lang=pl,2026-04-12T08:53:42.617249
2026-04-12,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370256?lang=pl,2026-04-12T08:53:42.617258
2026-04-12,gliwice,Projekt Hail Mary,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379645?lang=pl,2026-04-12T08:53:42.617268
2026-04-12,gliwice,Hopnięci,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369807?lang=pl,2026-04-12T08:53:42.617278
2026-04-12,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371656?lang=pl,2026-04-12T08:53:42.617288
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312369?lang=pl,2026-04-12T08:53:42.617297
2026-04-12,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372295?lang=pl,2026-04-12T08:53:42.617305
2026-04-12,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379045?lang=pl,2026-04-12T08:53:42.617314
2026-04-12,gliwice,Projekt Hail Mary,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379749?lang=pl,2026-04-12T08:53:42.617323
2026-04-12,gliwice,Hopnięci,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369737?lang=pl,2026-04-12T08:53:42.617333
2026-04-12,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379171?lang=pl,2026-04-12T08:53:42.617343
2026-04-12,gliwice,Oni cię zabiją,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369707?lang=pl,2026-04-12T08:53:42.617353
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312361?lang=pl,2026-04-12T08:53:42.617362
2026-04-12,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369673?lang=pl,2026-04-12T08:53:42.617370
2026-04-12,gliwice,Przepis na morderstwo,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370240?lang=pl,2026-04-12T08:53:42.617379
2026-04-12,gliwice,Hopnięci,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369811?lang=pl,2026-04-12T08:53:42.617389
2026-04-12,gliwice,Król dopalaczy,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372352?lang=pl,2026-04-12T08:53:42.617398
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312371?lang=pl,2026-04-12T08:53:42.617407
2026-04-12,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371662?lang=pl,2026-04-12T08:53:42.617416
2026-04-12,gliwice,Kolekcja Mamoru Hosody: Wilcze dzieci,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326960?lang=pl,2026-04-12T08:53:42.617425
2026-04-12,gliwice,Projekt Hail Mary,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379646?lang=pl,2026-04-12T08:53:42.617434
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312377?lang=pl,2026-04-12T08:53:42.617444
2026-04-12,gliwice,Oni cię zabiją,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369649?lang=pl,2026-04-12T08:53:42.617453
2026-04-12,gliwice,Zabawa w pochowanego 2,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379177?lang=pl,2026-04-12T08:53:42.617463
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312363?lang=pl,2026-04-12T08:53:42.617472
2026-04-12,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369667?lang=pl,2026-04-12T08:53:42.617483
2026-04-12,gliwice,Przepis na morderstwo,Gliwice,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370244?lang=pl,2026-04-12T08:53:42.617491
2026-04-12,gliwice,Projekt Hail Mary,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379753?lang=pl,2026-04-12T08:53:42.617500
2026-04-12,gliwice,Hopnięci,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369815?lang=pl,2026-04-12T08:53:42.617509
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312373?lang=pl,2026-04-12T08:53:42.617518
2026-04-12,gliwice,Dmuchawce,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372307?lang=pl,2026-04-12T08:53:42.617526
2026-04-12,gliwice,Drama,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371668?lang=pl,2026-04-12T08:53:42.617535
2026-04-12,gliwice,Król dopalaczy,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379047?lang=pl,2026-04-12T08:53:42.617543
2026-04-12,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369731?lang=pl,2026-04-12T08:53:42.617552
2026-04-12,gliwice,Oni cię zabiją,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369697?lang=pl,2026-04-12T08:53:42.617561
2026-04-12,gliwice,Zabawa w pochowanego 2,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379183?lang=pl,2026-04-12T08:53:42.617570
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312365?lang=pl,2026-04-12T08:53:42.617579
2026-04-12,gliwice,Mów mi Jimpa,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369661?lang=pl,2026-04-12T08:53:42.617587
2026-04-12,gliwice,Dobrze się kłamie w miłym towarzystwie,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379647?lang=pl,2026-04-12T08:53:42.617598
2026-04-12,gliwice,Przepis na morderstwo,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370248?lang=pl,2026-04-12T08:53:42.617607
2026-04-12,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369819?lang=pl,2026-04-12T08:53:42.617616
2026-04-12,gliwice,Łobuz,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372313?lang=pl,2026-04-12T08:53:42.617624
2026-04-12,gliwice,Super Mario Galaxy Film,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312375?lang=pl,2026-04-12T08:53:42.617634
2026-04-12,gliwice,Projekt Hail Mary,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379757?lang=pl,2026-04-12T08:53:42.617643
2026-04-12,gliwice,Drama,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371674?lang=pl,2026-04-12T08:53:42.617651
2026-04-12,gliwice,Oni cię zabiją,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369691?lang=pl,2026-04-12T08:53:42.617660
2026-04-12,gliwice,Król dopalaczy,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379048?lang=pl,2026-04-12T08:53:42.617668
2026-04-12,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369725?lang=pl,2026-04-12T08:53:42.617676
2026-04-12,gliwice,Zabawa w pochowanego 2,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379189?lang=pl,2026-04-12T08:53:42.617685
2026-04-12,gliwice,Projekt Hail Mary,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379600?lang=pl,2026-04-12T08:53:42.617695
2026-04-12,gliwice,Oni cię zabiją,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379648?lang=pl,2026-04-12T08:53:42.617703
2026-04-12,gliwice,Krzyk 7,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369655?lang=pl,2026-04-12T08:53:42.617712
2026-04-12,gliwice,Przepis na morderstwo,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370252?lang=pl,2026-04-12T08:53:42.617720
2026-04-12,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381106?lang=pl,2026-04-12T08:53:42.617729
2026-04-12,gliwice,Zabawa w pochowanego 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381107?lang=pl,2026-04-12T08:53:42.617739
2026-04-12,gliwice,Drama,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381109?lang=pl,2026-04-12T08:53:42.617747
2026-04-12,katowice,Pucio,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369388?lang=pl,2026-04-12T08:53:44.402143
2026-04-12,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Punkt 44,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369401?lang=pl,2026-04-12T08:53:44.402171
2026-04-12,katowice,Pan Ryba,Katowice - Punkt 44,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376764?lang=pl,2026-04-12T08:53:44.402182
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313095?lang=pl,2026-04-12T08:53:44.402192
2026-04-12,katowice,Hopnięci,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376236?lang=pl,2026-04-12T08:53:44.402204
2026-04-12,katowice,David,Katowice - Punkt 44,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377393?lang=pl,2026-04-12T08:53:44.402213
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313157?lang=pl,2026-04-12T08:53:44.402223
2026-04-12,katowice,Drama,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369224?lang=pl,2026-04-12T08:53:44.402233
2026-04-12,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374170?lang=pl,2026-04-12T08:53:44.402242
2026-04-12,katowice,Pucio,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369272?lang=pl,2026-04-12T08:53:44.402250
2026-04-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369266?lang=pl,2026-04-12T08:53:44.402261
2026-04-12,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1369969?lang=pl,2026-04-12T08:53:44.402272
2026-04-12,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369927?lang=pl,2026-04-12T08:53:44.402281
2026-04-12,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,12:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1377522?lang=pl,2026-04-12T08:53:44.402291
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313151?lang=pl,2026-04-12T08:53:44.402301
2026-04-12,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369194?lang=pl,2026-04-12T08:53:44.402312
2026-04-12,katowice,Oni cię zabiją,Katowice - Punkt 44,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376645?lang=pl,2026-04-12T08:53:44.402321
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313097?lang=pl,2026-04-12T08:53:44.402328
2026-04-12,katowice,Hopnięci,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376242?lang=pl,2026-04-12T08:53:44.402337
2026-04-12,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369284?lang=pl,2026-04-12T08:53:44.402347
2026-04-12,katowice,Za duży na bajki 3,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377389?lang=pl,2026-04-12T08:53:44.402355
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313159?lang=pl,2026-04-12T08:53:44.402364
2026-04-12,katowice,Drama,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369218?lang=pl,2026-04-12T08:53:44.402373
2026-04-12,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374179?lang=pl,2026-04-12T08:53:44.402382
2026-04-12,katowice,Super Mario Galaxy Film ukraiński dubbing,Katowice - Punkt 44,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313169?lang=pl,2026-04-12T08:53:44.402390
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369933?lang=pl,2026-04-12T08:53:44.402401
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313152?lang=pl,2026-04-12T08:53:44.402410
2026-04-12,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369242?lang=pl,2026-04-12T08:53:44.402419
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313099?lang=pl,2026-04-12T08:53:44.402426
2026-04-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369260?lang=pl,2026-04-12T08:53:44.402435
2026-04-12,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376650?lang=pl,2026-04-12T08:53:44.402443
2026-04-12,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376254?lang=pl,2026-04-12T08:53:44.402453
2026-04-12,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377295?lang=pl,2026-04-12T08:53:44.402461
2026-04-12,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1377325?lang=pl,2026-04-12T08:53:44.402471
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313161?lang=pl,2026-04-12T08:53:44.402481
2026-04-12,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1369278?lang=pl,2026-04-12T08:53:44.402489
2026-04-12,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369212?lang=pl,2026-04-12T08:53:44.402497
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313170?lang=pl,2026-04-12T08:53:44.402507
2026-04-12,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374199?lang=pl,2026-04-12T08:53:44.402516
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369939?lang=pl,2026-04-12T08:53:44.402526
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313153?lang=pl,2026-04-12T08:53:44.402535
2026-04-12,katowice,Oni cię zabiją,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376655?lang=pl,2026-04-12T08:53:44.402543
2026-04-12,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369236?lang=pl,2026-04-12T08:53:44.402552
2026-04-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377866?lang=pl,2026-04-12T08:53:44.402560
2026-04-12,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369248?lang=pl,2026-04-12T08:53:44.402569
2026-04-12,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377301?lang=pl,2026-04-12T08:53:44.402579
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313163?lang=pl,2026-04-12T08:53:44.402588
2026-04-12,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377313?lang=pl,2026-04-12T08:53:44.402598
2026-04-12,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376248?lang=pl,2026-04-12T08:53:44.402608
2026-04-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369254?lang=pl,2026-04-12T08:53:44.402617
2026-04-12,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369206?lang=pl,2026-04-12T08:53:44.402626
2026-04-12,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369957?lang=pl,2026-04-12T08:53:44.402635
2026-04-12,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374233?lang=pl,2026-04-12T08:53:44.402645
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369945?lang=pl,2026-04-12T08:53:44.402654
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313155?lang=pl,2026-04-12T08:53:44.402663
2026-04-12,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376660?lang=pl,2026-04-12T08:53:44.402673
2026-04-12,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369230?lang=pl,2026-04-12T08:53:44.402681
2026-04-12,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369290?lang=pl,2026-04-12T08:53:44.402689
2026-04-12,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377307?lang=pl,2026-04-12T08:53:44.402698
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313165?lang=pl,2026-04-12T08:53:44.402707
2026-04-12,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377319?lang=pl,2026-04-12T08:53:44.402716
2026-04-12,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377871?lang=pl,2026-04-12T08:53:44.402722
2026-04-12,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369200?lang=pl,2026-04-12T08:53:44.402731
2026-04-12,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376260?lang=pl,2026-04-12T08:53:44.402739
2026-04-12,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374247?lang=pl,2026-04-12T08:53:44.402749
2026-04-12,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369951?lang=pl,2026-04-12T08:53:44.402759
2026-04-12,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369963?lang=pl,2026-04-12T08:53:44.402768
2026-04-12,katowice,Pucio,Katowice - Silesia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370524?lang=pl,2026-04-12T08:53:46.101631
2026-04-12,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371270?lang=pl,2026-04-12T08:53:46.101661
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312491?lang=pl,2026-04-12T08:53:46.101675
2026-04-12,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375095?lang=pl,2026-04-12T08:53:46.101687
2026-04-12,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370571?lang=pl,2026-04-12T08:53:46.101696
2026-04-12,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372548?lang=pl,2026-04-12T08:53:46.101708
2026-04-12,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373694?lang=pl,2026-04-12T08:53:46.101717
2026-04-12,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370509?lang=pl,2026-04-12T08:53:46.101728
2026-04-12,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370518?lang=pl,2026-04-12T08:53:46.101736
2026-04-12,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371246?lang=pl,2026-04-12T08:53:46.101747
2026-04-12,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373423?lang=pl,2026-04-12T08:53:46.101756
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312461?lang=pl,2026-04-12T08:53:46.101766
2026-04-12,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370479?lang=pl,2026-04-12T08:53:46.101777
2026-04-12,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375101?lang=pl,2026-04-12T08:53:46.101785
2026-04-12,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374821?lang=pl,2026-04-12T08:53:46.101795
2026-04-12,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371264?lang=pl,2026-04-12T08:53:46.101805
2026-04-12,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312479?lang=pl,2026-04-12T08:53:46.101815
2026-04-12,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370449?lang=pl,2026-04-12T08:53:46.101823
2026-04-12,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370566?lang=pl,2026-04-12T08:53:46.101832
2026-04-12,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373427?lang=pl,2026-04-12T08:53:46.101841
