date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-20,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,15:10,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Sprawiedliwość owiec (dubbing),Multikino Lublin,17:10,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:50,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:20,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Top Gun,Cinema City Lublin Felicity,13:50,,,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Top Gun,Cinema City Lublin Felicity,17:20,,,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Top Gun,Cinema City Lublin Plaza,18:00,,,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,lublin,Top Gun,Cinema City Lublin Plaza,20:30,,,regular,2026-05-20T10:52:27.197294
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,14:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,16:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Punkt 44,19:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,11:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,13:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,16:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,19:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Katowice Silesia,21:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,17:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Katowice,20:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,11:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Katowice,12:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,11:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,13:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,15:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,16:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,17:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,18:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,21:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,10:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,11:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,12:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,15:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,16:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,18:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,20:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,14:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,16:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,17:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Helios Katowice,20:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,10:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,13:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,14:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,15:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,17:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,18:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,19:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,21:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Drama,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Drama,Cinema City Katowice Punkt 44,20:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Drama,Multikino Katowice,21:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Erupcja,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Erupcja,Multikino Katowice,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Father Mother Sister Brother,Kinoteatr Rialto w Katowicach,14:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,22:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,19:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,19:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,20:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,19:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Katowice,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,19:45,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44,20:30,3D,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,19:00,3D,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Punkt 44 IMAX,22:00,3D,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Katowice Silesia,20:30,3D,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,10:25,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Iron Maiden: Burning Ambition,Cinema City Katowice Punkt 44,17:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Iron Maiden: Burning Ambition,Cinema City Katowice Punkt 44,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Iron Maiden: Burning Ambition,Cinema City Katowice Silesia,17:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Iron Maiden: Burning Ambition,Cinema City Katowice Silesia,19:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Iron Maiden: Burning Ambition,Helios Katowice,18:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Iron Maiden: Burning Ambition,Multikino Katowice,21:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,11:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,13:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,16:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,18:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,10:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,12:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,14:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,16:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,18:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,11:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,12:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,13:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Helios Katowice,16:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,11:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,13:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,15:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Kurozając i świątynia Świstaka,Multikino Katowice,17:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,La Grazia,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Layla,Kino Kosmos w Katowicach,18:35,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Layla,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Layla,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Masakra w Nankinie,Kino Kosmos w Katowicach,20:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mawka. Prawdziwy mit,Kino Kosmos w Katowicach,18:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Punkt 44,15:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Punkt 44,18:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Punkt 44,21:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Silesia,10:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Silesia,13:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Silesia,16:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Silesia,19:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Cinema City Katowice Silesia,22:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Helios Katowice,16:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Multikino Katowice,12:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Multikino Katowice,13:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Multikino Katowice,15:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Multikino Katowice,17:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Multikino Katowice,17:55,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Michael,Multikino Katowice,19:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Miłość w czasach apokalipsy,Kino Kosmos w Katowicach,16:25,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Miłość w czasach apokalipsy,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Młode matki,Kino Studyjne Światowid w Katowicach,12:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Młode matki,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,12:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,19:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44 IMAX,16:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,10:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,15:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,18:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,21:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Helios Katowice,13:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Helios Katowice,13:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Helios Katowice,15:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Helios Katowice,18:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Helios Katowice,21:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Multikino Katowice,10:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Multikino Katowice,11:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Multikino Katowice,16:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Multikino Katowice,18:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Multikino Katowice,20:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II,Multikino Katowice,21:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mortal Kombat II (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,11:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,"O psie, który jeździł koleją 2",Helios Katowice,09:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,16:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,19:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,21:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Cinema City Katowice Silesia,15:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Cinema City Katowice Silesia,18:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Cinema City Katowice Silesia,20:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Helios Katowice,12:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Helios Katowice,16:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Helios Katowice,18:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Helios Katowice,21:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Multikino Katowice,15:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Multikino Katowice,18:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Obsesja,Multikino Katowice,20:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Katowice Silesia,15:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,16:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,12:20,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Helios Katowice,13:30,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Projekt Hail Mary,Multikino Katowice,14:35,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Przepis na morderstwo,Cinema City Katowice Silesia,21:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,11:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Cinema City Katowice Silesia,10:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Helios Katowice,12:00,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Helios Katowice,14:50,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Multikino Katowice,10:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Multikino Katowice,11:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Pucio,Multikino Katowice,12:25,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Romeria,Cinema City Katowice Silesia,17:45,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Romeria,Kino Kosmos w Katowicach,16:10,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Romeria,Kino Studyjne Światowid w Katowicach,16:15,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec,Helios Katowice,14:40,,,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,17:40,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,14:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,16:30,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-05-20T10:52:29.736302
2026-05-20,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-05-20T10:52:29.736302
