date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-15,piatek,szczecin,Klątwa Doliny Węży,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,13:10,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,15:20,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,11:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,12:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,14:40,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Helios Szczecin CHR Kupiec,15:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Helios Szczecin Outlet Park,13:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Helios Szczecin Outlet Park,20:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Multikino Szczecin,11:50,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Multikino Szczecin,14:40,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Multikino Szczecin,17:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Michael,Multikino Szczecin,19:50,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,12:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,16:15,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,10:45,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,16:20,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,18:15,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Multikino Szczecin,12:40,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Multikino Szczecin,18:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II,Multikino Szczecin,20:45,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,15:20,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,14:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,18:45,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:15,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Obsesja,Multikino Szczecin,15:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Obsesja,Multikino Szczecin,18:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Obsesja,Multikino Szczecin,20:30,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:10,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,12:45,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Pucio,Helios Szczecin Outlet Park,14:20,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Pucio,Multikino Szczecin,10:25,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Pucio,Multikino Szczecin,14:25,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,12:20,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,15:45,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:20,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,14:40,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:10,,dubbing,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Wartość sentymentalna,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,szczecin,Wartość sentymentalna,Helios Szczecin Outlet Park,17:00,,,regular,2026-05-15T10:26:18.338684
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,11:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,14:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,16:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,18:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,21:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,12:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,17:45,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,13:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,18:45,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,14:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,16:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,12:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,12:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,11:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,14:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,16:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,21:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Erupcja,Multikino Bydgoszcz,20:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,20:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,22:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,19:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,19:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,19:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,19:20,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,19:00,3D,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,20:30,3D,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,22:00,3D,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:15,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Iron Maiden: Burning Ambition,Cinema City Bydgoszcz,17:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Iron Maiden: Burning Ambition,Cinema City Bydgoszcz,20:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Iron Maiden: Burning Ambition,Helios Bydgoszcz,18:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Iron Maiden: Burning Ambition,Multikino Bydgoszcz,13:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Iron Maiden: Burning Ambition,Multikino Bydgoszcz,17:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,12:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,14:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,16:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,14:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,17:15,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Helios Bydgoszcz,12:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Helios Bydgoszcz,15:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,11:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,16:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Michael,Multikino Bydgoszcz,21:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,11:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,19:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Cinema City Bydgoszcz,21:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,14:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,16:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Helios Bydgoszcz,20:15,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,14:55,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,18:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II,Multikino Bydgoszcz,20:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mortal Kombat II (dubbing),Multikino Bydgoszcz,15:50,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,19:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,22:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,21:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Niewinni czarodzieje,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Normal,Kino Orzeł w Bydgoszczy,16:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Normal,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,16:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Helios Bydgoszcz,15:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Helios Bydgoszcz,18:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Helios Bydgoszcz,20:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,11:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,15:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,18:10,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Obsesja,Multikino Bydgoszcz,20:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,19:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,11:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,13:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Cinema City Bydgoszcz,14:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Helios Bydgoszcz,15:15,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:40,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Pucio,Multikino Bydgoszcz,11:55,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,11:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec,Helios Bydgoszcz,14:30,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,13:10,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,16:15,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:30,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,13:45,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,16:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,17:00,,dubbing,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Tajny agent,Pałac Młodzieży w Bydgoszczy,19:15,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,15:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,16:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,17:50,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Top Gun,Cinema City Bydgoszcz,20:20,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Wartość sentymentalna,Helios Bydgoszcz,17:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:15,,,regular,2026-05-15T10:26:21.663172
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,11:00,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,13:40,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,16:20,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,19:00,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Felicity,21:40,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,14:40,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Lublin Plaza,17:20,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Lublin,10:50,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Lublin,19:40,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,David,Cinema City Lublin Plaza,11:00,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,11:50,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,12:20,,,regular,2026-05-15T10:26:25.418734
2026-05-15,piatek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,15:00,,,regular,2026-05-15T10:26:25.418734
