date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-17,gliwice,Piep*zyć Mickiewicza 3,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261673?lang=pl,2026-02-17T08:52:17.459255
2026-02-17,gliwice,Dalej jazda 2,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261882?lang=pl,2026-02-17T08:52:17.459263
2026-02-17,gliwice,Samotnik,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261401?lang=pl,2026-02-17T08:52:17.459272
2026-02-17,gliwice,Wszystko wszędzie naraz,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211604?lang=pl,2026-02-17T08:52:17.459282
2026-02-17,gliwice,Wichrowe wzgórza,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261227?lang=pl,2026-02-17T08:52:17.459292
2026-02-17,gliwice,Wielka mała koza,Gliwice,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261625?lang=pl,2026-02-17T08:52:17.459301
2026-02-17,gliwice,Pomocy,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261717?lang=pl,2026-02-17T08:52:17.459310
2026-02-17,gliwice,Piep*zyć Mickiewicza 3,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261251?lang=pl,2026-02-17T08:52:17.459318
2026-02-17,gliwice,La Grazia,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261469?lang=pl,2026-02-17T08:52:17.459327
2026-02-17,gliwice,Wichrowe wzgórza,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261325?lang=pl,2026-02-17T08:52:17.459336
2026-02-17,gliwice,Tajny agent,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261791?lang=pl,2026-02-17T08:52:17.459345
2026-02-17,gliwice,Crime 101,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261364?lang=pl,2026-02-17T08:52:17.459355
2026-02-17,gliwice,Piep*zyć Mickiewicza 3,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261669?lang=pl,2026-02-17T08:52:17.459363
2026-02-17,gliwice,Pomoc domowa,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261878?lang=pl,2026-02-17T08:52:17.459372
2026-02-17,gliwice,Pillion,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261925?lang=pl,2026-02-17T08:52:17.459381
2026-02-17,gliwice,Samotnik,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261405?lang=pl,2026-02-17T08:52:17.459390
2026-02-17,gliwice,Powrót do Silent Hill,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261629?lang=pl,2026-02-17T08:52:17.459400
2026-02-17,gliwice,Wichrowe wzgórza,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261721?lang=pl,2026-02-17T08:52:17.459409
2026-02-17,gliwice,Piep*zyć Mickiewicza 3,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261255?lang=pl,2026-02-17T08:52:17.459417
2026-02-17,gliwice,Piep*zyć Mickiewicza 3,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261505?lang=pl,2026-02-17T08:52:17.459425
2026-02-17,gliwice,Wichrowe wzgórza,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261231?lang=pl,2026-02-17T08:52:17.459434
2026-02-17,gliwice,Dalej jazda 2,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266639?lang=pl,2026-02-17T08:52:17.459443
2026-02-17,gliwice,Pomocy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266641?lang=pl,2026-02-17T08:52:17.459451
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264569?lang=pl,2026-02-17T08:52:18.798162
2026-02-17,katowice,Szybcy i sprytni,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264653?lang=pl,2026-02-17T08:52:18.798186
2026-02-17,katowice,Orzełek Iggy,Katowice - Punkt 44,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264741?lang=pl,2026-02-17T08:52:18.798199
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264841?lang=pl,2026-02-17T08:52:18.798208
2026-02-17,katowice,Dalej jazda 2,Katowice - Punkt 44,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266706?lang=pl,2026-02-17T08:52:18.798217
2026-02-17,katowice,Wielka mała koza,Katowice - Punkt 44,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264422?lang=pl,2026-02-17T08:52:18.798228
2026-02-17,katowice,Zwierzogród 2,Katowice - Punkt 44,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264523?lang=pl,2026-02-17T08:52:18.798239
2026-02-17,katowice,Moon: Panda i ja,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264802?lang=pl,2026-02-17T08:52:18.798248
2026-02-17,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264949?lang=pl,2026-02-17T08:52:18.798258
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264162?lang=pl,2026-02-17T08:52:18.798267
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264347?lang=pl,2026-02-17T08:52:18.798276
2026-02-17,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264298?lang=pl,2026-02-17T08:52:18.798286
2026-02-17,katowice,Chcę Więcej,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265029?lang=pl,2026-02-17T08:52:18.798295
2026-02-17,katowice,Crime 101,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266712?lang=pl,2026-02-17T08:52:18.798304
2026-02-17,katowice,Orzełek Iggy,Katowice - Punkt 44,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264738?lang=pl,2026-02-17T08:52:18.798314
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264464?lang=pl,2026-02-17T08:52:18.798323
2026-02-17,katowice,Psoty,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264946?lang=pl,2026-02-17T08:52:18.798332
2026-02-17,katowice,Szybcy i sprytni,Katowice - Punkt 44,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264654?lang=pl,2026-02-17T08:52:18.798341
2026-02-17,katowice,Stray Kids: The dominATE Experience,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264572?lang=pl,2026-02-17T08:52:18.798350
2026-02-17,katowice,Wielka mała koza,Katowice - Punkt 44,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264425?lang=pl,2026-02-17T08:52:18.798359
2026-02-17,katowice,Zwierzogród 2,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264526?lang=pl,2026-02-17T08:52:18.798369
2026-02-17,katowice,Moon: Panda i ja,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264805?lang=pl,2026-02-17T08:52:18.798378
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264844?lang=pl,2026-02-17T08:52:18.798385
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264348?lang=pl,2026-02-17T08:52:18.798393
2026-02-17,katowice,Crime 101,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264301?lang=pl,2026-02-17T08:52:18.798402
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264165?lang=pl,2026-02-17T08:52:18.798411
2026-02-17,katowice,Dalej jazda 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264735?lang=pl,2026-02-17T08:52:18.798420
2026-02-17,katowice,Samotnik,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265026?lang=pl,2026-02-17T08:52:18.798429
2026-02-17,katowice,La Grazia,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264265?lang=pl,2026-02-17T08:52:18.798438
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264655?lang=pl,2026-02-17T08:52:18.798446
2026-02-17,katowice,Melania,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264937?lang=pl,2026-02-17T08:52:18.798455
2026-02-17,katowice,Wielka mała koza,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264428?lang=pl,2026-02-17T08:52:18.798465
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264467?lang=pl,2026-02-17T08:52:18.798474
2026-02-17,katowice,Zwierzogród 2,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264529?lang=pl,2026-02-17T08:52:18.798484
2026-02-17,katowice,Lesbijska księżniczka z kosmosu,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264814?lang=pl,2026-02-17T08:52:18.798495
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264575?lang=pl,2026-02-17T08:52:18.798504
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264349?lang=pl,2026-02-17T08:52:18.798512
2026-02-17,katowice,Crime 101,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264850?lang=pl,2026-02-17T08:52:18.798519
2026-02-17,katowice,Wielki Marty,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264729?lang=pl,2026-02-17T08:52:18.798528
2026-02-17,katowice,Pomocy,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266724?lang=pl,2026-02-17T08:52:18.798537
2026-02-17,katowice,Norymberga,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265017?lang=pl,2026-02-17T08:52:18.798547
2026-02-17,katowice,Hamnet,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266711?lang=pl,2026-02-17T08:52:18.798556
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264168?lang=pl,2026-02-17T08:52:18.798564
2026-02-17,katowice,Tajny agent,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264940?lang=pl,2026-02-17T08:52:18.798573
2026-02-17,katowice,Wielka mała koza,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264431?lang=pl,2026-02-17T08:52:18.798583
2026-02-17,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264268?lang=pl,2026-02-17T08:52:18.798592
2026-02-17,katowice,Wichrowe wzgórza ukraiński dubbing,Katowice - Punkt 44,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1264808?lang=pl,2026-02-17T08:52:18.798601
2026-02-17,katowice,Zwierzogród 2,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264532?lang=pl,2026-02-17T08:52:18.798611
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264470?lang=pl,2026-02-17T08:52:18.798620
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264350?lang=pl,2026-02-17T08:52:18.798628
2026-02-17,katowice,Pomoc domowa,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266683?lang=pl,2026-02-17T08:52:18.798637
2026-02-17,katowice,Wszystko wszędzie naraz,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211803?lang=pl,2026-02-17T08:52:18.798648
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264847?lang=pl,2026-02-17T08:52:18.798654
2026-02-17,katowice,Wielka mała koza,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264434?lang=pl,2026-02-17T08:52:18.798663
2026-02-17,katowice,Crime 101,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264307?lang=pl,2026-02-17T08:52:18.798672
2026-02-17,katowice,Dalej jazda 2,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264732?lang=pl,2026-02-17T08:52:18.798681
2026-02-17,katowice,Skażenie,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265020?lang=pl,2026-02-17T08:52:18.798691
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264171?lang=pl,2026-02-17T08:52:18.798700
2026-02-17,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264271?lang=pl,2026-02-17T08:52:18.798709
2026-02-17,katowice,Wielki Marty,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264535?lang=pl,2026-02-17T08:52:18.798718
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264351?lang=pl,2026-02-17T08:52:18.798726
2026-02-17,katowice,Pillion,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264914?lang=pl,2026-02-17T08:52:18.798735
2026-02-17,katowice,Samotnik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264943?lang=pl,2026-02-17T08:52:18.798744
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264473?lang=pl,2026-02-17T08:52:18.798752
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264581?lang=pl,2026-02-17T08:52:18.798761
2026-02-17,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264437?lang=pl,2026-02-17T08:52:18.798769
2026-02-17,katowice,Crime 101,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264853?lang=pl,2026-02-17T08:52:18.798776
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264640?lang=pl,2026-02-17T08:52:18.798784
2026-02-17,katowice,Skażenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265023?lang=pl,2026-02-17T08:52:18.798793
2026-02-17,katowice,Powrót do Silent Hill,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264726?lang=pl,2026-02-17T08:52:18.798802
2026-02-17,katowice,Chcę Więcej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266688?lang=pl,2026-02-17T08:52:18.798811
2026-02-17,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260589?lang=pl,2026-02-17T08:52:20.165042
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260656?lang=pl,2026-02-17T08:52:20.165067
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260627?lang=pl,2026-02-17T08:52:20.165079
2026-02-17,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260846?lang=pl,2026-02-17T08:52:20.165089
2026-02-17,katowice,Psoty,Katowice - Silesia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265943?lang=pl,2026-02-17T08:52:20.165099
2026-02-17,katowice,Wielka mała koza,Katowice - Silesia,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260859?lang=pl,2026-02-17T08:52:20.165109
2026-02-17,katowice,Moon: Panda i ja,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260524?lang=pl,2026-02-17T08:52:20.165119
2026-02-17,katowice,La Grazia,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261097?lang=pl,2026-02-17T08:52:20.165128
2026-02-17,katowice,Dalej jazda 2,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260978?lang=pl,2026-02-17T08:52:20.165138
2026-02-17,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260775?lang=pl,2026-02-17T08:52:20.165149
2026-02-17,katowice,Orzełek Iggy,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260931?lang=pl,2026-02-17T08:52:20.165159
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260567?lang=pl,2026-02-17T08:52:20.165168
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260701?lang=pl,2026-02-17T08:52:20.165177
2026-02-17,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260830?lang=pl,2026-02-17T08:52:20.165187
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260631?lang=pl,2026-02-17T08:52:20.165196
2026-02-17,katowice,Samotnik,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261137?lang=pl,2026-02-17T08:52:20.165205
2026-02-17,katowice,Wielka mała koza,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260863?lang=pl,2026-02-17T08:52:20.165214
2026-02-17,katowice,Moon: Panda i ja,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260527?lang=pl,2026-02-17T08:52:20.165223
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260660?lang=pl,2026-02-17T08:52:20.165233
2026-02-17,katowice,Dalej jazda 2,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260980?lang=pl,2026-02-17T08:52:20.165242
2026-02-17,katowice,Orzełek Iggy,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260935?lang=pl,2026-02-17T08:52:20.165251
2026-02-17,katowice,Szybcy i sprytni,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261085?lang=pl,2026-02-17T08:52:20.165261
2026-02-17,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260777?lang=pl,2026-02-17T08:52:20.165271
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260834?lang=pl,2026-02-17T08:52:20.165280
2026-02-17,katowice,Crime 101,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260593?lang=pl,2026-02-17T08:52:20.165290
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260697?lang=pl,2026-02-17T08:52:20.165299
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260555?lang=pl,2026-02-17T08:52:20.165308
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260635?lang=pl,2026-02-17T08:52:20.165317
2026-02-17,katowice,Wielka mała koza,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260867?lang=pl,2026-02-17T08:52:20.165326
2026-02-17,katowice,Stray Kids: The dominATE Experience,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260530?lang=pl,2026-02-17T08:52:20.165335
2026-02-17,katowice,Melania,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261129?lang=pl,2026-02-17T08:52:20.165344
2026-02-17,katowice,Pomoc domowa,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260947?lang=pl,2026-02-17T08:52:20.165353
2026-02-17,katowice,Dalej jazda 2,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260982?lang=pl,2026-02-17T08:52:20.165362
2026-02-17,katowice,Szybcy i sprytni,Katowice - Silesia,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261089?lang=pl,2026-02-17T08:52:20.165371
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260664?lang=pl,2026-02-17T08:52:20.165381
2026-02-17,katowice,Zwierzogród 2,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260779?lang=pl,2026-02-17T08:52:20.165392
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260693?lang=pl,2026-02-17T08:52:20.165401
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260838?lang=pl,2026-02-17T08:52:20.165410
2026-02-17,katowice,Crime 101,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260597?lang=pl,2026-02-17T08:52:20.165419
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260639?lang=pl,2026-02-17T08:52:20.165431
2026-02-17,katowice,Wielka mała koza,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260871?lang=pl,2026-02-17T08:52:20.165441
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260559?lang=pl,2026-02-17T08:52:20.165449
2026-02-17,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261141?lang=pl,2026-02-17T08:52:20.165458
2026-02-17,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260984?lang=pl,2026-02-17T08:52:20.165467
2026-02-17,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261093?lang=pl,2026-02-17T08:52:20.165477
2026-02-17,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260939?lang=pl,2026-02-17T08:52:20.165486
2026-02-17,katowice,La Grazia,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260533?lang=pl,2026-02-17T08:52:20.165495
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260689?lang=pl,2026-02-17T08:52:20.165503
2026-02-17,katowice,Wszystko wszędzie naraz,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211225?lang=pl,2026-02-17T08:52:20.165513
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260668?lang=pl,2026-02-17T08:52:20.165523
2026-02-17,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260643?lang=pl,2026-02-17T08:52:20.165532
2026-02-17,katowice,Wielka mała koza,Katowice - Silesia,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260875?lang=pl,2026-02-17T08:52:20.165541
2026-02-17,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260842?lang=pl,2026-02-17T08:52:20.165550
2026-02-17,katowice,Crime 101,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260601?lang=pl,2026-02-17T08:52:20.165560
2026-02-17,katowice,Samotnik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261145?lang=pl,2026-02-17T08:52:20.165569
