date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-15,sroda,gdańsk,Chora na siebie,Kino Spektrum w Gdańsku,18:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Cirque du Soleil: Luzia,Multikino Gdańsk,18:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,David (dubbing),Helios Gdańsk Metropolia,12:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,David (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Dmuchawce,Kino Spektrum w Gdańsku,14:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,20:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Cinema1 w Gdańsku,14:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Cinema1 w Gdańsku,16:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Cinema1 w Gdańsku,17:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Cinema1 w Gdańsku,18:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Cinema1 w Gdańsku,19:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Forum,13:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Forum,16:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Forum,18:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Forum,20:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Forum,21:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,13:40,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,16:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,18:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Helios Gdańsk Metropolia,21:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Kino Spektrum w Gdańsku,18:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Kino Żak w Gdańsku,18:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Multikino Gdańsk,12:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Multikino Gdańsk,15:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Multikino Gdańsk,17:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Multikino Gdańsk,18:35,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Multikino Gdańsk,20:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Drama,Multikino Gdańsk,21:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Dream Scenario,Kino Spektrum w Gdańsku,16:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Dyrygent,Kino Spektrum w Gdańsku,16:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:35,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,15:25,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,10:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,11:10,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Forum,18:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,20:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Król dopalaczy,Multikino Gdańsk,21:05,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Łobuz,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Łobuz,Kino Spektrum w Gdańsku,21:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,20:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,"Miłość, która zostaje",Kino Żak w Gdańsku,20:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Mów mi Jimpa,Helios Gdańsk Forum,12:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,20:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,13:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,15:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,14:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Pan Ryba (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,15:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,11:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,14:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,17:35,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Cinema1 w Gdańsku,20:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,11:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,15:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,19:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,10:40,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,12:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,14:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,15:40,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,18:55,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Projekt Hail Mary,Multikino Gdańsk,20:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Cinema1 w Gdańsku,18:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Cinema1 w Gdańsku,20:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,12:50,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,17:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,18:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,21:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,15:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,18:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,20:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Multikino Gdańsk,18:10,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Przepis na morderstwo,Multikino Gdańsk,20:35,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,20:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,19:50,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,16:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,19:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:45,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:50,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:10,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,17:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,09:15,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,11:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:50,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,17:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,19:20,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,20:10,,dubbing,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Tajny agent,Helios Gdańsk Forum,09:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Tajny agent,Helios Gdańsk Forum,19:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Wielki Marty,Cinema1 w Gdańsku,20:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,10:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,12:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,14:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,16:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:50,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,17:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,09:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,12:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Za duży na bajki 3,Multikino Gdańsk,16:10,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,16:45,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,19:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,21:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,12:40,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,15:10,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,17:50,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,20:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,21:10,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,13:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:00,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,19:30,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,21:15,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,18:20,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:50,,,2026-04-15T09:22:38.090458
2026-04-15,sroda,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,10:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,17:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:50,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Cena zwycięstwa,Kino Charlie w Łodzi,20:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Cirque du Soleil: Luzia,Multikino Silver Screen Łódź,18:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,David (dubbing),Helios Łódź,13:15,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Dmuchawce,Cinema City Łódź Manufaktura,19:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Dobra siostra,Kino Charlie w Łodzi,16:15,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Dobry chłopiec,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,16:45,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Cinema City Łódź Manufaktura,11:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Cinema City Łódź Manufaktura,14:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Cinema City Łódź Manufaktura,19:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Cinema City Łódź Manufaktura,21:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Helios Łódź,13:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Helios Łódź,16:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Helios Łódź,18:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Helios Łódź,20:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Helios Łódź,21:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Kino Charlie w Łodzi,15:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Kino Charlie w Łodzi,18:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Kino Charlie w Łodzi,20:10,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,10:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,12:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,15:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,16:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,17:30,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,20:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Drama,Multikino Silver Screen Łódź,20:55,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Felek i Tola ratują las,Helios Łódź,10:00,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hamnet,Kino Charlie w Łodzi,13:20,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Helios Łódź,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Helios Łódź,12:50,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Helios Łódź,15:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:40,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:05,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,10:25,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Kobiety na skraju załamania nerwowego,Kino Charlie w Łodzi,15:45,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:40,,,2026-04-15T09:22:41.262047
2026-04-15,sroda,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,2026-04-15T09:22:41.262047
