date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,18:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,21:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,14:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,16:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,17:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Helios Poznań,20:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Kino Rialto w Poznaniu,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,10:55,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,11:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,13:35,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,14:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,16:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,17:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,18:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,19:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,20:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Drama,Cinema City Poznań Kinepolis,18:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Drama,Cinema City Poznań Kinepolis,21:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Drama,Cinema City Poznań Plaza,12:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Drama,Kino Muza w Poznaniu,21:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Drama,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Drama,Multikino Poznań Stary Browar,12:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Dziecko z pyłu,Kino Muza w Poznaniu,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Erupcja,Multikino Poznań Stary Browar,20:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,20:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,19:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,19:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,19:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,19:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,19:30,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,19:20,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Kinepolis,20:30,3D,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza,20:30,3D,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,19:00,3D,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Poznań Plaza IMAX,22:00,3D,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Hamnet,Kino Muza w Poznaniu,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,09:25,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Kinepolis,20:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Iron Maiden: Burning Ambition,Cinema City Poznań Plaza,18:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Iron Maiden: Burning Ambition,Helios Poznań,18:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Iron Maiden: Burning Ambition,Multikino Poznań Stary Browar,14:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,17:25,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,12:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,13:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,16:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Kinepolis,18:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,10:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,13:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,15:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Helios Poznań,11:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Helios Poznań,12:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Helios Poznań,13:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Helios Poznań,16:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,11:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,13:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,15:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Kurozając i świątynia Świstaka,Multikino Poznań Stary Browar,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Layla,Kino Muza w Poznaniu,19:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Cinema City Poznań Plaza,14:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Cinema City Poznań Plaza,19:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Cinema City Poznań Plaza IMAX,13:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Helios Poznań,16:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,09:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,13:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,16:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,19:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Milcząca przyjaciółka,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Milcząca przyjaciółka,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,18:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,19:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,21:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,11:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,16:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,19:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza,22:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,10:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Cinema City Poznań Plaza IMAX,16:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Helios Poznań,13:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Helios Poznań,13:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Helios Poznań,15:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Helios Poznań,18:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Helios Poznań,21:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,13:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,15:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II,Multikino Poznań Stary Browar,21:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II (dubbing),Cinema City Poznań Plaza,14:10,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,10:20,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mortal Kombat II (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,09:55,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Najbogatsza kobieta świata,Charlie Monroe Kino Malta w Poznaniu,16:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Normal,Cinema City Poznań Plaza,10:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,14:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,21:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Cinema City Poznań Kinepolis,22:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Cinema City Poznań Plaza,14:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Cinema City Poznań Plaza,20:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Helios Poznań,12:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Helios Poznań,16:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Helios Poznań,18:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Helios Poznań,21:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,15:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,18:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Obsesja,Multikino Poznań Stary Browar,20:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Poznań Kinepolis,16:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,20:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pod skórą,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,16:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Projekt Hail Mary,Helios Poznań,13:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Cinema City Poznań Plaza,10:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Helios Poznań,12:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Helios Poznań,14:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Multikino Poznań Stary Browar,09:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Multikino Poznań Stary Browar,10:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Multikino Poznań Stary Browar,11:25,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Multikino Poznań Stary Browar,12:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Pucio,Multikino Poznań Stary Browar,13:55,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Romeria,Charlie Monroe Kino Malta w Poznaniu,16:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Romeria,Cinema City Poznań Kinepolis,19:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Romeria,Kino Muza w Poznaniu,15:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Romeria,Kino Muza w Poznaniu,21:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Romeria,Kino Pałacowe w Poznaniu,16:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Romeria,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec,Helios Poznań,14:40,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec,Kino Rialto w Poznaniu,15:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,17:50,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,12:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,17:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,13:20,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:50,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:15,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:35,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:55,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:50,,dubbing,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Top Gun,Cinema City Poznań Kinepolis,15:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Top Gun,Cinema City Poznań Kinepolis,17:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Top Gun,Cinema City Poznań Kinepolis,20:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Top Gun,Cinema City Poznań Plaza,17:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Wartość sentymentalna,Helios Poznań,17:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Wolność po włosku,Kino Muza w Poznaniu,21:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Wolność po włosku,Kino Pałacowe w Poznaniu,15:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Wpatrując się w słońce,Kino Muza w Poznaniu,16:15,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,21:50,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Zemsta embriona,Kino Muza w Poznaniu,19:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Znaki Pana Śliwki,Charlie Monroe Kino Malta w Poznaniu,16:00,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Znaki Pana Śliwki,Kino Muza w Poznaniu,14:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Znaki Pana Śliwki,Kino Muza w Poznaniu,19:45,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Poznań Plaza,20:10,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,poznań,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Poznań Plaza,17:20,,,regular,2026-05-16T09:42:33.583371
2026-05-16,sobota,gdańsk,Alcarràs,Kino Spektrum w Gdańsku,17:15,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,14:00,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Forum,17:45,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,12:20,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Gdańsk Metropolia,17:45,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,12:20,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Gdańsk,18:20,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,10:30,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,13:00,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,15:15,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,18:35,,,regular,2026-05-16T09:42:36.259250
2026-05-16,sobota,gdańsk,Diabeł ubiera się u Prady 2,Cinema1 w Gdańsku,21:00,,,regular,2026-05-16T09:42:36.259250
