date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-13,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687556?lang=pl,2026-09-13T13:11:06.048951
2026-09-13,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648733?lang=pl,2026-09-13T13:11:06.048962
2026-09-13,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685898?lang=pl,2026-09-13T13:11:06.048974
2026-09-13,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662107?lang=pl,2026-09-13T13:11:06.049004
2026-09-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684930?lang=pl,2026-09-13T13:11:06.049022
2026-09-13,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688331?lang=pl,2026-09-13T13:11:06.049034
2026-09-13,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686829?lang=pl,2026-09-13T13:11:06.049047
2026-09-13,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688529?lang=pl,2026-09-13T13:11:06.049059
2026-09-13,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688744?lang=pl,2026-09-13T13:11:06.049071
2026-09-13,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648725?lang=pl,2026-09-13T13:11:06.049082
2026-09-13,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684281?lang=pl,2026-09-13T13:11:06.049094
2026-09-13,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687922?lang=pl,2026-09-13T13:11:06.049107
2026-09-13,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687562?lang=pl,2026-09-13T13:11:06.049120
2026-09-13,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686577?lang=pl,2026-09-13T13:11:06.049132
2026-09-13,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685900?lang=pl,2026-09-13T13:11:06.049144
2026-09-13,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526084?lang=pl,2026-09-13T13:11:08.255517
2026-09-13,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682589?lang=pl,2026-09-13T13:11:08.255543
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648493?lang=pl,2026-09-13T13:11:08.255555
2026-09-13,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679653?lang=pl,2026-09-13T13:11:08.255565
2026-09-13,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683055?lang=pl,2026-09-13T13:11:08.255577
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684580?lang=pl,2026-09-13T13:11:08.255590
2026-09-13,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662208?lang=pl,2026-09-13T13:11:08.255603
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648503?lang=pl,2026-09-13T13:11:08.255613
2026-09-13,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682249?lang=pl,2026-09-13T13:11:08.255625
2026-09-13,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685145?lang=pl,2026-09-13T13:11:08.255636
2026-09-13,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633929?lang=pl,2026-09-13T13:11:08.255651
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684375?lang=pl,2026-09-13T13:11:08.255663
2026-09-13,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661975?lang=pl,2026-09-13T13:11:08.255676
2026-09-13,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662197?lang=pl,2026-09-13T13:11:08.255688
2026-09-13,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685235?lang=pl,2026-09-13T13:11:08.255700
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648513?lang=pl,2026-09-13T13:11:08.255711
2026-09-13,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682594?lang=pl,2026-09-13T13:11:08.255722
2026-09-13,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682887?lang=pl,2026-09-13T13:11:08.255735
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648495?lang=pl,2026-09-13T13:11:08.255745
2026-09-13,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683436?lang=pl,2026-09-13T13:11:08.255756
2026-09-13,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662215?lang=pl,2026-09-13T13:11:08.255768
2026-09-13,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683067?lang=pl,2026-09-13T13:11:08.255780
2026-09-13,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685163?lang=pl,2026-09-13T13:11:08.255792
2026-09-13,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679659?lang=pl,2026-09-13T13:11:08.255801
2026-09-13,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680396?lang=pl,2026-09-13T13:11:08.255814
2026-09-13,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685193?lang=pl,2026-09-13T13:11:08.255824
2026-09-13,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690492?lang=pl,2026-09-13T13:11:08.255836
2026-09-13,kraków,Twoje imię,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690510?lang=pl,2026-09-13T13:11:08.255847
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648505?lang=pl,2026-09-13T13:11:08.255857
2026-09-13,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662210?lang=pl,2026-09-13T13:11:08.255869
2026-09-13,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633931?lang=pl,2026-09-13T13:11:08.255881
2026-09-13,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680042?lang=pl,2026-09-13T13:11:08.255894
2026-09-13,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685229?lang=pl,2026-09-13T13:11:08.255906
2026-09-13,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682599?lang=pl,2026-09-13T13:11:08.255919
2026-09-13,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684380?lang=pl,2026-09-13T13:11:08.255931
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648515?lang=pl,2026-09-13T13:11:08.255939
2026-09-13,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662199?lang=pl,2026-09-13T13:11:08.255949
2026-09-13,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682881?lang=pl,2026-09-13T13:11:08.255959
2026-09-13,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683438?lang=pl,2026-09-13T13:11:08.255969
2026-09-13,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685157?lang=pl,2026-09-13T13:11:08.255978
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648497?lang=pl,2026-09-13T13:11:08.256005
2026-09-13,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679665?lang=pl,2026-09-13T13:11:08.256014
2026-09-13,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683073?lang=pl,2026-09-13T13:11:08.256024
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678977?lang=pl,2026-09-13T13:11:08.256035
2026-09-13,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680402?lang=pl,2026-09-13T13:11:08.256046
2026-09-13,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682255?lang=pl,2026-09-13T13:11:08.256055
2026-09-13,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685187?lang=pl,2026-09-13T13:11:08.256065
2026-09-13,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684598?lang=pl,2026-09-13T13:11:08.256075
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648507?lang=pl,2026-09-13T13:11:08.256083
2026-09-13,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662212?lang=pl,2026-09-13T13:11:08.256094
2026-09-13,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680044?lang=pl,2026-09-13T13:11:08.256104
2026-09-13,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685223?lang=pl,2026-09-13T13:11:08.256115
2026-09-13,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685151?lang=pl,2026-09-13T13:11:08.256125
2026-09-13,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689563?lang=pl,2026-09-13T13:11:08.256135
2026-09-13,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689568?lang=pl,2026-09-13T13:11:08.256145
2026-09-13,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689573?lang=pl,2026-09-13T13:11:08.256156
2026-09-13,kraków,Buntownik,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690518?lang=pl,2026-09-13T13:11:08.256166
2026-09-13,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526063?lang=pl,2026-09-13T13:11:10.229173
2026-09-13,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679288?lang=pl,2026-09-13T13:11:10.229201
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648962?lang=pl,2026-09-13T13:11:10.229214
2026-09-13,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684474?lang=pl,2026-09-13T13:11:10.229228
2026-09-13,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1680716?lang=pl,2026-09-13T13:11:10.229240
2026-09-13,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678296?lang=pl,2026-09-13T13:11:10.229253
2026-09-13,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683663?lang=pl,2026-09-13T13:11:10.229267
2026-09-13,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662318?lang=pl,2026-09-13T13:11:10.229280
2026-09-13,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678954?lang=pl,2026-09-13T13:11:10.229292
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683376?lang=pl,2026-09-13T13:11:10.229306
2026-09-13,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679294?lang=pl,2026-09-13T13:11:10.229319
2026-09-13,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684478?lang=pl,2026-09-13T13:11:10.229332
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648964?lang=pl,2026-09-13T13:11:10.229343
2026-09-13,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681873?lang=pl,2026-09-13T13:11:10.229355
2026-09-13,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633982?lang=pl,2026-09-13T13:11:10.229370
2026-09-13,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678302?lang=pl,2026-09-13T13:11:10.229387
2026-09-13,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683670?lang=pl,2026-09-13T13:11:10.229400
2026-09-13,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662322?lang=pl,2026-09-13T13:11:10.229412
2026-09-13,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662320?lang=pl,2026-09-13T13:11:10.229425
2026-09-13,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679300?lang=pl,2026-09-13T13:11:10.229438
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683382?lang=pl,2026-09-13T13:11:10.229452
2026-09-13,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684482?lang=pl,2026-09-13T13:11:10.229464
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648966?lang=pl,2026-09-13T13:11:10.229475
2026-09-13,kraków,500 mil,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678317?lang=pl,2026-09-13T13:11:10.229487
2026-09-13,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681887?lang=pl,2026-09-13T13:11:10.229499
2026-09-13,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680640?lang=pl,2026-09-13T13:11:10.229513
2026-09-13,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683681?lang=pl,2026-09-13T13:11:10.229525
2026-09-13,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678702?lang=pl,2026-09-13T13:11:10.229537
2026-09-13,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526029?lang=pl,2026-09-13T13:11:12.207624
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687339?lang=pl,2026-09-13T13:11:12.207651
2026-09-13,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689483?lang=pl,2026-09-13T13:11:12.207661
2026-09-13,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685506?lang=pl,2026-09-13T13:11:12.207672
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648626?lang=pl,2026-09-13T13:11:12.207683
2026-09-13,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685071?lang=pl,2026-09-13T13:11:12.207693
2026-09-13,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685764?lang=pl,2026-09-13T13:11:12.207705
2026-09-13,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686253?lang=pl,2026-09-13T13:11:12.207716
2026-09-13,kraków,Totalna magia 2,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662285?lang=pl,2026-09-13T13:11:12.207727
2026-09-13,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686645?lang=pl,2026-09-13T13:11:12.207739
2026-09-13,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685512?lang=pl,2026-09-13T13:11:12.207751
2026-09-13,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633895?lang=pl,2026-09-13T13:11:12.207763
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687345?lang=pl,2026-09-13T13:11:12.207775
2026-09-13,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685770?lang=pl,2026-09-13T13:11:12.207786
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648627?lang=pl,2026-09-13T13:11:12.207795
2026-09-13,kraków,Niebo nad Normandią,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684398?lang=pl,2026-09-13T13:11:12.207808
2026-09-13,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686259?lang=pl,2026-09-13T13:11:12.207819
2026-09-13,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633888?lang=pl,2026-09-13T13:11:12.207827
2026-09-13,kraków,Totalna magia 2,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662283?lang=pl,2026-09-13T13:11:12.207838
2026-09-13,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685518?lang=pl,2026-09-13T13:11:12.207850
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686651?lang=pl,2026-09-13T13:11:12.207861
2026-09-13,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685776?lang=pl,2026-09-13T13:11:12.207872
2026-09-13,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685077?lang=pl,2026-09-13T13:11:12.207883
2026-09-13,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648628?lang=pl,2026-09-13T13:11:12.207893
2026-09-13,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684402?lang=pl,2026-09-13T13:11:12.207905
2026-09-13,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687351?lang=pl,2026-09-13T13:11:12.207917
2026-09-13,kraków,Odyseja,Kraków - Zakopianka,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689489?lang=pl,2026-09-13T13:11:12.207924
2026-09-13,kraków,Nie patrz w dół 2,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685524?lang=pl,2026-09-13T13:11:12.207935
2026-09-13,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686353?lang=pl,2026-09-13T13:11:12.207947
2026-09-13,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689365?lang=pl,2026-09-13T13:11:12.207958
2026-09-13,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687574?lang=pl,2026-09-13T13:11:13.223052
2026-09-13,lublin,Tony,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687256?lang=pl,2026-09-13T13:11:13.223080
2026-09-13,lublin,Auta (re-release),Lublin - Felicity,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688344?lang=pl,2026-09-13T13:11:13.223091
2026-09-13,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688023?lang=pl,2026-09-13T13:11:13.223105
2026-09-13,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648305?lang=pl,2026-09-13T13:11:13.223116
2026-09-13,lublin,Spa Weekend,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686795?lang=pl,2026-09-13T13:11:13.223128
2026-09-13,lublin,Totalna magia 2,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662269?lang=pl,2026-09-13T13:11:13.223140
2026-09-13,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686735?lang=pl,2026-09-13T13:11:13.223154
2026-09-13,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687459?lang=pl,2026-09-13T13:11:13.223168
2026-09-13,lublin,Oasis: Don’t Look Back in Anger,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633958?lang=pl,2026-09-13T13:11:13.223183
2026-09-13,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687743?lang=pl,2026-09-13T13:11:13.223196
2026-09-13,lublin,Marsupilami,Lublin - Felicity,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688363?lang=pl,2026-09-13T13:11:13.223206
2026-09-13,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688095?lang=pl,2026-09-13T13:11:13.223220
2026-09-13,lublin,Gwiazdozbiór psa,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686862?lang=pl,2026-09-13T13:11:13.223233
2026-09-13,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648307?lang=pl,2026-09-13T13:11:13.223243
