date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-09,ruda-śląska,Król dopalaczy,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366133?lang=pl,2026-04-09T09:12:48.847365
2026-04-09,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366430?lang=pl,2026-04-09T09:12:48.847374
2026-04-09,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366496?lang=pl,2026-04-09T09:12:48.847384
2026-04-09,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366384?lang=pl,2026-04-09T09:12:48.847393
2026-04-09,ruda-śląska,Mów mi Jimpa,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366271?lang=pl,2026-04-09T09:12:48.847403
2026-04-09,ruda-śląska,Drama,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365597?lang=pl,2026-04-09T09:12:48.847412
2026-04-09,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365750?lang=pl,2026-04-09T09:12:48.847422
2026-04-09,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365924?lang=pl,2026-04-09T09:12:48.847430
2026-04-09,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366436?lang=pl,2026-04-09T09:12:48.847439
2026-04-09,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366136?lang=pl,2026-04-09T09:12:48.847448
2026-04-09,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366387?lang=pl,2026-04-09T09:12:48.847457
2026-04-09,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366502?lang=pl,2026-04-09T09:12:48.847466
2026-04-09,rybnik,Nel i tajemnica Kurokota,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341204?lang=pl,2026-04-09T09:12:50.845402
2026-04-09,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358158?lang=pl,2026-04-09T09:12:50.845426
2026-04-09,rybnik,Pojedynek,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358857?lang=pl,2026-04-09T09:12:50.845438
2026-04-09,rybnik,Pan Ryba,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355680?lang=pl,2026-04-09T09:12:50.845448
2026-04-09,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356906?lang=pl,2026-04-09T09:12:50.845459
2026-04-09,rybnik,Tajny agent,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357757?lang=pl,2026-04-09T09:12:50.845469
2026-04-09,rybnik,Hopnięci,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359309?lang=pl,2026-04-09T09:12:50.845481
2026-04-09,rybnik,Niesamowite przygody skarpetek 2. Skarpetki górą!,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341486?lang=pl,2026-04-09T09:12:50.845491
2026-04-09,rybnik,Baw się dobrze i przeżyj,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359804?lang=pl,2026-04-09T09:12:50.845501
2026-04-09,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356908?lang=pl,2026-04-09T09:12:50.845511
2026-04-09,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355681?lang=pl,2026-04-09T09:12:50.845520
2026-04-09,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358863?lang=pl,2026-04-09T09:12:50.845529
2026-04-09,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358162?lang=pl,2026-04-09T09:12:50.845539
2026-04-09,rybnik,Pan Ryba,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356176?lang=pl,2026-04-09T09:12:50.845548
2026-04-09,rybnik,Hopnięci,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359318?lang=pl,2026-04-09T09:12:50.845557
2026-04-09,rybnik,Za duży na bajki 3,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358879?lang=pl,2026-04-09T09:12:50.845567
2026-04-09,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357767?lang=pl,2026-04-09T09:12:50.845575
2026-04-09,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359812?lang=pl,2026-04-09T09:12:50.845584
2026-04-09,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356916?lang=pl,2026-04-09T09:12:50.845594
2026-04-09,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355682?lang=pl,2026-04-09T09:12:50.845603
2026-04-09,rybnik,Dobry chłopiec,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356197?lang=pl,2026-04-09T09:12:50.845613
2026-04-09,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358172?lang=pl,2026-04-09T09:12:50.845623
2026-04-09,rybnik,Hopnięci,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359321?lang=pl,2026-04-09T09:12:50.845633
2026-04-09,rybnik,Żywot Briana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340426?lang=pl,2026-04-09T09:12:50.845643
2026-04-09,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357771?lang=pl,2026-04-09T09:12:50.845651
2026-04-09,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359815?lang=pl,2026-04-09T09:12:50.845660
2026-04-09,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356919?lang=pl,2026-04-09T09:12:50.845669
2026-04-09,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355683?lang=pl,2026-04-09T09:12:50.845677
2026-04-09,rybnik,Mów mi Jimpa,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356207?lang=pl,2026-04-09T09:12:50.845687
2026-04-09,rybnik,Drama,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358902?lang=pl,2026-04-09T09:12:50.845696
2026-04-09,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357784?lang=pl,2026-04-09T09:12:50.845705
2026-04-09,rybnik,Krzyk 7,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359334?lang=pl,2026-04-09T09:12:50.845714
2026-04-09,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358175?lang=pl,2026-04-09T09:12:50.845723
2026-04-09,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359819?lang=pl,2026-04-09T09:12:50.845731
2026-04-09,rybnik,Wersja Judasza,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356927?lang=pl,2026-04-09T09:12:50.845741
2026-04-09,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355684?lang=pl,2026-04-09T09:12:50.845749
2026-04-09,sosnowiec,Kicia Kocia na pikniku,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340681?lang=pl,2026-04-09T09:12:52.285101
2026-04-09,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364130?lang=pl,2026-04-09T09:12:52.285130
2026-04-09,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364121?lang=pl,2026-04-09T09:12:52.285144
2026-04-09,sosnowiec,Pan Ryba,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364135?lang=pl,2026-04-09T09:12:52.285156
2026-04-09,sosnowiec,David,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364125?lang=pl,2026-04-09T09:12:52.285168
2026-04-09,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364134?lang=pl,2026-04-09T09:12:52.285215
2026-04-09,sosnowiec,Lego Batman: Film,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340687?lang=pl,2026-04-09T09:12:52.285231
2026-04-09,sosnowiec,Projekt Hail Mary,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364120?lang=pl,2026-04-09T09:12:52.285244
2026-04-09,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364129?lang=pl,2026-04-09T09:12:52.285255
2026-04-09,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364137?lang=pl,2026-04-09T09:12:52.285267
2026-04-09,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364133?lang=pl,2026-04-09T09:12:52.285281
2026-04-09,sosnowiec,Pan Ryba,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364124?lang=pl,2026-04-09T09:12:52.285292
2026-04-09,sosnowiec,Król dopalaczy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364117?lang=pl,2026-04-09T09:12:52.285304
2026-04-09,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364142?lang=pl,2026-04-09T09:12:52.285314
2026-04-09,sosnowiec,Żywot Briana,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340436?lang=pl,2026-04-09T09:12:52.285327
2026-04-09,sosnowiec,Tajny agent,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364136?lang=pl,2026-04-09T09:12:52.285339
2026-04-09,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364119?lang=pl,2026-04-09T09:12:52.285351
2026-04-09,sosnowiec,Za duży na bajki 3,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364132?lang=pl,2026-04-09T09:12:52.285361
2026-04-09,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364123?lang=pl,2026-04-09T09:12:52.285373
2026-04-09,sosnowiec,Król dopalaczy,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364127?lang=pl,2026-04-09T09:12:52.285383
2026-04-09,sosnowiec,Mów mi Jimpa,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364169?lang=pl,2026-04-09T09:12:52.285395
2026-04-09,sosnowiec,Wartość sentymentalna,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364131?lang=pl,2026-04-09T09:12:52.285407
2026-04-09,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364122?lang=pl,2026-04-09T09:12:52.285419
2026-04-09,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364118?lang=pl,2026-04-09T09:12:52.285431
2026-04-09,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364128?lang=pl,2026-04-09T09:12:52.285441
2026-04-09,sosnowiec,Król dopalaczy,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364126?lang=pl,2026-04-09T09:12:52.285452
2026-04-09,sosnowiec,Krzyk 7,Sosnowiec,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364161?lang=pl,2026-04-09T09:12:52.285462
2026-04-09,gdańsk,Kicia Kocia w przedszkolu,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341053?lang=pl,2026-04-09T09:12:54.660925
2026-04-09,gdańsk,Zwierzogród 2,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356768?lang=pl,2026-04-09T09:12:54.660953
2026-04-09,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357144?lang=pl,2026-04-09T09:12:54.660967
2026-04-09,gdańsk,Za duży na bajki 3,Starogard Gdański,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358946?lang=pl,2026-04-09T09:12:54.660977
2026-04-09,gdańsk,LEGO® PRZYGODA,Starogard Gdański,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341055?lang=pl,2026-04-09T09:12:54.660987
2026-04-09,gdańsk,Pan Ryba,Starogard Gdański,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359874?lang=pl,2026-04-09T09:12:54.660997
2026-04-09,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358160?lang=pl,2026-04-09T09:12:54.661007
2026-04-09,gdańsk,Projekt Hail Mary,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356846?lang=pl,2026-04-09T09:12:54.661017
2026-04-09,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357146?lang=pl,2026-04-09T09:12:54.661027
2026-04-09,gdańsk,David,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359893?lang=pl,2026-04-09T09:12:54.661037
2026-04-09,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358332?lang=pl,2026-04-09T09:12:54.661047
2026-04-09,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358165?lang=pl,2026-04-09T09:12:54.661058
2026-04-09,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358951?lang=pl,2026-04-09T09:12:54.661066
2026-04-09,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357148?lang=pl,2026-04-09T09:12:54.661076
2026-04-09,gdańsk,Projekt Hail Mary,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356867?lang=pl,2026-04-09T09:12:54.661086
2026-04-09,gdańsk,Krzyk 7,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358339?lang=pl,2026-04-09T09:12:54.661095
2026-04-09,gdańsk,Żywot Briana,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340431?lang=pl,2026-04-09T09:12:54.661104
2026-04-09,gdańsk,Mów mi Jimpa,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358956?lang=pl,2026-04-09T09:12:54.661114
2026-04-09,gdańsk,Drama,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364906?lang=pl,2026-04-09T09:12:54.661123
2026-04-09,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357150?lang=pl,2026-04-09T09:12:54.661133
2026-04-09,gdańsk,Tajny agent,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358354?lang=pl,2026-04-09T09:12:54.661142
2026-04-09,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359909?lang=pl,2026-04-09T09:12:54.661151
2026-04-09,gdańsk,Projekt Hail Mary,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356873?lang=pl,2026-04-09T09:12:54.661160
2026-04-09,gdańsk,Król dopalaczy,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358222?lang=pl,2026-04-09T09:12:54.661169
2026-04-09,gdańsk,Oni cię zabiją,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358961?lang=pl,2026-04-09T09:12:54.661202
2026-04-09,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357142?lang=pl,2026-04-09T09:12:54.661213
2026-04-09,toruń,Niesamowite przygody skarpetek 2. Skarpetki górą!,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341234?lang=pl,2026-04-09T09:12:56.038008
2026-04-09,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363468?lang=pl,2026-04-09T09:12:56.038031
2026-04-09,toruń,Wielka mała koza,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363862?lang=pl,2026-04-09T09:12:56.038044
2026-04-09,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365453?lang=pl,2026-04-09T09:12:56.038054
2026-04-09,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364396?lang=pl,2026-04-09T09:12:56.038064
2026-04-09,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366248?lang=pl,2026-04-09T09:12:56.038074
2026-04-09,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365848?lang=pl,2026-04-09T09:12:56.038085
2026-04-09,toruń,Nel i tajemnica Kurokota,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341235?lang=pl,2026-04-09T09:12:56.038095
2026-04-09,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366051?lang=pl,2026-04-09T09:12:56.038105
2026-04-09,toruń,Pan Ryba,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364058?lang=pl,2026-04-09T09:12:56.038114
2026-04-09,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365152?lang=pl,2026-04-09T09:12:56.038124
2026-04-09,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366277?lang=pl,2026-04-09T09:12:56.038134
2026-04-09,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365454?lang=pl,2026-04-09T09:12:56.038143
2026-04-09,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363471?lang=pl,2026-04-09T09:12:56.038151
2026-04-09,toruń,Oni cię zabiją,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365910?lang=pl,2026-04-09T09:12:56.038161
2026-04-09,toruń,Wersja Judasza,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363864?lang=pl,2026-04-09T09:12:56.038170
2026-04-09,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364398?lang=pl,2026-04-09T09:12:56.038211
2026-04-09,toruń,Król dopalaczy,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366241?lang=pl,2026-04-09T09:12:56.038224
2026-04-09,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365455?lang=pl,2026-04-09T09:12:56.038233
2026-04-09,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365849?lang=pl,2026-04-09T09:12:56.038243
2026-04-09,toruń,Oni cię zabiją,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366364?lang=pl,2026-04-09T09:12:56.038252
2026-04-09,toruń,Pan Ryba,Toruń - Czerwona Droga,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364060?lang=pl,2026-04-09T09:12:56.038261
2026-04-09,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363474?lang=pl,2026-04-09T09:12:56.038273
2026-04-09,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365156?lang=pl,2026-04-09T09:12:56.038282
2026-04-09,toruń,David,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364400?lang=pl,2026-04-09T09:12:56.038291
2026-04-09,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366279?lang=pl,2026-04-09T09:12:56.038301
2026-04-09,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365912?lang=pl,2026-04-09T09:12:56.038310
2026-04-09,toruń,Bez wyjścia,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363866?lang=pl,2026-04-09T09:12:56.038320
2026-04-09,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365456?lang=pl,2026-04-09T09:12:56.038330
2026-04-09,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366052?lang=pl,2026-04-09T09:12:56.038339
2026-04-09,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366242?lang=pl,2026-04-09T09:12:56.038347
2026-04-09,toruń,Tajny agent,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366370?lang=pl,2026-04-09T09:12:56.038356
2026-04-09,toruń,Żywot Briana,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340445?lang=pl,2026-04-09T09:12:56.038366
2026-04-09,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364062?lang=pl,2026-04-09T09:12:56.038376
2026-04-09,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363477?lang=pl,2026-04-09T09:12:56.038385
2026-04-09,toruń,Angel's Egg,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365914?lang=pl,2026-04-09T09:12:56.038394
2026-04-09,toruń,Drama,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364434?lang=pl,2026-04-09T09:12:56.038403
2026-04-09,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366281?lang=pl,2026-04-09T09:12:56.038413
2026-04-09,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365850?lang=pl,2026-04-09T09:12:56.038422
2026-04-09,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365457?lang=pl,2026-04-09T09:12:56.038431
2026-04-09,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363868?lang=pl,2026-04-09T09:12:56.038440
2026-04-09,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366053?lang=pl,2026-04-09T09:12:56.038449
2026-04-09,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365916?lang=pl,2026-04-09T09:12:56.038458
2026-04-09,toruń,Oni cię zabiją,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365163?lang=pl,2026-04-09T09:12:56.038467
2026-04-09,toruń,Król dopalaczy,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366243?lang=pl,2026-04-09T09:12:56.038475
2026-04-09,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363480?lang=pl,2026-04-09T09:12:56.038485
