date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-20,poznań,Odyseja,Poznań - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576753?lang=pl,2026-07-20T10:55:41.367671
2026-07-20,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576681?lang=pl,2026-07-20T10:55:41.367680
2026-07-20,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576645?lang=pl,2026-07-20T10:55:41.367692
2026-07-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576791?lang=pl,2026-07-20T10:55:41.367703
2026-07-20,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576821?lang=pl,2026-07-20T10:55:41.367713
2026-07-20,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576711?lang=pl,2026-07-20T10:55:41.367723
2026-07-20,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576761?lang=pl,2026-07-20T10:55:41.367762
2026-07-20,poznań,Martwe zło: Ogień,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576615?lang=pl,2026-07-20T10:55:41.367776
2026-07-20,poznań,Odyseja,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576741?lang=pl,2026-07-20T10:55:41.367785
2026-07-20,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576651?lang=pl,2026-07-20T10:55:41.367795
2026-07-20,poznań,Odyseja,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512122?lang=pl,2026-07-20T10:55:41.367801
2026-07-20,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576687?lang=pl,2026-07-20T10:55:41.367811
2026-07-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576797?lang=pl,2026-07-20T10:55:41.367820
2026-07-20,poznań,Toy Story 5,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576657?lang=pl,2026-07-20T10:55:41.367830
2026-07-20,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576717?lang=pl,2026-07-20T10:55:41.367839
2026-07-20,poznań,Odyseja,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576757?lang=pl,2026-07-20T10:55:41.367848
2026-07-20,poznań,Obsesja,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576585?lang=pl,2026-07-20T10:55:41.367858
2026-07-20,poznań,Martwe zło: Ogień,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576621?lang=pl,2026-07-20T10:55:41.367867
2026-07-20,poznań,Odyseja ukraiński dubbing,Poznań - Plaza,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576773?lang=pl,2026-07-20T10:55:41.367875
2026-07-20,poznań,Odyseja,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576693?lang=pl,2026-07-20T10:55:41.367885
2026-07-20,poznań,Zaproszenie,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576803?lang=pl,2026-07-20T10:55:41.367893
2026-07-20,poznań,Odyseja,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576745?lang=pl,2026-07-20T10:55:41.367902
2026-07-20,poznań,Dzień objawienia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576591?lang=pl,2026-07-20T10:55:41.367927
2026-07-20,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576723?lang=pl,2026-07-20T10:55:41.367951
2026-07-20,poznań,Odyseja,Poznań - Plaza,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512123?lang=pl,2026-07-20T10:55:41.367967
2026-07-20,poznań,Martwe zło: Ogień,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576627?lang=pl,2026-07-20T10:55:41.367988
2026-07-20,poznań,Obsesja,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576663?lang=pl,2026-07-20T10:55:41.368009
2026-07-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575764?lang=pl,2026-07-20T10:55:43.455605
2026-07-20,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575907?lang=pl,2026-07-20T10:55:43.455634
2026-07-20,ruda-śląska,Toy Story 5,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575788?lang=pl,2026-07-20T10:55:43.455650
2026-07-20,ruda-śląska,Odyseja,Ruda Śląska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575817?lang=pl,2026-07-20T10:55:43.455663
2026-07-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575871?lang=pl,2026-07-20T10:55:43.455676
2026-07-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575728?lang=pl,2026-07-20T10:55:43.455687
2026-07-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575770?lang=pl,2026-07-20T10:55:43.455698
2026-07-20,ruda-śląska,Odyseja,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575833?lang=pl,2026-07-20T10:55:43.455709
2026-07-20,ruda-śląska,Zaproszenie,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575855?lang=pl,2026-07-20T10:55:43.455720
2026-07-20,ruda-śląska,Toy Story 5,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575794?lang=pl,2026-07-20T10:55:43.455764
2026-07-20,ruda-śląska,Vaiana,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575758?lang=pl,2026-07-20T10:55:43.455779
2026-07-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575734?lang=pl,2026-07-20T10:55:43.455790
2026-07-20,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575877?lang=pl,2026-07-20T10:55:43.455801
2026-07-20,ruda-śląska,Vaiana,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575752?lang=pl,2026-07-20T10:55:43.455812
2026-07-20,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575821?lang=pl,2026-07-20T10:55:43.455825
2026-07-20,ruda-śląska,Obsesja,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575849?lang=pl,2026-07-20T10:55:43.455836
2026-07-20,ruda-śląska,Toy Story 5,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575801?lang=pl,2026-07-20T10:55:43.455848
2026-07-20,ruda-śląska,Vaiana,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575704?lang=pl,2026-07-20T10:55:43.455859
2026-07-20,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575740?lang=pl,2026-07-20T10:55:43.455870
2026-07-20,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575837?lang=pl,2026-07-20T10:55:43.455880
2026-07-20,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575883?lang=pl,2026-07-20T10:55:43.455891
2026-07-20,ruda-śląska,O czym sobie nie mówimy,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575776?lang=pl,2026-07-20T10:55:43.455903
2026-07-20,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575843?lang=pl,2026-07-20T10:55:43.455913
2026-07-20,ruda-śląska,Zaproszenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575807?lang=pl,2026-07-20T10:55:43.455923
2026-07-20,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575746?lang=pl,2026-07-20T10:55:43.455934
2026-07-20,ruda-śląska,Vaiana,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575710?lang=pl,2026-07-20T10:55:43.455946
2026-07-20,ruda-śląska,Odyseja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575825?lang=pl,2026-07-20T10:55:43.455956
2026-07-20,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575889?lang=pl,2026-07-20T10:55:43.455967
2026-07-20,rybnik,Toy Story 5,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578511?lang=pl,2026-07-20T10:55:45.355157
2026-07-20,rybnik,Robin Hood: Koniec legendy,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578535?lang=pl,2026-07-20T10:55:45.355182
2026-07-20,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578497?lang=pl,2026-07-20T10:55:45.355194
2026-07-20,rybnik,Obsesja,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578676?lang=pl,2026-07-20T10:55:45.355204
2026-07-20,rybnik,Vaiana,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578701?lang=pl,2026-07-20T10:55:45.355214
2026-07-20,rybnik,Minionki i straszydła,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578595?lang=pl,2026-07-20T10:55:45.355225
2026-07-20,rybnik,Martwe zło: Ogień,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578623?lang=pl,2026-07-20T10:55:45.355235
2026-07-20,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578649?lang=pl,2026-07-20T10:55:45.355245
2026-07-20,rybnik,Toy Story 5,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578571?lang=pl,2026-07-20T10:55:45.355255
2026-07-20,rybnik,Zaproszenie,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578541?lang=pl,2026-07-20T10:55:45.355264
2026-07-20,rybnik,Minionki i straszydła,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578589?lang=pl,2026-07-20T10:55:45.355273
2026-07-20,rybnik,Backrooms. Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578681?lang=pl,2026-07-20T10:55:45.355283
2026-07-20,rybnik,Vaiana,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578706?lang=pl,2026-07-20T10:55:45.355292
2026-07-20,rybnik,Martwe zło: Ogień,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578617?lang=pl,2026-07-20T10:55:45.355300
2026-07-20,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578501?lang=pl,2026-07-20T10:55:45.355310
2026-07-20,rybnik,Toy Story 5,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578577?lang=pl,2026-07-20T10:55:45.355319
2026-07-20,rybnik,Minionki i straszydła,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1578517?lang=pl,2026-07-20T10:55:45.355328
2026-07-20,rybnik,Zaproszenie,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578547?lang=pl,2026-07-20T10:55:45.355336
2026-07-20,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578645?lang=pl,2026-07-20T10:55:45.355346
2026-07-20,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578686?lang=pl,2026-07-20T10:55:45.355355
2026-07-20,rybnik,Vaiana,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578711?lang=pl,2026-07-20T10:55:45.355364
2026-07-20,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578611?lang=pl,2026-07-20T10:55:45.355372
2026-07-20,rybnik,O czym sobie nie mówimy,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578583?lang=pl,2026-07-20T10:55:45.355382
2026-07-20,rybnik,Backrooms. Bez wyjścia,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578523?lang=pl,2026-07-20T10:55:45.355390
2026-07-20,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578505?lang=pl,2026-07-20T10:55:45.355400
2026-07-20,rybnik,Dzień objawienia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578553?lang=pl,2026-07-20T10:55:45.355410
2026-07-20,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578691?lang=pl,2026-07-20T10:55:45.355418
2026-07-20,rybnik,Supergirl,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578716?lang=pl,2026-07-20T10:55:45.355428
2026-07-20,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578605?lang=pl,2026-07-20T10:55:45.355437
2026-07-20,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570183?lang=pl,2026-07-20T10:55:46.887439
2026-07-20,sosnowiec,Martwe zło: Ogień,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570243?lang=pl,2026-07-20T10:55:46.887468
2026-07-20,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570331?lang=pl,2026-07-20T10:55:46.887482
2026-07-20,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570271?lang=pl,2026-07-20T10:55:46.887494
2026-07-20,sosnowiec,Toy Story 5,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570307?lang=pl,2026-07-20T10:55:46.887508
2026-07-20,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570177?lang=pl,2026-07-20T10:55:46.887519
2026-07-20,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570207?lang=pl,2026-07-20T10:55:46.887531
2026-07-20,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570237?lang=pl,2026-07-20T10:55:46.887543
2026-07-20,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570265?lang=pl,2026-07-20T10:55:46.887554
2026-07-20,sosnowiec,Toy Story 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570301?lang=pl,2026-07-20T10:55:46.887567
2026-07-20,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570171?lang=pl,2026-07-20T10:55:46.887577
2026-07-20,sosnowiec,Vaiana,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570201?lang=pl,2026-07-20T10:55:46.887588
2026-07-20,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570327?lang=pl,2026-07-20T10:55:46.887599
2026-07-20,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570231?lang=pl,2026-07-20T10:55:46.887610
2026-07-20,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570259?lang=pl,2026-07-20T10:55:46.887622
2026-07-20,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570295?lang=pl,2026-07-20T10:55:46.887633
2026-07-20,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570165?lang=pl,2026-07-20T10:55:46.887644
2026-07-20,sosnowiec,Obsesja,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570195?lang=pl,2026-07-20T10:55:46.887656
2026-07-20,sosnowiec,Minionki i straszydła,Sosnowiec,20:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570159?lang=pl,2026-07-20T10:55:46.887666
2026-07-20,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570225?lang=pl,2026-07-20T10:55:46.887675
2026-07-20,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570323?lang=pl,2026-07-20T10:55:46.887683
2026-07-20,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570289?lang=pl,2026-07-20T10:55:46.887692
2026-07-20,gdańsk,Toy Story 5,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577414?lang=pl,2026-07-20T10:55:49.090539
2026-07-20,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577589?lang=pl,2026-07-20T10:55:49.090569
2026-07-20,gdańsk,Odyseja,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574960?lang=pl,2026-07-20T10:55:49.090584
2026-07-20,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576311?lang=pl,2026-07-20T10:55:49.090597
2026-07-20,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577170?lang=pl,2026-07-20T10:55:49.090609
2026-07-20,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577595?lang=pl,2026-07-20T10:55:49.090620
2026-07-20,gdańsk,Vaiana,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574016?lang=pl,2026-07-20T10:55:49.090632
2026-07-20,gdańsk,Toy Story 5,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577419?lang=pl,2026-07-20T10:55:49.090646
2026-07-20,gdańsk,Minionki i straszydła,Starogard Gdański,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577176?lang=pl,2026-07-20T10:55:49.090657
2026-07-20,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576317?lang=pl,2026-07-20T10:55:49.090669
2026-07-20,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577601?lang=pl,2026-07-20T10:55:49.090680
2026-07-20,gdańsk,Toy Story 5,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577424?lang=pl,2026-07-20T10:55:49.090692
2026-07-20,gdańsk,Odyseja,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574964?lang=pl,2026-07-20T10:55:49.090704
2026-07-20,gdańsk,Vaiana,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574023?lang=pl,2026-07-20T10:55:49.090715
2026-07-20,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577182?lang=pl,2026-07-20T10:55:49.090727
2026-07-20,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576323?lang=pl,2026-07-20T10:55:49.090764
2026-07-20,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577612?lang=pl,2026-07-20T10:55:49.090776
2026-07-20,gdańsk,Odyseja,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577430?lang=pl,2026-07-20T10:55:49.090788
2026-07-20,gdańsk,Zaproszenie,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574870?lang=pl,2026-07-20T10:55:49.090800
2026-07-20,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577188?lang=pl,2026-07-20T10:55:49.090811
2026-07-20,gdańsk,Supergirl,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577632?lang=pl,2026-07-20T10:55:49.090821
2026-07-20,gdańsk,Odyseja,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574968?lang=pl,2026-07-20T10:55:49.090830
2026-07-20,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576329?lang=pl,2026-07-20T10:55:49.090840
2026-07-20,toruń,Ojczyzna,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574651?lang=pl,2026-07-20T10:55:51.012342
2026-07-20,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577518?lang=pl,2026-07-20T10:55:51.012367
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577370?lang=pl,2026-07-20T10:55:51.012380
2026-07-20,toruń,Toy Story 5,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577031?lang=pl,2026-07-20T10:55:51.012392
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574705?lang=pl,2026-07-20T10:55:51.012402
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577310?lang=pl,2026-07-20T10:55:51.012413
2026-07-20,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574747?lang=pl,2026-07-20T10:55:51.012422
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574681?lang=pl,2026-07-20T10:55:51.012432
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577955?lang=pl,2026-07-20T10:55:51.012441
2026-07-20,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574609?lang=pl,2026-07-20T10:55:51.012449
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574645?lang=pl,2026-07-20T10:55:51.012458
2026-07-20,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577067?lang=pl,2026-07-20T10:55:51.012468
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577376?lang=pl,2026-07-20T10:55:51.012476
2026-07-20,toruń,Odyseja,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577015?lang=pl,2026-07-20T10:55:51.012485
2026-07-20,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577522?lang=pl,2026-07-20T10:55:51.012493
2026-07-20,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577037?lang=pl,2026-07-20T10:55:51.012502
2026-07-20,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574723?lang=pl,2026-07-20T10:55:51.012510
2026-07-20,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577961?lang=pl,2026-07-20T10:55:51.012518
2026-07-20,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574675?lang=pl,2026-07-20T10:55:51.012526
2026-07-20,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574741?lang=pl,2026-07-20T10:55:51.012534
2026-07-20,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574603?lang=pl,2026-07-20T10:55:51.012542
2026-07-20,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574639?lang=pl,2026-07-20T10:55:51.012550
2026-07-20,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577073?lang=pl,2026-07-20T10:55:51.012559
