date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-16,poznań,Dzień objawienia,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562534?lang=pl,2026-07-16T10:11:26.564916
2026-07-16,poznań,Obsesja,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565357?lang=pl,2026-07-16T10:11:26.564924
2026-07-16,poznań,Minionki i straszydła,Poznań - Kinepolis,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560798?lang=pl,2026-07-16T10:11:26.564931
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564649?lang=pl,2026-07-16T10:11:26.564938
2026-07-16,poznań,Vaiana,Poznań - Kinepolis,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564848?lang=pl,2026-07-16T10:11:26.564947
2026-07-16,poznań,Toy Story 5,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557730?lang=pl,2026-07-16T10:11:26.564955
2026-07-16,poznań,Minionki i straszydła,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564811?lang=pl,2026-07-16T10:11:26.564962
2026-07-16,poznań,Wędrówka na północ,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564002?lang=pl,2026-07-16T10:11:26.564970
2026-07-16,poznań,Toy Story 5,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565052?lang=pl,2026-07-16T10:11:26.564979
2026-07-16,poznań,Minionki i straszydła,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564598?lang=pl,2026-07-16T10:11:26.564985
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561114?lang=pl,2026-07-16T10:11:26.564993
2026-07-16,poznań,Zaproszenie,Poznań - Kinepolis,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560265?lang=pl,2026-07-16T10:11:26.564999
2026-07-16,poznań,Michael,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558950?lang=pl,2026-07-16T10:11:26.565006
2026-07-16,poznań,Przekleństwa niewinności,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564964?lang=pl,2026-07-16T10:11:26.565015
2026-07-16,poznań,Toy Story 5,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562326?lang=pl,2026-07-16T10:11:26.565023
2026-07-16,poznań,Vaiana,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564150?lang=pl,2026-07-16T10:11:26.565030
2026-07-16,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558033?lang=pl,2026-07-16T10:11:26.565038
2026-07-16,poznań,Minionki i straszydła,Poznań - Kinepolis,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560804?lang=pl,2026-07-16T10:11:26.565045
2026-07-16,poznań,Obsesja,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565361?lang=pl,2026-07-16T10:11:26.565052
2026-07-16,poznań,Vaiana,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557501?lang=pl,2026-07-16T10:11:26.565059
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564653?lang=pl,2026-07-16T10:11:26.565066
2026-07-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557736?lang=pl,2026-07-16T10:11:26.565075
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564817?lang=pl,2026-07-16T10:11:26.565083
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564852?lang=pl,2026-07-16T10:11:26.565090
2026-07-16,poznań,Dzień objawienia,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562540?lang=pl,2026-07-16T10:11:26.565097
2026-07-16,poznań,Minionki i straszydła,Poznań - Kinepolis,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564604?lang=pl,2026-07-16T10:11:26.565104
2026-07-16,poznań,Dzień objawienia,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565058?lang=pl,2026-07-16T10:11:26.565113
2026-07-16,poznań,Wędrówka na północ,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564008?lang=pl,2026-07-16T10:11:26.565120
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561120?lang=pl,2026-07-16T10:11:26.565127
2026-07-16,poznań,Zaproszenie,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560259?lang=pl,2026-07-16T10:11:26.565133
2026-07-16,poznań,Robin Hood: Koniec legendy,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564970?lang=pl,2026-07-16T10:11:26.565141
2026-07-16,poznań,Obsesja,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560808?lang=pl,2026-07-16T10:11:26.565148
2026-07-16,poznań,Straszny film,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562320?lang=pl,2026-07-16T10:11:26.565156
2026-07-16,poznań,Vaiana,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564154?lang=pl,2026-07-16T10:11:26.565163
2026-07-16,poznań,Supergirl,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558956?lang=pl,2026-07-16T10:11:26.565171
2026-07-16,poznań,Obsesja,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565365?lang=pl,2026-07-16T10:11:26.565178
2026-07-16,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558039?lang=pl,2026-07-16T10:11:26.565185
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564657?lang=pl,2026-07-16T10:11:26.565192
2026-07-16,poznań,Zaproszenie,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557526?lang=pl,2026-07-16T10:11:26.565199
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564823?lang=pl,2026-07-16T10:11:26.565206
2026-07-16,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557742?lang=pl,2026-07-16T10:11:26.565214
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564856?lang=pl,2026-07-16T10:11:26.565221
2026-07-16,poznań,Takie jest życie,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564610?lang=pl,2026-07-16T10:11:26.565230
2026-07-16,poznań,Vaiana,Poznań - Plaza,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565165?lang=pl,2026-07-16T10:11:28.471461
2026-07-16,poznań,Toy Story 5,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564158?lang=pl,2026-07-16T10:11:28.471487
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560901?lang=pl,2026-07-16T10:11:28.471499
2026-07-16,poznań,Vaiana,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565217?lang=pl,2026-07-16T10:11:28.471507
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565161?lang=pl,2026-07-16T10:11:28.471515
2026-07-16,poznań,Minionki i straszydła ukraiński dubbing,Poznań - Plaza,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560353?lang=pl,2026-07-16T10:11:28.471524
2026-07-16,poznań,Toy Story 5,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564775?lang=pl,2026-07-16T10:11:28.471533
2026-07-16,poznań,Vaiana,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560871?lang=pl,2026-07-16T10:11:28.471540
2026-07-16,poznań,Zaproszenie,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565131?lang=pl,2026-07-16T10:11:28.471548
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565189?lang=pl,2026-07-16T10:11:28.471555
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560907?lang=pl,2026-07-16T10:11:28.471562
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565101?lang=pl,2026-07-16T10:11:28.471567
2026-07-16,poznań,Toy Story 5,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564159?lang=pl,2026-07-16T10:11:28.471575
2026-07-16,poznań,Vaiana,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565213?lang=pl,2026-07-16T10:11:28.471582
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565155?lang=pl,2026-07-16T10:11:28.471589
2026-07-16,poznań,Vaiana ukraiński dubbing,Poznań - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560343?lang=pl,2026-07-16T10:11:28.471598
2026-07-16,poznań,Toy Story 5,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564777?lang=pl,2026-07-16T10:11:28.471606
2026-07-16,poznań,Zaproszenie,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565125?lang=pl,2026-07-16T10:11:28.471613
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565183?lang=pl,2026-07-16T10:11:28.471621
2026-07-16,poznań,Vaiana,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560877?lang=pl,2026-07-16T10:11:28.471628
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560913?lang=pl,2026-07-16T10:11:28.471635
2026-07-16,poznań,Vaiana,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565225?lang=pl,2026-07-16T10:11:28.471640
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564164?lang=pl,2026-07-16T10:11:28.471648
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565149?lang=pl,2026-07-16T10:11:28.471655
2026-07-16,poznań,Vaiana,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565209?lang=pl,2026-07-16T10:11:28.471662
2026-07-16,poznań,Toy Story 5,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558453?lang=pl,2026-07-16T10:11:28.471670
2026-07-16,poznań,Unlimited Show - 500 mil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553262?lang=pl,2026-07-16T10:11:28.471677
2026-07-16,poznań,Zaproszenie,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565119?lang=pl,2026-07-16T10:11:28.471684
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565177?lang=pl,2026-07-16T10:11:28.471691
2026-07-16,poznań,Minionki i straszydła,Poznań - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560919?lang=pl,2026-07-16T10:11:28.471698
2026-07-16,poznań,Obsesja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560883?lang=pl,2026-07-16T10:11:28.471705
2026-07-16,poznań,Vaiana,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565095?lang=pl,2026-07-16T10:11:28.471710
2026-07-16,poznań,Dzień objawienia,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565143?lang=pl,2026-07-16T10:11:28.471719
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564427?lang=pl,2026-07-16T10:11:28.471726
2026-07-16,poznań,Vaiana,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565205?lang=pl,2026-07-16T10:11:28.471734
2026-07-16,poznań,Supergirl,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558681?lang=pl,2026-07-16T10:11:28.471742
2026-07-16,poznań,Robin Hood: Koniec legendy,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560925?lang=pl,2026-07-16T10:11:28.471750
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564779?lang=pl,2026-07-16T10:11:28.471757
2026-07-16,poznań,Zaproszenie,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565113?lang=pl,2026-07-16T10:11:28.471764
2026-07-16,poznań,Backrooms. Bez wyjścia,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565171?lang=pl,2026-07-16T10:11:28.471771
2026-07-16,poznań,Obsesja,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560889?lang=pl,2026-07-16T10:11:28.471778
2026-07-16,poznań,Supergirl,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566763?lang=pl,2026-07-16T10:11:28.471783
2026-07-16,poznań,Martwe zło: Ogień,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564428?lang=pl,2026-07-16T10:11:28.471790
2026-07-16,ruda-śląska,Ojczyzna,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557816?lang=pl,2026-07-16T10:11:29.418483
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555413?lang=pl,2026-07-16T10:11:29.418507
2026-07-16,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555447?lang=pl,2026-07-16T10:11:29.418516
2026-07-16,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555326?lang=pl,2026-07-16T10:11:29.418525
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555361?lang=pl,2026-07-16T10:11:29.418532
2026-07-16,ruda-śląska,Takie jest życie,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555251?lang=pl,2026-07-16T10:11:29.418540
2026-07-16,ruda-śląska,Toy Story 5,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555275?lang=pl,2026-07-16T10:11:29.418549
2026-07-16,ruda-śląska,Robin Hood: Koniec legendy,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557849?lang=pl,2026-07-16T10:11:29.418557
2026-07-16,ruda-śląska,Vaiana,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555383?lang=pl,2026-07-16T10:11:29.418564
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555407?lang=pl,2026-07-16T10:11:29.418570
2026-07-16,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555443?lang=pl,2026-07-16T10:11:29.418577
2026-07-16,ruda-śląska,Zaproszenie,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555348?lang=pl,2026-07-16T10:11:29.418585
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555290?lang=pl,2026-07-16T10:11:29.418591
2026-07-16,ruda-śląska,Toy Story 5,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555269?lang=pl,2026-07-16T10:11:29.418599
2026-07-16,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555431?lang=pl,2026-07-16T10:11:29.418607
2026-07-16,ruda-śląska,Przekleństwa niewinności,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557906?lang=pl,2026-07-16T10:11:29.418614
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557973?lang=pl,2026-07-16T10:11:29.418621
2026-07-16,ruda-śląska,Obsesja,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558136?lang=pl,2026-07-16T10:11:29.418628
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555354?lang=pl,2026-07-16T10:11:29.418634
2026-07-16,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555439?lang=pl,2026-07-16T10:11:29.418641
2026-07-16,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555320?lang=pl,2026-07-16T10:11:29.418648
2026-07-16,ruda-śląska,Toy Story 5,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555263?lang=pl,2026-07-16T10:11:29.418655
2026-07-16,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557977?lang=pl,2026-07-16T10:11:29.418662
2026-07-16,ruda-śląska,Unlimited Show - 500 mil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553275?lang=pl,2026-07-16T10:11:29.418669
2026-07-16,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555427?lang=pl,2026-07-16T10:11:29.418676
2026-07-16,ruda-śląska,Obsesja,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558138?lang=pl,2026-07-16T10:11:29.418683
2026-07-16,ruda-śląska,Zaproszenie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555342?lang=pl,2026-07-16T10:11:29.418689
2026-07-16,ruda-śląska,Vaiana,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555435?lang=pl,2026-07-16T10:11:29.418696
2026-07-16,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555301?lang=pl,2026-07-16T10:11:29.418703
2026-07-16,ruda-śląska,Dzień objawienia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555257?lang=pl,2026-07-16T10:11:29.418711
2026-07-16,ruda-śląska,Straszny film,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555401?lang=pl,2026-07-16T10:11:29.418720
2026-07-16,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555423?lang=pl,2026-07-16T10:11:29.418726
2026-07-16,ruda-śląska,Supergirl,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557930?lang=pl,2026-07-16T10:11:29.418734
2026-07-16,rybnik,Vaiana,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565000?lang=pl,2026-07-16T10:11:31.705173
2026-07-16,rybnik,Minionki i straszydła,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562781?lang=pl,2026-07-16T10:11:31.705197
2026-07-16,rybnik,Toy Story 5,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563419?lang=pl,2026-07-16T10:11:31.705208
2026-07-16,rybnik,Takie jest życie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562615?lang=pl,2026-07-16T10:11:31.705217
2026-07-16,rybnik,Minionki i straszydła,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560366?lang=pl,2026-07-16T10:11:31.705224
2026-07-16,rybnik,Martwe zło: Ogień,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561362?lang=pl,2026-07-16T10:11:31.705232
2026-07-16,rybnik,Zaproszenie,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560631?lang=pl,2026-07-16T10:11:31.705239
2026-07-16,rybnik,Vaiana,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564922?lang=pl,2026-07-16T10:11:31.705247
2026-07-16,rybnik,Minionki i straszydła,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562787?lang=pl,2026-07-16T10:11:31.705254
2026-07-16,rybnik,Vaiana,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565004?lang=pl,2026-07-16T10:11:31.705275
2026-07-16,rybnik,Minionki i straszydła,Rybnik,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560367?lang=pl,2026-07-16T10:11:31.705282
2026-07-16,rybnik,Backrooms. Bez wyjścia,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562621?lang=pl,2026-07-16T10:11:31.705290
2026-07-16,rybnik,Martwe zło: Ogień,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561364?lang=pl,2026-07-16T10:11:31.705297
2026-07-16,rybnik,Toy Story 5,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563425?lang=pl,2026-07-16T10:11:31.705305
2026-07-16,rybnik,Ojczyzna,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560642?lang=pl,2026-07-16T10:11:31.705312
2026-07-16,rybnik,Robin Hood: Koniec legendy,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564928?lang=pl,2026-07-16T10:11:31.705319
2026-07-16,rybnik,Minionki i straszydła,Rybnik,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562793?lang=pl,2026-07-16T10:11:31.705327
2026-07-16,rybnik,Vaiana,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565008?lang=pl,2026-07-16T10:11:31.705333
2026-07-16,rybnik,Minionki i straszydła,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560368?lang=pl,2026-07-16T10:11:31.705340
2026-07-16,rybnik,Backrooms. Bez wyjścia,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562623?lang=pl,2026-07-16T10:11:31.705347
2026-07-16,rybnik,Toy Story 5,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563431?lang=pl,2026-07-16T10:11:31.705354
2026-07-16,rybnik,Unlimited Show - 500 mil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553265?lang=pl,2026-07-16T10:11:31.705361
2026-07-16,rybnik,Martwe zło: Ogień,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561366?lang=pl,2026-07-16T10:11:31.705368
2026-07-16,rybnik,Minionki i straszydła,Rybnik,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562799?lang=pl,2026-07-16T10:11:31.705375
2026-07-16,rybnik,Obsesja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564934?lang=pl,2026-07-16T10:11:31.705382
2026-07-16,rybnik,Zaproszenie,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560385?lang=pl,2026-07-16T10:11:31.705388
2026-07-16,rybnik,Vaiana,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565012?lang=pl,2026-07-16T10:11:31.705395
2026-07-16,rybnik,Dzień objawienia,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563437?lang=pl,2026-07-16T10:11:31.705403
2026-07-16,rybnik,Supergirl,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560666?lang=pl,2026-07-16T10:11:31.705411
2026-07-16,rybnik,Martwe zło: Ogień,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561370?lang=pl,2026-07-16T10:11:31.705418
2026-07-16,rybnik,Straszny film,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562806?lang=pl,2026-07-16T10:11:31.705426
2026-07-16,rybnik,Obsesja,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564940?lang=pl,2026-07-16T10:11:31.705433
