date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-13,lublin,Wielka mała koza,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257242?lang=pl,2026-02-13T16:26:10.631746
2026-02-13,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256242?lang=pl,2026-02-13T16:26:10.631773
2026-02-13,lublin,Crime 101,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241294?lang=pl,2026-02-13T16:26:10.631821
2026-02-13,lublin,"Kocha, lubi, szanuje",Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254268?lang=pl,2026-02-13T16:26:10.631836
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256507?lang=pl,2026-02-13T16:26:10.631849
2026-02-13,lublin,Dalej jazda 2,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257084?lang=pl,2026-02-13T16:26:10.631861
2026-02-13,lublin,Crime 101,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241287?lang=pl,2026-02-13T16:26:10.631872
2026-02-13,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213080?lang=pl,2026-02-13T16:26:10.631884
2026-02-13,lublin,Wielka mała koza,Lublin - Felicity,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257250?lang=pl,2026-02-13T16:26:10.631896
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213064?lang=pl,2026-02-13T16:26:10.631907
2026-02-13,lublin,Samotnik,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256195?lang=pl,2026-02-13T16:26:10.631919
2026-02-13,lublin,Czas na miłość,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254262?lang=pl,2026-02-13T16:26:10.631931
2026-02-13,lublin,Minimaraton Antywalentynkowy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254260?lang=pl,2026-02-13T16:26:10.631946
2026-02-13,lublin,Avatar: Ogień i popiół,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257590?lang=pl,2026-02-13T16:26:10.631956
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256497?lang=pl,2026-02-13T16:26:10.631968
2026-02-13,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257754?lang=pl,2026-02-13T16:26:10.631979
2026-02-13,lublin,Skażenie,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256381?lang=pl,2026-02-13T16:26:10.631992
2026-02-13,lublin,Dalej jazda 2,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266880?lang=pl,2026-02-13T16:26:10.632003
2026-02-13,lublin,Samotnik,Lublin - Felicity,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256203?lang=pl,2026-02-13T16:26:10.632013
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Felicity,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257481?lang=pl,2026-02-13T16:26:10.632024
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212605?lang=pl,2026-02-13T16:26:12.145140
2026-02-13,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212399?lang=pl,2026-02-13T16:26:12.145166
2026-02-13,lublin,Wielka mała koza,Lublin - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259048?lang=pl,2026-02-13T16:26:12.145180
2026-02-13,lublin,Samotnik,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255673?lang=pl,2026-02-13T16:26:12.145192
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212579?lang=pl,2026-02-13T16:26:12.145205
2026-02-13,lublin,Dalej jazda 2,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255049?lang=pl,2026-02-13T16:26:12.145216
2026-02-13,lublin,"Kocha, lubi, szanuje",Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254510?lang=pl,2026-02-13T16:26:12.145230
2026-02-13,lublin,Crime 101,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241084?lang=pl,2026-02-13T16:26:12.145242
2026-02-13,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212403?lang=pl,2026-02-13T16:26:12.145253
2026-02-13,lublin,Minimaraton Antywalentynkowy,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254466?lang=pl,2026-02-13T16:26:12.145267
2026-02-13,lublin,Wielki Marty,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255679?lang=pl,2026-02-13T16:26:12.145279
2026-02-13,lublin,Skażenie,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255294?lang=pl,2026-02-13T16:26:12.145292
2026-02-13,lublin,Wichrowe wzgórza,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212583?lang=pl,2026-02-13T16:26:12.145303
2026-02-13,lublin,Dalej jazda 2,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255054?lang=pl,2026-02-13T16:26:12.145314
2026-02-13,lublin,Samotnik,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255498?lang=pl,2026-02-13T16:26:12.145325
2026-02-13,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261275?lang=pl,2026-02-13T16:26:12.145335
2026-02-13,lublin,Skażenie,Lublin - Plaza,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255418?lang=pl,2026-02-13T16:26:12.145346
2026-02-13,łódź,Wichrowe wzgórza,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212896?lang=pl,2026-02-13T16:26:13.924938
2026-02-13,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213150?lang=pl,2026-02-13T16:26:13.924965
2026-02-13,łódź,"Kocha, lubi, szanuje",Łódź Manufaktura,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254298?lang=pl,2026-02-13T16:26:13.924979
2026-02-13,łódź,Pomoc domowa,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258730?lang=pl,2026-02-13T16:26:13.924991
2026-02-13,łódź,Crime 101,Łódź Manufaktura,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241226?lang=pl,2026-02-13T16:26:13.925002
2026-02-13,łódź,Samotnik,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257934?lang=pl,2026-02-13T16:26:13.925014
2026-02-13,łódź,Dalej jazda 2,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258779?lang=pl,2026-02-13T16:26:13.925025
2026-02-13,łódź,Crime 101,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241236?lang=pl,2026-02-13T16:26:13.925037
2026-02-13,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258182?lang=pl,2026-02-13T16:26:13.925048
2026-02-13,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212965?lang=pl,2026-02-13T16:26:13.925057
2026-02-13,łódź,Skażenie,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258691?lang=pl,2026-02-13T16:26:13.925070
2026-02-13,łódź,Wichrowe wzgórza,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212799?lang=pl,2026-02-13T16:26:13.925083
2026-02-13,łódź,Wielka mała koza,Łódź Manufaktura,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258245?lang=pl,2026-02-13T16:26:13.925096
2026-02-13,łódź,Wielki Marty,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258587?lang=pl,2026-02-13T16:26:13.925107
2026-02-13,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213156?lang=pl,2026-02-13T16:26:13.925119
2026-02-13,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258430?lang=pl,2026-02-13T16:26:13.925131
2026-02-13,łódź,Czas na miłość,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254302?lang=pl,2026-02-13T16:26:13.925143
2026-02-13,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212899?lang=pl,2026-02-13T16:26:13.925154
2026-02-13,łódź,Pomoc domowa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258732?lang=pl,2026-02-13T16:26:13.925165
2026-02-13,łódź,Samotnik,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257942?lang=pl,2026-02-13T16:26:13.925176
2026-02-13,łódź,Minimaraton Antywalentynkowy,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254323?lang=pl,2026-02-13T16:26:13.925190
2026-02-13,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258527?lang=pl,2026-02-13T16:26:13.925201
2026-02-13,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258184?lang=pl,2026-02-13T16:26:13.925212
2026-02-13,łódź,Pomocy,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258694?lang=pl,2026-02-13T16:26:13.925223
2026-02-13,łódź,Crime 101,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241237?lang=pl,2026-02-13T16:26:13.925235
2026-02-13,łódź,Powrót do Silent Hill,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258247?lang=pl,2026-02-13T16:26:13.925246
2026-02-13,łódź,Crime 101,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241230?lang=pl,2026-02-13T16:26:13.925255
2026-02-13,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254647?lang=pl,2026-02-13T16:26:13.925266
2026-02-13,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212809?lang=pl,2026-02-13T16:26:13.925278
2026-02-13,poznań,Szybcy i sprytni,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257796?lang=pl,2026-02-13T16:26:15.688344
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212503?lang=pl,2026-02-13T16:26:15.688390
2026-02-13,poznań,Wielka mała koza,Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258621?lang=pl,2026-02-13T16:26:15.688417
2026-02-13,poznań,"Kocha, lubi, szanuje",Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254293?lang=pl,2026-02-13T16:26:15.688445
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212288?lang=pl,2026-02-13T16:26:15.688472
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258363?lang=pl,2026-02-13T16:26:15.688498
2026-02-13,poznań,Samotnik,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258787?lang=pl,2026-02-13T16:26:15.688521
2026-02-13,poznań,Pillion,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257312?lang=pl,2026-02-13T16:26:15.688549
2026-02-13,poznań,Dalej jazda 2,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258912?lang=pl,2026-02-13T16:26:15.688574
2026-02-13,poznań,Wielki Marty,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257846?lang=pl,2026-02-13T16:26:15.688597
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258895?lang=pl,2026-02-13T16:26:15.688625
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257540?lang=pl,2026-02-13T16:26:15.688649
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212851?lang=pl,2026-02-13T16:26:15.688674
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212914?lang=pl,2026-02-13T16:26:15.688700
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212277?lang=pl,2026-02-13T16:26:15.688722
2026-02-13,poznań,Powrót do Silent Hill,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257807?lang=pl,2026-02-13T16:26:15.688746
2026-02-13,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257969?lang=pl,2026-02-13T16:26:15.688770
2026-02-13,poznań,Wielka mała koza,Poznań - Kinepolis,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258623?lang=pl,2026-02-13T16:26:15.688811
2026-02-13,poznań,Crime 101,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241126?lang=pl,2026-02-13T16:26:15.688836
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212292?lang=pl,2026-02-13T16:26:15.688861
2026-02-13,poznań,Dalej jazda 2,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258557?lang=pl,2026-02-13T16:26:15.688885
2026-02-13,poznań,Czas na miłość,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254296?lang=pl,2026-02-13T16:26:15.688913
2026-02-13,poznań,Samotnik,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258794?lang=pl,2026-02-13T16:26:15.688935
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212519?lang=pl,2026-02-13T16:26:15.688960
2026-02-13,poznań,Tajny agent,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257338?lang=pl,2026-02-13T16:26:15.688985
2026-02-13,poznań,Dalej jazda 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258913?lang=pl,2026-02-13T16:26:15.689011
2026-02-13,poznań,Pomoc domowa,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257549?lang=pl,2026-02-13T16:26:15.689035
2026-02-13,poznań,Minimaraton Antywalentynkowy,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254280?lang=pl,2026-02-13T16:26:15.689065
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258403?lang=pl,2026-02-13T16:26:15.689091
2026-02-13,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257848?lang=pl,2026-02-13T16:26:15.689115
2026-02-13,poznań,Szympans,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257809?lang=pl,2026-02-13T16:26:15.689136
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258885?lang=pl,2026-02-13T16:26:15.689157
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212853?lang=pl,2026-02-13T16:26:15.689176
2026-02-13,poznań,Skażenie,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258644?lang=pl,2026-02-13T16:26:15.689191
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212933?lang=pl,2026-02-13T16:26:15.689204
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258888?lang=pl,2026-02-13T16:26:15.689215
2026-02-13,poznań,Dalej jazda 2,Poznań - Kinepolis,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258559?lang=pl,2026-02-13T16:26:15.689226
2026-02-13,poznań,Samotnik,Poznań - Kinepolis,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258796?lang=pl,2026-02-13T16:26:15.689236
2026-02-13,poznań,Dalej jazda 2,Poznań - Kinepolis,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258914?lang=pl,2026-02-13T16:26:15.689248
2026-02-13,poznań,Crime 101,Poznań - Kinepolis,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266661?lang=pl,2026-02-13T16:26:15.689259
2026-02-13,poznań,Czas na miłość,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254240?lang=pl,2026-02-13T16:26:17.946424
2026-02-13,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1212160?lang=pl,2026-02-13T16:26:17.946450
2026-02-13,poznań,Samotnik,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257341?lang=pl,2026-02-13T16:26:17.946464
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212386?lang=pl,2026-02-13T16:26:17.946477
2026-02-13,poznań,Dalej jazda 2,Poznań - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257415?lang=pl,2026-02-13T16:26:17.946489
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212078?lang=pl,2026-02-13T16:26:17.946499
2026-02-13,poznań,Wielka mała koza,Poznań - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257105?lang=pl,2026-02-13T16:26:17.946512
2026-02-13,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241089?lang=pl,2026-02-13T16:26:17.946525
2026-02-13,poznań,Pillion,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257552?lang=pl,2026-02-13T16:26:17.946538
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212169?lang=pl,2026-02-13T16:26:17.946551
2026-02-13,poznań,"Kocha, lubi, szanuje",Poznań - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254254?lang=pl,2026-02-13T16:26:17.946563
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212390?lang=pl,2026-02-13T16:26:17.946575
2026-02-13,poznań,Samotnik,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257342?lang=pl,2026-02-13T16:26:17.946587
2026-02-13,poznań,Minimaraton Antywalentynkowy,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254223?lang=pl,2026-02-13T16:26:17.946602
2026-02-13,poznań,Wielki Marty,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257454?lang=pl,2026-02-13T16:26:17.946614
2026-02-13,poznań,Hamnet,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1262006?lang=pl,2026-02-13T16:26:17.946626
2026-02-13,poznań,Crime 101,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241059?lang=pl,2026-02-13T16:26:17.946635
2026-02-13,poznań,Skażenie,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257559?lang=pl,2026-02-13T16:26:17.946648
2026-02-13,poznań,Powrót do Silent Hill,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256860?lang=pl,2026-02-13T16:26:17.946658
2026-02-13,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257176?lang=pl,2026-02-13T16:26:17.946667
2026-02-13,poznań,Skażenie,Poznań - Plaza,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257045?lang=pl,2026-02-13T16:26:17.946677
2026-02-13,poznań,Wichrowe wzgórza,Poznań - Plaza,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256975?lang=pl,2026-02-13T16:26:17.946687
2026-02-13,ruda-śląska,Crime 101,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241140?lang=pl,2026-02-13T16:26:19.698730
2026-02-13,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255976?lang=pl,2026-02-13T16:26:19.698754
2026-02-13,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256417?lang=pl,2026-02-13T16:26:19.698767
2026-02-13,ruda-śląska,"Kocha, lubi, szanuje",Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254457?lang=pl,2026-02-13T16:26:19.698819
2026-02-13,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256087?lang=pl,2026-02-13T16:26:19.698837
2026-02-13,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212746?lang=pl,2026-02-13T16:26:19.698850
2026-02-13,ruda-śląska,Wielka mała koza,Ruda Śląska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256185?lang=pl,2026-02-13T16:26:19.698861
2026-02-13,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212507?lang=pl,2026-02-13T16:26:19.698870
2026-02-13,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255981?lang=pl,2026-02-13T16:26:19.698879
2026-02-13,ruda-śląska,Crime 101,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241145?lang=pl,2026-02-13T16:26:19.698889
2026-02-13,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256423?lang=pl,2026-02-13T16:26:19.698901
2026-02-13,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256101?lang=pl,2026-02-13T16:26:19.698910
2026-02-13,ruda-śląska,Czas na miłość,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254455?lang=pl,2026-02-13T16:26:19.698920
2026-02-13,ruda-śląska,Pomoc domowa,Ruda Śląska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261750?lang=pl,2026-02-13T16:26:19.698929
2026-02-13,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261813?lang=pl,2026-02-13T16:26:19.698938
2026-02-13,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255897?lang=pl,2026-02-13T16:26:19.698947
2026-02-13,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241263?lang=pl,2026-02-13T16:26:21.766433
2026-02-13,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255905?lang=pl,2026-02-13T16:26:21.766460
2026-02-13,rybnik,"Kocha, lubi, szanuje",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254388?lang=pl,2026-02-13T16:26:21.766474
2026-02-13,rybnik,Piep*zyć Mickiewicza 3,Rybnik,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255537?lang=pl,2026-02-13T16:26:21.766487
