date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,16:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,18:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,12:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,14:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino Atlantic w Warszawie,18:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),KinoGram w Warszawie,17:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,13:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,15:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,17:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,16:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,18:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,20:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:05,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,11:05,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,13:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,14:55,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:20,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,18:25,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,19:25,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:45,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:25,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,13:40,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:50,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:45,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,17:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,18:20,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,19:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Młociny,19:40,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,14:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,16:45,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:05,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Targówek,19:55,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,11:50,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:25,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,13:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,14:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,14:50,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,16:40,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,17:20,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,11:25,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:20,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,13:55,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,15:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,17:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,18:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,20:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,16:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Toy Story 5 (dubbing),NoveKino Wisła w Warszawie,18:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Truposz,Kino Kultura w Warszawie,20:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,13:10,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Arkadia,19:10,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Bemowo,21:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Promenada,20:50,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,13:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Cinema City Warszawa Sadyba,19:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata,Multikino Złote Tarasy,10:35,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Promenada,13:45,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Cinema City Warszawa Sadyba,16:30,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Młociny,10:15,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Władcy Wszechświata (dubbing),Multikino Targówek,11:20,,dubbing,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,10:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zaproszenie,Kino Atlantic w Warszawie,18:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Arkadia,18:10,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Bemowo,22:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Mokotów,22:20,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Promenada,21:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Cinema City Warszawa Sadyba,17:20,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zawodowcy,Kino Głębocka 66 w Warszawie,18:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Zima pod znakiem Wrony,Cinema City Warszawa Sadyba,10:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,Znaki Pana Śliwki,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,День Одкровення / Dzień Objawienia (ukr.),Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,День Одкровення / Dzień Objawienia (ukr.),Helios Warszawa Blue City,13:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,11:00,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,warszawa,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Helios Warszawa Blue City,14:10,,,regular,2026-06-20T10:33:44.529992
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,12:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,14:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,17:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,18:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,20:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,21:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,09:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,12:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,14:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,17:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,19:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,15:45,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Kino Kijów w Krakowie,20:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Kino Mikro w Krakowie,19:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,11:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,12:35,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,13:35,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,15:10,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,16:10,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,17:45,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,18:45,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,20:20,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Backrooms. Bez wyjścia,Multikino Kraków,21:20,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Czytając Lolitę w Teheranie,Kino Kijów w Krakowie,13:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Czytając Lolitę w Teheranie,Kino Mikro w Krakowie,19:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:40,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:45,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:10,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:50,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:50,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:15,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:05,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dolina Issy,Kino Agrafka w Krakowie,18:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drama,Cinema City Kraków Bonarka,16:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Cinema City Kraków Bonarka,19:20,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,18:15,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Kino Mikro w Krakowie,12:45,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drugie życie,Multikino Kraków,20:00,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,09:15,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,13:00,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Drzewo magii (dubbing),Multikino Kraków,12:00,,dubbing,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,10:30,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,13:40,,,regular,2026-06-20T10:33:47.220626
2026-06-20,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,14:30,,,regular,2026-06-20T10:33:47.220626
