date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-26,piatek,wrocław,Supergirl 3D (dubbing),Cinema City Wrocław Korona,15:40,3D,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Supergirl 3D (dubbing),Cinema City Wrocław Wroclavia,14:10,3D,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Supergirl 3D (dubbing),Multikino Pasaż Grunwaldzki,13:25,3D,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Szczęki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Szkoła magicznych zwierząt 3,Kino Nowe Horyzonty we Wrocławiu,09:15,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Szkoła magicznych zwierząt 3,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Szkoła magicznych zwierząt 3,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Śledząc,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Śledząc,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Śledząc,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Śledząc,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Takie jest życie,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,11:15,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,17:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,18:30,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,21:20,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,11:20,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,14:30,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:15,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,09:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,14:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,17:15,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,18:15,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,19:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,20:45,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zaproszenie,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zaproszenie,Helios Wrocław Magnolia Park,19:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zaproszenie,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zmiennokształtni 2,Kino Nowe Horyzonty we Wrocławiu,08:30,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zmiennokształtni 2,Kino Nowe Horyzonty we Wrocławiu,09:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zmiennokształtni 2,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Zmiennokształtni 2,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Pasaż Grunwaldzki,15:50,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Супергьорл / Supergirl (ukr.),Cinema City Wrocław Wroclavia,16:40,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Супергьорл / Supergirl (ukr.),Multikino Pasaż Grunwaldzki,10:10,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Супергьорл / Supergirl (ukr.),Multikino Pasaż Grunwaldzki,12:40,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,wrocław,Супергьорл / Supergirl (ukr.),Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-06-26T10:53:31.319120
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,16:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,17:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,18:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,19:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,21:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Kinepolis,22:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,12:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,14:35,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,17:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,19:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,21:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Cinema City Poznań Plaza,22:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Helios Poznań,12:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Helios Poznań,16:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Helios Poznań,19:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Helios Poznań,21:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,10:35,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,13:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,14:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,14:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,15:45,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,18:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,19:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Backrooms. Bez wyjścia,Multikino Poznań Stary Browar,21:55,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Cinema City Poznań Kinepolis,10:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Cinema City Poznań Kinepolis,12:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Helios Poznań,10:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Helios Poznań,13:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Helios Poznań,14:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Multikino Poznań Stary Browar,09:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Chłopiec na krańcach świata,Multikino Poznań Stary Browar,11:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Czytając Lolitę w Teheranie,Charlie Monroe Kino Malta w Poznaniu,16:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,09:15,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Drzewo magii (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,14:10,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,16:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,19:40,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,15:10,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,20:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Helios Poznań,20:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,17:05,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,20:05,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Guru,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Guru,Cinema City Poznań Kinepolis,17:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,18:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,21:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,13:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Mi Amor,Cinema City Poznań Kinepolis,18:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Michael,Cinema City Poznań Kinepolis,21:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,13:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,15:10,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,20:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,13:40,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,14:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,19:10,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Helios Poznań,12:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Helios Poznań,14:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Helios Poznań,17:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Kino Rialto w Poznaniu,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Kino Rialto w Poznaniu,12:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Kino Rialto w Poznaniu,17:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,11:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,14:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:30,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,16:05,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,16:45,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,17:45,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,19:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,20:00,,dubbing,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Monterey Pop,Kino Pałacowe w Poznaniu,20:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Kinepolis,10:00,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,10:20,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,09:25,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,16:50,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:30,,,regular,2026-06-26T10:53:33.567381
2026-06-26,piatek,poznań,Obsesja,Cinema City Poznań Kinepolis,20:50,,,regular,2026-06-26T10:53:33.567381
