date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-29,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350788?lang=pl,2026-03-29T08:44:11.959857
2026-03-29,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353756?lang=pl,2026-03-29T08:44:11.959866
2026-03-29,poznań,Zwierzogród 2,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353732?lang=pl,2026-03-29T08:44:11.959877
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354576?lang=pl,2026-03-29T08:44:11.959888
2026-03-29,poznań,Moon: Panda i ja,Poznań - Kinepolis,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350629?lang=pl,2026-03-29T08:44:11.959897
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350456?lang=pl,2026-03-29T08:44:11.959907
2026-03-29,poznań,Tajny agent,Poznań - Kinepolis,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353730?lang=pl,2026-03-29T08:44:11.959917
2026-03-29,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355005?lang=pl,2026-03-29T08:44:11.959927
2026-03-29,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296947?lang=pl,2026-03-29T08:44:11.959936
2026-03-29,poznań,Nel i tajemnica Kurokota,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340791?lang=pl,2026-03-29T08:44:11.959946
2026-03-29,poznań,David,Poznań - Kinepolis,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350546?lang=pl,2026-03-29T08:44:11.959956
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354525?lang=pl,2026-03-29T08:44:11.959966
2026-03-29,poznań,Ostatnia wieczerza,Poznań - Kinepolis,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350640?lang=pl,2026-03-29T08:44:11.959975
2026-03-29,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354483?lang=pl,2026-03-29T08:44:11.959986
2026-03-29,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354501?lang=pl,2026-03-29T08:44:11.959996
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354543?lang=pl,2026-03-29T08:44:11.960007
2026-03-29,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353742?lang=pl,2026-03-29T08:44:11.960016
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350793?lang=pl,2026-03-29T08:44:11.960026
2026-03-29,poznań,Krzyk 7,Poznań - Kinepolis,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353750?lang=pl,2026-03-29T08:44:11.960034
2026-03-29,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353757?lang=pl,2026-03-29T08:44:11.960043
2026-03-29,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296960?lang=pl,2026-03-29T08:44:11.960052
2026-03-29,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350773?lang=pl,2026-03-29T08:44:11.960060
2026-03-29,poznań,Zwierzogród 2,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353733?lang=pl,2026-03-29T08:44:11.960072
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354549?lang=pl,2026-03-29T08:44:11.960082
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350458?lang=pl,2026-03-29T08:44:11.960091
2026-03-29,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354453?lang=pl,2026-03-29T08:44:11.960100
2026-03-29,poznań,David,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350549?lang=pl,2026-03-29T08:44:11.960110
2026-03-29,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352621?lang=pl,2026-03-29T08:44:11.960118
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354519?lang=pl,2026-03-29T08:44:11.960128
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354477?lang=pl,2026-03-29T08:44:11.960138
2026-03-29,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350646?lang=pl,2026-03-29T08:44:11.960146
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352603?lang=pl,2026-03-29T08:44:11.960156
2026-03-29,poznań,Oni cię zabiją,Poznań - Kinepolis,15:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352645?lang=pl,2026-03-29T08:44:11.960166
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352663?lang=pl,2026-03-29T08:44:11.960176
2026-03-29,poznań,Bez wyjścia,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349643?lang=pl,2026-03-29T08:44:11.960186
2026-03-29,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354429?lang=pl,2026-03-29T08:44:11.960196
2026-03-29,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352697?lang=pl,2026-03-29T08:44:11.960205
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354537?lang=pl,2026-03-29T08:44:11.960215
2026-03-29,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352715?lang=pl,2026-03-29T08:44:11.960224
2026-03-29,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352681?lang=pl,2026-03-29T08:44:11.960234
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354561?lang=pl,2026-03-29T08:44:11.960244
2026-03-29,poznań,Oni cię zabiją,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354447?lang=pl,2026-03-29T08:44:11.960254
2026-03-29,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349868?lang=pl,2026-03-29T08:44:11.960263
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350462?lang=pl,2026-03-29T08:44:11.960274
2026-03-29,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352615?lang=pl,2026-03-29T08:44:11.960283
2026-03-29,poznań,Wichrowe wzgórza,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349620?lang=pl,2026-03-29T08:44:11.960292
2026-03-29,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354513?lang=pl,2026-03-29T08:44:11.960302
2026-03-29,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349632?lang=pl,2026-03-29T08:44:11.960311
2026-03-29,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352639?lang=pl,2026-03-29T08:44:11.960320
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354471?lang=pl,2026-03-29T08:44:11.960329
2026-03-29,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352657?lang=pl,2026-03-29T08:44:11.960338
2026-03-29,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352691?lang=pl,2026-03-29T08:44:11.960347
2026-03-29,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349649?lang=pl,2026-03-29T08:44:11.960356
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352597?lang=pl,2026-03-29T08:44:11.960365
2026-03-29,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352709?lang=pl,2026-03-29T08:44:11.960391
2026-03-29,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354495?lang=pl,2026-03-29T08:44:11.960402
2026-03-29,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352675?lang=pl,2026-03-29T08:44:11.960413
2026-03-29,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354555?lang=pl,2026-03-29T08:44:11.960422
2026-03-29,poznań,Oni cię zabiją,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354441?lang=pl,2026-03-29T08:44:11.960432
2026-03-29,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354005?lang=pl,2026-03-29T08:44:11.960441
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354531?lang=pl,2026-03-29T08:44:11.960451
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350466?lang=pl,2026-03-29T08:44:11.960460
2026-03-29,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352633?lang=pl,2026-03-29T08:44:11.960469
2026-03-29,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354507?lang=pl,2026-03-29T08:44:11.960479
2026-03-29,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349626?lang=pl,2026-03-29T08:44:11.960490
2026-03-29,poznań,Dhurandhar The Revenge,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352651?lang=pl,2026-03-29T08:44:11.960499
2026-03-29,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354465?lang=pl,2026-03-29T08:44:11.960508
2026-03-29,poznań,Kokuho,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352721?lang=pl,2026-03-29T08:44:11.960517
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353461?lang=pl,2026-03-29T08:44:11.960527
2026-03-29,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349638?lang=pl,2026-03-29T08:44:11.960535
2026-03-29,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352703?lang=pl,2026-03-29T08:44:11.960544
2026-03-29,poznań,Dalej jazda 2,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354489?lang=pl,2026-03-29T08:44:11.960553
2026-03-29,poznań,Krzyk 7,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352609?lang=pl,2026-03-29T08:44:11.960562
2026-03-29,poznań,Aadu Part 3,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355174?lang=pl,2026-03-29T08:44:11.960572
2026-03-29,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354435?lang=pl,2026-03-29T08:44:11.960582
2026-03-29,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349655?lang=pl,2026-03-29T08:44:11.960591
2026-03-29,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352669?lang=pl,2026-03-29T08:44:11.960600
2026-03-29,poznań,Projekt Hail Mary,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352591?lang=pl,2026-03-29T08:44:11.960609
2026-03-29,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352627?lang=pl,2026-03-29T08:44:11.960618
2026-03-29,poznań,David,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350999?lang=pl,2026-03-29T08:44:13.587715
2026-03-29,poznań,Wielka mała koza,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351920?lang=pl,2026-03-29T08:44:13.587746
2026-03-29,poznań,Pan Ryba,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352950?lang=pl,2026-03-29T08:44:13.587761
2026-03-29,poznań,Kicia Kocia na pikniku,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340584?lang=pl,2026-03-29T08:44:13.587776
2026-03-29,poznań,Zwierzogród 2,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352421?lang=pl,2026-03-29T08:44:13.587792
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353660?lang=pl,2026-03-29T08:44:13.587802
2026-03-29,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296988?lang=pl,2026-03-29T08:44:13.587815
2026-03-29,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353513?lang=pl,2026-03-29T08:44:13.587828
2026-03-29,poznań,Lego Batman: Film,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340595?lang=pl,2026-03-29T08:44:13.587841
2026-03-29,poznań,Hopnięci,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351926?lang=pl,2026-03-29T08:44:13.587855
2026-03-29,poznań,David,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351005?lang=pl,2026-03-29T08:44:13.587867
2026-03-29,poznań,Pan Ryba,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352956?lang=pl,2026-03-29T08:44:13.587878
2026-03-29,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296993?lang=pl,2026-03-29T08:44:13.587889
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351574?lang=pl,2026-03-29T08:44:13.587902
2026-03-29,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352428?lang=pl,2026-03-29T08:44:13.587914
2026-03-29,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353519?lang=pl,2026-03-29T08:44:13.587925
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353666?lang=pl,2026-03-29T08:44:13.587933
2026-03-29,poznań,Wartość sentymentalna,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353143?lang=pl,2026-03-29T08:44:13.587946
2026-03-29,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353062?lang=pl,2026-03-29T08:44:13.587959
2026-03-29,poznań,Król dopalaczy,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351237?lang=pl,2026-03-29T08:44:13.587971
2026-03-29,poznań,Angel's Egg,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351932?lang=pl,2026-03-29T08:44:13.587983
2026-03-29,poznań,Oni cię zabiją,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352962?lang=pl,2026-03-29T08:44:13.587996
2026-03-29,poznań,David,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351010?lang=pl,2026-03-29T08:44:13.588007
2026-03-29,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352430?lang=pl,2026-03-29T08:44:13.588019
2026-03-29,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353525?lang=pl,2026-03-29T08:44:13.588030
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351580?lang=pl,2026-03-29T08:44:13.588042
2026-03-29,poznań,Krzyk 7,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351938?lang=pl,2026-03-29T08:44:13.588053
2026-03-29,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353068?lang=pl,2026-03-29T08:44:13.588066
2026-03-29,poznań,Tajny agent,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353147?lang=pl,2026-03-29T08:44:13.588078
2026-03-29,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351243?lang=pl,2026-03-29T08:44:13.588089
2026-03-29,poznań,Oni cię zabiją,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352968?lang=pl,2026-03-29T08:44:13.588101
2026-03-29,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351015?lang=pl,2026-03-29T08:44:13.588114
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353672?lang=pl,2026-03-29T08:44:13.588123
2026-03-29,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353531?lang=pl,2026-03-29T08:44:13.588133
2026-03-29,poznań,Wichrowe wzgórza,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352400?lang=pl,2026-03-29T08:44:13.588144
2026-03-29,poznań,Krzyk 7,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351944?lang=pl,2026-03-29T08:44:13.588153
2026-03-29,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353074?lang=pl,2026-03-29T08:44:13.588163
2026-03-29,poznań,Oni cię zabiją,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352974?lang=pl,2026-03-29T08:44:13.588172
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351586?lang=pl,2026-03-29T08:44:13.588182
2026-03-29,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351249?lang=pl,2026-03-29T08:44:13.588190
2026-03-29,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353501?lang=pl,2026-03-29T08:44:13.588201
2026-03-29,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351020?lang=pl,2026-03-29T08:44:13.588211
2026-03-29,poznań,Tajny agent,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353152?lang=pl,2026-03-29T08:44:13.588220
2026-03-29,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353678?lang=pl,2026-03-29T08:44:13.588226
2026-03-29,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352402?lang=pl,2026-03-29T08:44:13.588236
2026-03-29,poznań,Oni cię zabiją,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352980?lang=pl,2026-03-29T08:44:13.588245
2026-03-29,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353080?lang=pl,2026-03-29T08:44:13.588253
2026-03-29,ruda-śląska,Hopnięci,Ruda Śląska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354159?lang=pl,2026-03-29T08:44:15.519460
2026-03-29,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353942?lang=pl,2026-03-29T08:44:15.519486
2026-03-29,ruda-śląska,Pan Ryba,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354157?lang=pl,2026-03-29T08:44:15.519497
2026-03-29,ruda-śląska,Niesamowite przygody skarpetek,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341720?lang=pl,2026-03-29T08:44:15.519508
2026-03-29,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354153?lang=pl,2026-03-29T08:44:15.519517
2026-03-29,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354001?lang=pl,2026-03-29T08:44:15.519528
2026-03-29,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349061?lang=pl,2026-03-29T08:44:15.519538
2026-03-29,ruda-śląska,King: Mój przyjaciel lew,Ruda Śląska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341719?lang=pl,2026-03-29T08:44:15.519548
2026-03-29,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350565?lang=pl,2026-03-29T08:44:15.519557
2026-03-29,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352779?lang=pl,2026-03-29T08:44:15.519567
2026-03-29,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352755?lang=pl,2026-03-29T08:44:15.519578
2026-03-29,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297182?lang=pl,2026-03-29T08:44:15.519587
2026-03-29,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352791?lang=pl,2026-03-29T08:44:15.519597
2026-03-29,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350161?lang=pl,2026-03-29T08:44:15.519606
2026-03-29,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349067?lang=pl,2026-03-29T08:44:15.519616
2026-03-29,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350571?lang=pl,2026-03-29T08:44:15.519625
2026-03-29,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354125?lang=pl,2026-03-29T08:44:15.519634
2026-03-29,ruda-śląska,Bez wyjścia,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353953?lang=pl,2026-03-29T08:44:15.519645
2026-03-29,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352749?lang=pl,2026-03-29T08:44:15.519654
2026-03-29,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352773?lang=pl,2026-03-29T08:44:15.519663
2026-03-29,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349073?lang=pl,2026-03-29T08:44:15.519672
