date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,11:10,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,13:50,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,16:10,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Helios Katowice,17:45,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,10:50,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Moon. Panda i ja (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Norymberga,Cinema City Katowice Punkt 44,17:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Helios Katowice,11:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Helios Katowice,14:15,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Helios Katowice,16:50,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,11:25,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,13:30,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,15:35,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Orzełek Iggy (dubbing),Multikino Katowice,17:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,10:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,19:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Helios Katowice,13:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Multikino Katowice,17:05,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomoc domowa,Multikino Katowice,20:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomocy,Cinema City Katowice Punkt 44,20:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomocy,Cinema City Katowice Silesia,13:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomocy,Cinema City Katowice Silesia,21:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomocy,Helios Katowice,19:45,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Pomocy,Multikino Katowice,21:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Powrót do Silent Hill,Cinema City Katowice Punkt 44,21:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Powrót do Silent Hill,Cinema City Katowice Silesia,20:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Powrót do Silent Hill,Helios Katowice,20:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Powrót do Silent Hill,Multikino Katowice,18:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Przepis na szczęście,Kino Kosmos w Katowicach,18:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Przepis na szczęście,Kino Studyjne Światowid w Katowicach,16:15,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Psi patrol. Pieski ratują święta,Multikino Katowice,10:25,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Psoty,Cinema City Katowice Silesia,12:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Psoty,Helios Katowice,09:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Psoty,Helios Katowice,13:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Psoty,Multikino Katowice,10:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Psoty,Multikino Katowice,10:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Samotnik,Cinema City Katowice Punkt 44,19:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Samotnik,Cinema City Katowice Silesia,20:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Cinema City Katowice Punkt 44,14:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Cinema City Katowice Punkt 44,19:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Cinema City Katowice Punkt 44,21:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Cinema City Katowice Silesia,15:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Cinema City Katowice Silesia,17:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Cinema City Katowice Silesia,19:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Helios Katowice,14:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Helios Katowice,19:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Helios Katowice,21:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Multikino Katowice,16:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Multikino Katowice,18:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Skażenie,Multikino Katowice,20:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,12:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44,15:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44 IMAX,14:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Punkt 44 IMAX,17:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,16:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Cinema City Katowice Silesia,19:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Helios Katowice,14:45,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Helios Katowice,16:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Stray Kids: The dominATE Experience,Multikino Katowice,17:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Punkt 44,12:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,10:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,12:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Helios Katowice,12:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Multikino Katowice,12:45,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szybcy i sprytni,Multikino Katowice,14:55,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szympans,Cinema City Katowice Punkt 44,19:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szympans,Cinema City Katowice Punkt 44,21:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szympans,Cinema City Katowice Silesia,18:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szympans,Helios Katowice,21:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Szympans,Multikino Katowice,20:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Tańcz albo giń,Kino Kosmos w Katowicach,20:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielka Warszawska,Cinema City Katowice Punkt 44,16:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielka Warszawska,Cinema City Katowice Silesia,21:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielka Warszawska,Helios Katowice,11:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,11:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,18:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,21:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Silesia,11:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Silesia,14:50,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Cinema City Katowice Silesia,21:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Helios Katowice,13:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Helios Katowice,16:40,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Helios Katowice,20:45,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Kino Kosmos w Katowicach,20:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Kinoteatr Rialto w Katowicach,16:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Multikino Katowice,14:10,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Multikino Katowice,17:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielki Marty,Multikino Katowice,20:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Wielkie piękno,Kinoteatr Rialto w Katowicach,19:45,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zapiski śmiertelnika,Kino Kosmos w Katowicach,16:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,14:50,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2,Cinema City Katowice Silesia,16:20,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2,Helios Katowice,13:00,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2,Helios Katowice,15:30,,,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:50,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:55,,dubbing,regular,2026-02-10T08:59:38.974220
2026-02-10,wtorek,białystok,90 minut do wolności,Helios Białystok Jurowiecka,21:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,14:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,14:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Chcę więcej,Helios Białystok Atrium Biała,18:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Alfa,12:20,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Alfa,18:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Alfa,21:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,13:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,15:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,17:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,18:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,20:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,11:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,13:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,18:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,19:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Hamnet,Helios Białystok Alfa,16:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,La Grazia,Helios Białystok Alfa,20:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,"LARP. Miłość, trolle i inne questy",Helios Białystok Alfa,10:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,09:15,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,15:15,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,14:45,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,16:45,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Pomoc domowa,Helios Białystok Alfa,17:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Pomoc domowa,Helios Białystok Alfa,21:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,13:40,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,19:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Pomocy,Helios Białystok Atrium Biała,20:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,21:10,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Psoty,Helios Białystok Alfa,12:10,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Psoty,Helios Białystok Jurowiecka,12:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Skażenie,Helios Białystok Alfa,14:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Skażenie,Helios Białystok Alfa,20:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Skażenie,Helios Białystok Atrium Biała,14:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Skażenie,Helios Białystok Atrium Biała,19:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Skażenie,Helios Białystok Atrium Biała,21:20,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Skrzat. Nowy początek,Helios Białystok Atrium Biała,11:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,13:00,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Stray Kids: The dominATE Experience,Helios Białystok Atrium Biała,14:40,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Stray Kids: The dominATE Experience,Helios Białystok Atrium Biała,16:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Szybcy i sprytni,Helios Białystok Alfa,12:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,12:20,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,10:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,14:20,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Szympans,Helios Białystok Jurowiecka,18:45,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Wielka Warszawska,Helios Białystok Alfa,15:15,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,21:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:30,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Wielki Marty,Helios Białystok Alfa,17:00,,,regular,2026-02-10T08:59:40.806994
2026-02-10,wtorek,białystok,Wielki Marty,Helios Białystok Alfa,19:00,,,regular,2026-02-10T08:59:40.806994
