date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459895?lang=pl,2026-05-27T11:40:48.492437
2026-05-27,kraków,Pucio,Kraków - Bonarka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1466032?lang=pl,2026-05-27T11:40:48.492447
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460533?lang=pl,2026-05-27T11:40:48.492456
2026-05-27,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462209?lang=pl,2026-05-27T11:40:48.492466
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460973?lang=pl,2026-05-27T11:40:48.492476
2026-05-27,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461346?lang=pl,2026-05-27T11:40:48.492486
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459391?lang=pl,2026-05-27T11:40:48.492496
2026-05-27,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461676?lang=pl,2026-05-27T11:40:48.492505
2026-05-27,kraków,Posłani,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462428?lang=pl,2026-05-27T11:40:48.492515
2026-05-27,kraków,Hopnięci,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462626?lang=pl,2026-05-27T11:40:48.492525
2026-05-27,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457780?lang=pl,2026-05-27T11:40:48.492535
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462961?lang=pl,2026-05-27T11:40:48.492544
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457863?lang=pl,2026-05-27T11:40:48.492553
2026-05-27,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458089?lang=pl,2026-05-27T11:40:48.492563
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467282?lang=pl,2026-05-27T11:40:48.492573
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457662?lang=pl,2026-05-27T11:40:48.492583
2026-05-27,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462864?lang=pl,2026-05-27T11:40:48.492594
2026-05-27,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463245?lang=pl,2026-05-27T11:40:48.492605
2026-05-27,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461920?lang=pl,2026-05-27T11:40:48.492615
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459640?lang=pl,2026-05-27T11:40:48.492626
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459901?lang=pl,2026-05-27T11:40:48.492635
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461069?lang=pl,2026-05-27T11:40:48.492645
2026-05-27,kraków,Milcząca przyjaciółka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462416?lang=pl,2026-05-27T11:40:48.492656
2026-05-27,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461349?lang=pl,2026-05-27T11:40:48.492665
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460567?lang=pl,2026-05-27T11:40:48.492675
2026-05-27,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461681?lang=pl,2026-05-27T11:40:48.492684
2026-05-27,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462629?lang=pl,2026-05-27T11:40:48.492693
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459397?lang=pl,2026-05-27T11:40:48.492703
2026-05-27,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462215?lang=pl,2026-05-27T11:40:48.492713
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460979?lang=pl,2026-05-27T11:40:48.492722
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462967?lang=pl,2026-05-27T11:40:48.492732
2026-05-27,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457786?lang=pl,2026-05-27T11:40:48.492741
2026-05-27,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463233?lang=pl,2026-05-27T11:40:48.492751
2026-05-27,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462852?lang=pl,2026-05-27T11:40:48.492762
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457871?lang=pl,2026-05-27T11:40:48.492770
2026-05-27,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461925?lang=pl,2026-05-27T11:40:48.492782
2026-05-27,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467281?lang=pl,2026-05-27T11:40:48.492791
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457666?lang=pl,2026-05-27T11:40:48.492801
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459644?lang=pl,2026-05-27T11:40:48.492812
2026-05-27,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461352?lang=pl,2026-05-27T11:40:48.492821
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459907?lang=pl,2026-05-27T11:40:48.492830
2026-05-27,kraków,Erupcja,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462221?lang=pl,2026-05-27T11:40:48.492839
2026-05-27,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462632?lang=pl,2026-05-27T11:40:48.492848
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461073?lang=pl,2026-05-27T11:40:48.492858
2026-05-27,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461686?lang=pl,2026-05-27T11:40:48.492866
2026-05-27,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462422?lang=pl,2026-05-27T11:40:48.492876
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459403?lang=pl,2026-05-27T11:40:48.492885
2026-05-27,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460625?lang=pl,2026-05-27T11:40:48.492895
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462973?lang=pl,2026-05-27T11:40:48.492904
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460985?lang=pl,2026-05-27T11:40:48.492914
2026-05-27,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463239?lang=pl,2026-05-27T11:40:48.492923
2026-05-27,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466186?lang=pl,2026-05-27T11:40:48.492933
2026-05-27,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459233?lang=pl,2026-05-27T11:40:48.492942
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1458092?lang=pl,2026-05-27T11:40:48.492952
2026-05-27,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461930?lang=pl,2026-05-27T11:40:48.492962
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457875?lang=pl,2026-05-27T11:40:48.492970
2026-05-27,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466192?lang=pl,2026-05-27T11:40:48.492979
2026-05-27,kraków,Przepis na morderstwo,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462227?lang=pl,2026-05-27T11:40:48.492989
2026-05-27,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461355?lang=pl,2026-05-27T11:40:48.492998
2026-05-27,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466706?lang=pl,2026-05-27T11:40:48.493006
2026-05-27,kraków,Drama,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459501?lang=pl,2026-05-27T11:40:49.613368
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460173?lang=pl,2026-05-27T11:40:49.613399
2026-05-27,kraków,Michael,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459144?lang=pl,2026-05-27T11:40:49.613411
2026-05-27,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461573?lang=pl,2026-05-27T11:40:49.613425
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465186?lang=pl,2026-05-27T11:40:49.613436
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462357?lang=pl,2026-05-27T11:40:49.613448
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461034?lang=pl,2026-05-27T11:40:49.613459
2026-05-27,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465016?lang=pl,2026-05-27T11:40:49.613469
2026-05-27,kraków,Pasażer,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458021?lang=pl,2026-05-27T11:40:49.613479
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458436?lang=pl,2026-05-27T11:40:49.613490
2026-05-27,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459505?lang=pl,2026-05-27T11:40:49.613500
2026-05-27,kraków,Obsesja,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461579?lang=pl,2026-05-27T11:40:49.613511
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460177?lang=pl,2026-05-27T11:40:49.613522
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1459147?lang=pl,2026-05-27T11:40:49.613533
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462363?lang=pl,2026-05-27T11:40:49.613542
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465182?lang=pl,2026-05-27T11:40:49.613551
2026-05-27,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465022?lang=pl,2026-05-27T11:40:49.613561
2026-05-27,kraków,Erupcja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458025?lang=pl,2026-05-27T11:40:49.613571
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461040?lang=pl,2026-05-27T11:40:49.613580
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458440?lang=pl,2026-05-27T11:40:49.613591
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461884?lang=pl,2026-05-27T11:40:49.613600
2026-05-27,kraków,Pasażer,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459509?lang=pl,2026-05-27T11:40:49.613608
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460181?lang=pl,2026-05-27T11:40:49.613618
2026-05-27,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458029?lang=pl,2026-05-27T11:40:49.613627
2026-05-27,kraków,Werdykt,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459150?lang=pl,2026-05-27T11:40:49.613636
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462369?lang=pl,2026-05-27T11:40:49.613645
2026-05-27,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465198?lang=pl,2026-05-27T11:40:49.613653
2026-05-27,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465028?lang=pl,2026-05-27T11:40:49.613664
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461046?lang=pl,2026-05-27T11:40:49.613675
2026-05-27,kraków,Pasażer,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459678?lang=pl,2026-05-27T11:40:49.613683
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458444?lang=pl,2026-05-27T11:40:49.613693
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461888?lang=pl,2026-05-27T11:40:49.613702
2026-05-27,kraków,Werdykt,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459153?lang=pl,2026-05-27T11:40:49.613710
2026-05-27,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463069?lang=pl,2026-05-27T11:40:50.971165
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464512?lang=pl,2026-05-27T11:40:50.971194
2026-05-27,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463690?lang=pl,2026-05-27T11:40:50.971207
2026-05-27,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462004?lang=pl,2026-05-27T11:40:50.971218
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464621?lang=pl,2026-05-27T11:40:50.971230
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464296?lang=pl,2026-05-27T11:40:50.971241
2026-05-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461732?lang=pl,2026-05-27T11:40:50.971252
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462553?lang=pl,2026-05-27T11:40:50.971262
2026-05-27,kraków,Mortal Kombat II,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464100?lang=pl,2026-05-27T11:40:50.971273
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464757?lang=pl,2026-05-27T11:40:50.971280
2026-05-27,kraków,Michael,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463066?lang=pl,2026-05-27T11:40:50.971290
2026-05-27,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463693?lang=pl,2026-05-27T11:40:50.971300
2026-05-27,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462010?lang=pl,2026-05-27T11:40:50.971310
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464516?lang=pl,2026-05-27T11:40:50.971320
2026-05-27,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461811?lang=pl,2026-05-27T11:40:50.971329
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464302?lang=pl,2026-05-27T11:40:50.971339
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464625?lang=pl,2026-05-27T11:40:50.971348
2026-05-27,kraków,Pasażer,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464103?lang=pl,2026-05-27T11:40:50.971358
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462557?lang=pl,2026-05-27T11:40:50.971367
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464751?lang=pl,2026-05-27T11:40:50.971375
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462016?lang=pl,2026-05-27T11:40:50.971384
2026-05-27,kraków,Erupcja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463063?lang=pl,2026-05-27T11:40:50.971394
2026-05-27,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463696?lang=pl,2026-05-27T11:40:50.971403
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464520?lang=pl,2026-05-27T11:40:50.971412
2026-05-27,kraków,Mortal Kombat II,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461738?lang=pl,2026-05-27T11:40:50.971422
2026-05-27,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464308?lang=pl,2026-05-27T11:40:50.971431
2026-05-27,kraków,Pasażer,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464106?lang=pl,2026-05-27T11:40:50.971439
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464629?lang=pl,2026-05-27T11:40:50.971449
2026-05-27,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463060?lang=pl,2026-05-27T11:40:50.971458
2026-05-27,kraków,Obsesja,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462569?lang=pl,2026-05-27T11:40:50.971467
2026-05-27,kraków,Drama,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462022?lang=pl,2026-05-27T11:40:50.971476
2026-05-27,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464754?lang=pl,2026-05-27T11:40:50.971483
2026-05-27,lublin,Mortal Kombat II,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462794?lang=pl,2026-05-27T11:40:52.259356
2026-05-27,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464113?lang=pl,2026-05-27T11:40:52.259383
2026-05-27,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464956?lang=pl,2026-05-27T11:40:52.259398
2026-05-27,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461798?lang=pl,2026-05-27T11:40:52.259411
2026-05-27,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464429?lang=pl,2026-05-27T11:40:52.259422
2026-05-27,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464249?lang=pl,2026-05-27T11:40:52.259434
2026-05-27,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462031?lang=pl,2026-05-27T11:40:52.259443
2026-05-27,lublin,Pasażer,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463545?lang=pl,2026-05-27T11:40:52.259453
2026-05-27,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1464047?lang=pl,2026-05-27T11:40:52.259462
2026-05-27,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464571?lang=pl,2026-05-27T11:40:52.259470
2026-05-27,lublin,Obsesja,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462802?lang=pl,2026-05-27T11:40:52.259479
2026-05-27,lublin,Projekt Hail Mary,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461786?lang=pl,2026-05-27T11:40:52.259489
2026-05-27,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464959?lang=pl,2026-05-27T11:40:52.259499
2026-05-27,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464255?lang=pl,2026-05-27T11:40:52.259508
2026-05-27,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464433?lang=pl,2026-05-27T11:40:52.259518
