date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-14,gliwice,Straszny film,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559870?lang=pl,2026-07-14T10:01:11.616635
2026-07-14,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559834?lang=pl,2026-07-14T10:01:11.616645
2026-07-14,gliwice,Vaiana,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559997?lang=pl,2026-07-14T10:01:11.616654
2026-07-14,gliwice,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553223?lang=pl,2026-07-14T10:01:11.616664
2026-07-14,gliwice,Supergirl,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561927?lang=pl,2026-07-14T10:01:11.616674
2026-07-14,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559981?lang=pl,2026-07-14T10:01:11.616683
2026-07-14,gliwice,Zaproszenie,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562313?lang=pl,2026-07-14T10:01:11.616692
2026-07-14,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561857?lang=pl,2026-07-14T10:01:11.616701
2026-07-14,gliwice,Robin Hood: Koniec legendy,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561827?lang=pl,2026-07-14T10:01:11.616710
2026-07-14,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559947?lang=pl,2026-07-14T10:01:11.616720
2026-07-14,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561797?lang=pl,2026-07-14T10:01:11.616728
2026-07-14,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559924?lang=pl,2026-07-14T10:01:11.616737
2026-07-14,katowice,Mistrzynie (lektor),Katowice - Punkt 44,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556143?lang=pl,2026-07-14T10:01:13.877030
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556101?lang=pl,2026-07-14T10:01:13.877053
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556382?lang=pl,2026-07-14T10:01:13.877066
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556246?lang=pl,2026-07-14T10:01:13.877078
2026-07-14,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556228?lang=pl,2026-07-14T10:01:13.877089
2026-07-14,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556197?lang=pl,2026-07-14T10:01:13.877099
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556278?lang=pl,2026-07-14T10:01:13.877108
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556424?lang=pl,2026-07-14T10:01:13.877118
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556354?lang=pl,2026-07-14T10:01:13.877128
2026-07-14,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556161?lang=pl,2026-07-14T10:01:13.877137
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557003?lang=pl,2026-07-14T10:01:13.877146
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556131?lang=pl,2026-07-14T10:01:13.877155
2026-07-14,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556336?lang=pl,2026-07-14T10:01:13.877165
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556300?lang=pl,2026-07-14T10:01:13.877175
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556252?lang=pl,2026-07-14T10:01:13.877184
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556296?lang=pl,2026-07-14T10:01:13.877193
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556388?lang=pl,2026-07-14T10:01:13.877203
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556077?lang=pl,2026-07-14T10:01:13.877209
2026-07-14,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556222?lang=pl,2026-07-14T10:01:13.877219
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556430?lang=pl,2026-07-14T10:01:13.877227
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556274?lang=pl,2026-07-14T10:01:13.877236
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556360?lang=pl,2026-07-14T10:01:13.877246
2026-07-14,katowice,Dzień objawienia,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556980?lang=pl,2026-07-14T10:01:13.877256
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557037?lang=pl,2026-07-14T10:01:13.877265
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556185?lang=pl,2026-07-14T10:01:13.877275
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556125?lang=pl,2026-07-14T10:01:13.877284
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556304?lang=pl,2026-07-14T10:01:13.877293
2026-07-14,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556342?lang=pl,2026-07-14T10:01:13.877302
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556258?lang=pl,2026-07-14T10:01:13.877310
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556071?lang=pl,2026-07-14T10:01:13.877317
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556394?lang=pl,2026-07-14T10:01:13.877326
2026-07-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556155?lang=pl,2026-07-14T10:01:13.877337
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556436?lang=pl,2026-07-14T10:01:13.877346
2026-07-14,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556234?lang=pl,2026-07-14T10:01:13.877355
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556366?lang=pl,2026-07-14T10:01:13.877365
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557045?lang=pl,2026-07-14T10:01:13.877374
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556370?lang=pl,2026-07-14T10:01:13.877383
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556179?lang=pl,2026-07-14T10:01:13.877392
2026-07-14,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556113?lang=pl,2026-07-14T10:01:13.877401
2026-07-14,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556264?lang=pl,2026-07-14T10:01:13.877409
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556119?lang=pl,2026-07-14T10:01:13.877418
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556308?lang=pl,2026-07-14T10:01:13.877427
2026-07-14,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556318?lang=pl,2026-07-14T10:01:13.877437
2026-07-14,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556406?lang=pl,2026-07-14T10:01:13.877446
2026-07-14,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556442?lang=pl,2026-07-14T10:01:13.877454
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556096?lang=pl,2026-07-14T10:01:13.877461
2026-07-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556203?lang=pl,2026-07-14T10:01:13.877470
2026-07-14,katowice,Toy Story 5,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566994?lang=pl,2026-07-14T10:01:13.877480
2026-07-14,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556149?lang=pl,2026-07-14T10:01:13.877490
2026-07-14,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556292?lang=pl,2026-07-14T10:01:13.877498
2026-07-14,katowice,Mistrzostwa Świata FIFA 2026 - Półfinał: Francja - Hiszpania,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553048?lang=pl,2026-07-14T10:01:13.877509
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556173?lang=pl,2026-07-14T10:01:13.877518
2026-07-14,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556270?lang=pl,2026-07-14T10:01:13.877526
2026-07-14,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556191?lang=pl,2026-07-14T10:01:13.877535
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556312?lang=pl,2026-07-14T10:01:13.877544
2026-07-14,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556448?lang=pl,2026-07-14T10:01:13.877553
2026-07-14,katowice,Michael,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566993?lang=pl,2026-07-14T10:01:13.877562
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556107?lang=pl,2026-07-14T10:01:13.877571
2026-07-14,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556412?lang=pl,2026-07-14T10:01:13.877580
2026-07-14,katowice,Supergirl,Katowice - Punkt 44,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556090?lang=pl,2026-07-14T10:01:13.877586
2026-07-14,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556209?lang=pl,2026-07-14T10:01:13.877595
2026-07-14,katowice,Straszny film,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566992?lang=pl,2026-07-14T10:01:13.877605
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555500?lang=pl,2026-07-14T10:01:15.741734
2026-07-14,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560080?lang=pl,2026-07-14T10:01:15.741766
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558323?lang=pl,2026-07-14T10:01:15.741781
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557206?lang=pl,2026-07-14T10:01:15.741795
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557873?lang=pl,2026-07-14T10:01:15.741807
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559772?lang=pl,2026-07-14T10:01:15.741820
2026-07-14,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557619?lang=pl,2026-07-14T10:01:15.741832
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556683?lang=pl,2026-07-14T10:01:15.741867
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559019?lang=pl,2026-07-14T10:01:15.741883
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554664?lang=pl,2026-07-14T10:01:15.741895
2026-07-14,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559546?lang=pl,2026-07-14T10:01:15.741908
2026-07-14,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554885?lang=pl,2026-07-14T10:01:15.741920
2026-07-14,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555086?lang=pl,2026-07-14T10:01:15.741931
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555506?lang=pl,2026-07-14T10:01:15.741943
2026-07-14,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560086?lang=pl,2026-07-14T10:01:15.741955
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558304?lang=pl,2026-07-14T10:01:15.741965
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557879?lang=pl,2026-07-14T10:01:15.741975
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557218?lang=pl,2026-07-14T10:01:15.741985
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556689?lang=pl,2026-07-14T10:01:15.741994
2026-07-14,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559790?lang=pl,2026-07-14T10:01:15.742004
2026-07-14,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557623?lang=pl,2026-07-14T10:01:15.742013
2026-07-14,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559025?lang=pl,2026-07-14T10:01:15.742023
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554665?lang=pl,2026-07-14T10:01:15.742033
2026-07-14,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554890?lang=pl,2026-07-14T10:01:15.742042
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555512?lang=pl,2026-07-14T10:01:15.742051
2026-07-14,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555092?lang=pl,2026-07-14T10:01:15.742060
2026-07-14,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559528?lang=pl,2026-07-14T10:01:15.742069
2026-07-14,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560104?lang=pl,2026-07-14T10:01:15.742077
2026-07-14,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557885?lang=pl,2026-07-14T10:01:15.742087
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558307?lang=pl,2026-07-14T10:01:15.742096
2026-07-14,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557230?lang=pl,2026-07-14T10:01:15.742107
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556695?lang=pl,2026-07-14T10:01:15.742116
2026-07-14,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557627?lang=pl,2026-07-14T10:01:15.742125
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555518?lang=pl,2026-07-14T10:01:15.742134
2026-07-14,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559013?lang=pl,2026-07-14T10:01:15.742144
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554666?lang=pl,2026-07-14T10:01:15.742153
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559778?lang=pl,2026-07-14T10:01:15.742163
2026-07-14,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554895?lang=pl,2026-07-14T10:01:15.742171
2026-07-14,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560092?lang=pl,2026-07-14T10:01:15.742180
2026-07-14,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555098?lang=pl,2026-07-14T10:01:15.742188
2026-07-14,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557892?lang=pl,2026-07-14T10:01:15.742196
2026-07-14,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559552?lang=pl,2026-07-14T10:01:15.742205
2026-07-14,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556701?lang=pl,2026-07-14T10:01:15.742214
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558310?lang=pl,2026-07-14T10:01:15.742223
2026-07-14,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557242?lang=pl,2026-07-14T10:01:15.742232
2026-07-14,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555488?lang=pl,2026-07-14T10:01:15.742243
2026-07-14,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554667?lang=pl,2026-07-14T10:01:15.742253
2026-07-14,katowice,Vaiana,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557631?lang=pl,2026-07-14T10:01:15.742262
2026-07-14,katowice,Dzień objawienia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559031?lang=pl,2026-07-14T10:01:15.742272
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559784?lang=pl,2026-07-14T10:01:15.742281
2026-07-14,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554900?lang=pl,2026-07-14T10:01:15.742289
2026-07-14,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560098?lang=pl,2026-07-14T10:01:15.742297
2026-07-14,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556707?lang=pl,2026-07-14T10:01:15.742306
2026-07-14,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559540?lang=pl,2026-07-14T10:01:15.742316
2026-07-14,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555104?lang=pl,2026-07-14T10:01:15.742325
2026-07-14,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557898?lang=pl,2026-07-14T10:01:15.742334
2026-07-14,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558313?lang=pl,2026-07-14T10:01:15.742342
2026-07-14,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554786?lang=pl,2026-07-14T10:01:17.373728
2026-07-14,kraków,Vaiana,Kraków - Bonarka,12:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556914?lang=pl,2026-07-14T10:01:17.373751
2026-07-14,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560425?lang=pl,2026-07-14T10:01:17.373765
2026-07-14,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562642?lang=pl,2026-07-14T10:01:17.373777
2026-07-14,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558093?lang=pl,2026-07-14T10:01:17.373787
2026-07-14,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562453?lang=pl,2026-07-14T10:01:17.373797
2026-07-14,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563381?lang=pl,2026-07-14T10:01:17.373808
2026-07-14,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563585?lang=pl,2026-07-14T10:01:17.373818
2026-07-14,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558577?lang=pl,2026-07-14T10:01:17.373828
2026-07-14,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559718?lang=pl,2026-07-14T10:01:17.373838
2026-07-14,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563947?lang=pl,2026-07-14T10:01:17.373866
2026-07-14,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559061?lang=pl,2026-07-14T10:01:17.373878
2026-07-14,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561553?lang=pl,2026-07-14T10:01:17.373887
2026-07-14,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558420?lang=pl,2026-07-14T10:01:17.373898
2026-07-14,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554571?lang=pl,2026-07-14T10:01:17.373909
2026-07-14,kraków,Vaiana ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1560114?lang=pl,2026-07-14T10:01:17.373918
2026-07-14,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562359?lang=pl,2026-07-14T10:01:17.373928
2026-07-14,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563709?lang=pl,2026-07-14T10:01:17.373939
2026-07-14,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564033?lang=pl,2026-07-14T10:01:17.373949
2026-07-14,kraków,Mistrzynie (lektor),Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562855?lang=pl,2026-07-14T10:01:17.373958
