date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-11,piatek,wrocław,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:45,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Mistyczka,Helios Wrocław Magnolia Park,17:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Mistyczka,Helios Wrocław Magnolia Park,20:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,17:55,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Młodsza siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Młodsza siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Młodsza siostra,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,22:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,16:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,18:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,21:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,15:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,20:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,16:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,12:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,16:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,19:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,12:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,18:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,21:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,15:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Cinema City Wrocław Korona,13:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,11:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,15:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,16:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,16:25,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Wrocław Magnolia Park,18:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Poszłam biegać,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:35,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,11:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:35,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spa Weekend,Cinema City Wrocław Korona,21:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spa Weekend,Helios Wrocław Magnolia Park,16:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spa Weekend,Multikino Pasaż Grunwaldzki,21:05,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,15:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,19:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,18:50,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,16:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Korona,15:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Korona,19:35,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Korona,22:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Helios Wrocław Magnolia Park,15:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Multikino Pasaż Grunwaldzki,20:05,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Tony,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Korona,14:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Korona,20:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,10:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,13:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,19:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,20:50,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,20:40,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,11:35,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,17:25,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2 (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2 (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Totalna magia 2 (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Vivaldi i ja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,14:20,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Wrocław Wroclavia,18:30,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,wrocław,Практична магія 2 / Totalna magia 2 (ukr.),Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-09-11T12:40:16.892612
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,12:00,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,13:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,14:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,15:20,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,16:20,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,17:20,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,18:00,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,19:00,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,20:00,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,20:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,21:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,10:30,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,13:10,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,15:50,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,18:30,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,21:10,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Helios Poznań,11:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Helios Poznań,14:20,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Helios Poznań,17:00,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Helios Poznań,18:30,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Helios Poznań,19:30,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Helios Poznań,21:10,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,10:30,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,11:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,13:10,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,14:20,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,17:00,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,20:45,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,500 mil,Cinema City Poznań Kinepolis,17:20,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,500 mil,Cinema City Poznań Kinepolis,21:40,,,regular,2026-09-11T12:40:19.842028
2026-09-11,piatek,poznań,500 mil,Cinema City Poznań Plaza,16:00,,,regular,2026-09-11T12:40:19.842028
