date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-18,poznań,Gdzie jest Dory,Poznań - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595720?lang=pl,2026-08-18T08:39:37.298810
2026-08-18,poznań,Odyseja,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622539?lang=pl,2026-08-18T08:39:37.298817
2026-08-18,poznań,Wszyscy moi wrogowie,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623806?lang=pl,2026-08-18T08:39:37.298825
2026-08-18,poznań,Odyseja,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629038?lang=pl,2026-08-18T08:39:37.298833
2026-08-18,poznań,Psi patrol i dinozaury,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625920?lang=pl,2026-08-18T08:39:37.298840
2026-08-18,poznań,Tylko jedna noc ukraiński dubbing,Poznań - Plaza,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623884?lang=pl,2026-08-18T08:39:37.298848
2026-08-18,poznań,Koniec ulicy Dębowej,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627944?lang=pl,2026-08-18T08:39:37.298856
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629870?lang=pl,2026-08-18T08:39:37.298863
2026-08-18,poznań,Wall-E,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595861?lang=pl,2026-08-18T08:39:37.298872
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626594?lang=pl,2026-08-18T08:39:37.298879
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624323?lang=pl,2026-08-18T08:39:37.298887
2026-08-18,poznań,Psi patrol i dinozaury,Poznań - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625925?lang=pl,2026-08-18T08:39:37.298894
2026-08-18,poznań,Koniec ulicy Dębowej ukraiński dubbing,Poznań - Plaza,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1623824?lang=pl,2026-08-18T08:39:37.298903
2026-08-18,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622545?lang=pl,2026-08-18T08:39:37.298909
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623864?lang=pl,2026-08-18T08:39:37.298916
2026-08-18,poznań,Minionki i straszydła,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629092?lang=pl,2026-08-18T08:39:37.298924
2026-08-18,poznań,Koniec ulicy Dębowej,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627950?lang=pl,2026-08-18T08:39:37.298932
2026-08-18,poznań,Odyseja,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626001?lang=pl,2026-08-18T08:39:37.298939
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629875?lang=pl,2026-08-18T08:39:37.298946
2026-08-18,poznań,Psi patrol i dinozaury,Poznań - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625930?lang=pl,2026-08-18T08:39:37.298953
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626599?lang=pl,2026-08-18T08:39:37.298960
2026-08-18,poznań,Wszyscy moi wrogowie,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623812?lang=pl,2026-08-18T08:39:37.298968
2026-08-18,poznań,Koniec ulicy Dębowej,Poznań - Plaza,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622552?lang=pl,2026-08-18T08:39:37.298973
2026-08-18,poznań,Odyseja,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629105?lang=pl,2026-08-18T08:39:37.298992
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624329?lang=pl,2026-08-18T08:39:37.299002
2026-08-18,poznań,Koniec ulicy Dębowej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627956?lang=pl,2026-08-18T08:39:37.299010
2026-08-18,poznań,Tylko jedna noc,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623869?lang=pl,2026-08-18T08:39:37.299018
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625935?lang=pl,2026-08-18T08:39:37.299025
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629880?lang=pl,2026-08-18T08:39:37.299032
2026-08-18,poznań,Odyseja,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626007?lang=pl,2026-08-18T08:39:37.299040
2026-08-18,poznań,Odyseja,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622558?lang=pl,2026-08-18T08:39:37.299046
2026-08-18,poznań,Ice Cream Man,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623818?lang=pl,2026-08-18T08:39:37.299054
2026-08-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626604?lang=pl,2026-08-18T08:39:37.299062
2026-08-18,poznań,Tylko jedna noc,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623874?lang=pl,2026-08-18T08:39:37.299069
2026-08-18,poznań,Koniec ulicy Dębowej,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627962?lang=pl,2026-08-18T08:39:37.299077
2026-08-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621442?lang=pl,2026-08-18T08:39:39.003028
2026-08-18,ruda-śląska,Toy Story 5,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621546?lang=pl,2026-08-18T08:39:39.003055
2026-08-18,ruda-śląska,Gdzie jest Nemo 3D,Ruda Śląska,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595425?lang=pl,2026-08-18T08:39:39.003064
2026-08-18,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621436?lang=pl,2026-08-18T08:39:39.003072
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621406?lang=pl,2026-08-18T08:39:39.003081
2026-08-18,ruda-śląska,Pucio kocha zwierzaki,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621466?lang=pl,2026-08-18T08:39:39.003089
2026-08-18,ruda-śląska,Flavia de Luce,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623118?lang=pl,2026-08-18T08:39:39.003097
2026-08-18,ruda-śląska,Vaiana,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621490?lang=pl,2026-08-18T08:39:39.003105
2026-08-18,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621556?lang=pl,2026-08-18T08:39:39.003113
2026-08-18,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621430?lang=pl,2026-08-18T08:39:39.003119
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621531?lang=pl,2026-08-18T08:39:39.003126
2026-08-18,ruda-śląska,Gdzie jest Dory,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595431?lang=pl,2026-08-18T08:39:39.003134
2026-08-18,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621460?lang=pl,2026-08-18T08:39:39.003143
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621400?lang=pl,2026-08-18T08:39:39.003151
2026-08-18,ruda-śląska,Tylko jedna noc,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623109?lang=pl,2026-08-18T08:39:39.003158
2026-08-18,ruda-śląska,Odyseja,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621484?lang=pl,2026-08-18T08:39:39.003166
2026-08-18,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621424?lang=pl,2026-08-18T08:39:39.003172
2026-08-18,ruda-śląska,Wall-E,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595437?lang=pl,2026-08-18T08:39:39.003180
2026-08-18,ruda-śląska,Toy Story 5,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621551?lang=pl,2026-08-18T08:39:39.003188
2026-08-18,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621454?lang=pl,2026-08-18T08:39:39.003196
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621536?lang=pl,2026-08-18T08:39:39.003203
2026-08-18,ruda-śląska,Flavia de Luce,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623152?lang=pl,2026-08-18T08:39:39.003210
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621394?lang=pl,2026-08-18T08:39:39.003218
2026-08-18,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621418?lang=pl,2026-08-18T08:39:39.003225
2026-08-18,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621954?lang=pl,2026-08-18T08:39:39.003231
2026-08-18,ruda-śląska,Tylko jedna noc,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621561?lang=pl,2026-08-18T08:39:39.003238
2026-08-18,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621448?lang=pl,2026-08-18T08:39:39.003245
2026-08-18,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621478?lang=pl,2026-08-18T08:39:39.003252
2026-08-18,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623184?lang=pl,2026-08-18T08:39:39.003260
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621541?lang=pl,2026-08-18T08:39:39.003267
2026-08-18,ruda-śląska,Wszyscy moi wrogowie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621412?lang=pl,2026-08-18T08:39:39.003274
2026-08-18,ruda-śląska,Ice Cream Man,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621959?lang=pl,2026-08-18T08:39:39.003282
2026-08-18,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621388?lang=pl,2026-08-18T08:39:39.003289
2026-08-18,ruda-śląska,Tylko jedna noc,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621566?lang=pl,2026-08-18T08:39:39.003296
2026-08-18,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621382?lang=pl,2026-08-18T08:39:39.003303
2026-08-18,rybnik,Kicia Kocia w podróży,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627005?lang=pl,2026-08-18T08:39:40.440663
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627030?lang=pl,2026-08-18T08:39:40.440691
2026-08-18,rybnik,Gdzie jest Nemo 3D,Rybnik,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595216?lang=pl,2026-08-18T08:39:40.440701
2026-08-18,rybnik,Flavia de Luce,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627389?lang=pl,2026-08-18T08:39:40.440711
2026-08-18,rybnik,Toy Story 5,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626944?lang=pl,2026-08-18T08:39:40.440721
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626979?lang=pl,2026-08-18T08:39:40.440729
2026-08-18,rybnik,Psi patrol i dinozaury,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626904?lang=pl,2026-08-18T08:39:40.440737
2026-08-18,rybnik,Koniec ulicy Dębowej,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626969?lang=pl,2026-08-18T08:39:40.440746
2026-08-18,rybnik,Wszyscy moi wrogowie,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626893?lang=pl,2026-08-18T08:39:40.440755
2026-08-18,rybnik,Gdzie jest Dory,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595222?lang=pl,2026-08-18T08:39:40.440763
2026-08-18,rybnik,Minionki i straszydła,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627392?lang=pl,2026-08-18T08:39:40.440771
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627035?lang=pl,2026-08-18T08:39:40.440778
2026-08-18,rybnik,Pejzaż w kolorze sepii,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626949?lang=pl,2026-08-18T08:39:40.440787
2026-08-18,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626909?lang=pl,2026-08-18T08:39:40.440793
2026-08-18,rybnik,Koniec ulicy Dębowej,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626974?lang=pl,2026-08-18T08:39:40.440801
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626985?lang=pl,2026-08-18T08:39:40.440809
2026-08-18,rybnik,Wall-E,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595228?lang=pl,2026-08-18T08:39:40.440817
2026-08-18,rybnik,Vaiana,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627419?lang=pl,2026-08-18T08:39:40.440825
2026-08-18,rybnik,Odyseja,Rybnik,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626888?lang=pl,2026-08-18T08:39:40.440834
2026-08-18,rybnik,Psi patrol i dinozaury,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626914?lang=pl,2026-08-18T08:39:40.440841
2026-08-18,rybnik,Tylko jedna noc,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626954?lang=pl,2026-08-18T08:39:40.440848
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627040?lang=pl,2026-08-18T08:39:40.440856
2026-08-18,rybnik,Koniec ulicy Dębowej,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627015?lang=pl,2026-08-18T08:39:40.440864
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626990?lang=pl,2026-08-18T08:39:40.440872
2026-08-18,rybnik,Flavia de Luce,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626919?lang=pl,2026-08-18T08:39:40.440880
2026-08-18,rybnik,Psi patrol i dinozaury,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627010?lang=pl,2026-08-18T08:39:40.440886
2026-08-18,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627461?lang=pl,2026-08-18T08:39:40.440893
2026-08-18,rybnik,Tylko jedna noc,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626959?lang=pl,2026-08-18T08:39:40.440900
2026-08-18,rybnik,Koniec ulicy Dębowej,Rybnik,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627020?lang=pl,2026-08-18T08:39:40.440908
2026-08-18,rybnik,Odyseja,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626883?lang=pl,2026-08-18T08:39:40.440916
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626939?lang=pl,2026-08-18T08:39:40.440923
2026-08-18,rybnik,Wszyscy moi wrogowie,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626924?lang=pl,2026-08-18T08:39:40.440931
2026-08-18,rybnik,Ice Cream Man,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626929?lang=pl,2026-08-18T08:39:40.440939
2026-08-18,rybnik,Obsesja,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627494?lang=pl,2026-08-18T08:39:40.440946
2026-08-18,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626995?lang=pl,2026-08-18T08:39:40.440954
2026-08-18,rybnik,Tylko jedna noc,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626964?lang=pl,2026-08-18T08:39:40.440961
2026-08-18,rybnik,Koniec ulicy Dębowej,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627025?lang=pl,2026-08-18T08:39:40.440969
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622857?lang=pl,2026-08-18T08:39:41.544971
2026-08-18,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623083?lang=pl,2026-08-18T08:39:41.545013
2026-08-18,sosnowiec,Gdzie jest Nemo 3D,Sosnowiec,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596124?lang=pl,2026-08-18T08:39:41.545023
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623550?lang=pl,2026-08-18T08:39:41.545031
2026-08-18,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624238?lang=pl,2026-08-18T08:39:41.545041
2026-08-18,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623787?lang=pl,2026-08-18T08:39:41.545048
2026-08-18,sosnowiec,Psi patrol i dinozaury,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623085?lang=pl,2026-08-18T08:39:41.545056
2026-08-18,sosnowiec,Gdzie jest Dory,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596118?lang=pl,2026-08-18T08:39:41.545063
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622862?lang=pl,2026-08-18T08:39:41.545071
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624225?lang=pl,2026-08-18T08:39:41.545077
2026-08-18,sosnowiec,Flavia de Luce,Sosnowiec,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623763?lang=pl,2026-08-18T08:39:41.545085
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623555?lang=pl,2026-08-18T08:39:41.545093
2026-08-18,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623086?lang=pl,2026-08-18T08:39:41.545099
2026-08-18,sosnowiec,Wall-E,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596112?lang=pl,2026-08-18T08:39:41.545107
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622867?lang=pl,2026-08-18T08:39:41.545115
2026-08-18,sosnowiec,Tylko jedna noc,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623775?lang=pl,2026-08-18T08:39:41.545122
2026-08-18,sosnowiec,Psi patrol i dinozaury,Sosnowiec,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623088?lang=pl,2026-08-18T08:39:41.545129
2026-08-18,sosnowiec,Wszyscy moi wrogowie,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624213?lang=pl,2026-08-18T08:39:41.545137
2026-08-18,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623978?lang=pl,2026-08-18T08:39:41.545146
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623560?lang=pl,2026-08-18T08:39:41.545153
2026-08-18,sosnowiec,Odyseja,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623781?lang=pl,2026-08-18T08:39:41.545162
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623111?lang=pl,2026-08-18T08:39:41.545168
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622872?lang=pl,2026-08-18T08:39:41.545176
2026-08-18,sosnowiec,Ice Cream Man,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624219?lang=pl,2026-08-18T08:39:41.545184
2026-08-18,sosnowiec,Koniec ulicy Dębowej,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623984?lang=pl,2026-08-18T08:39:41.545192
2026-08-18,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623565?lang=pl,2026-08-18T08:39:41.545199
2026-08-18,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622325?lang=pl,2026-08-18T08:39:42.857118
2026-08-18,gdańsk,Gdzie jest Nemo 3D,Starogard Gdański,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595510?lang=pl,2026-08-18T08:39:42.857146
2026-08-18,gdańsk,Flavia de Luce,Starogard Gdański,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622778?lang=pl,2026-08-18T08:39:42.857156
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622510?lang=pl,2026-08-18T08:39:42.857166
2026-08-18,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623487?lang=pl,2026-08-18T08:39:42.857174
2026-08-18,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624069?lang=pl,2026-08-18T08:39:42.857182
2026-08-18,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622331?lang=pl,2026-08-18T08:39:42.857190
2026-08-18,gdańsk,Gdzie jest Dory,Starogard Gdański,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595516?lang=pl,2026-08-18T08:39:42.857198
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622784?lang=pl,2026-08-18T08:39:42.857207
2026-08-18,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623492?lang=pl,2026-08-18T08:39:42.857213
2026-08-18,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624076?lang=pl,2026-08-18T08:39:42.857221
2026-08-18,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622515?lang=pl,2026-08-18T08:39:42.857228
2026-08-18,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622337?lang=pl,2026-08-18T08:39:42.857236
