date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-14,wtorek,poznań,Bałtyk,Kino Pałacowe w Poznaniu,21:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Brudny Henryk,Kino Muza w Poznaniu,19:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Charli XCX: Alone Together,Kino Muza w Poznaniu,18:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Chłopiec na krańcach świata,Kino Bułgarska 19 w Poznaniu,16:10,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Chłopiec na krańcach świata,Kino Rialto w Poznaniu,12:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Cirque du Soleil: Kooza,Multikino Poznań Stary Browar,18:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,19:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,22:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Drugie życie,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Drugie życie,Kino Pałacowe w Poznaniu,14:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Drzewo magii,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,16:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,19:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,20:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,19:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Helios Poznań,14:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Helios Poznań,18:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,09:35,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Ghost in the shell,Kino Pałacowe w Poznaniu,18:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,18:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,21:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Koniec imprezy,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Kumotry,Kino Rialto w Poznaniu,19:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,11:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,14:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,16:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,19:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,19:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,21:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Kinepolis,22:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,17:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,20:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Cinema City Poznań Plaza,22:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Helios Poznań,16:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Helios Poznań,19:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Helios Poznań,20:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Helios Poznań,21:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Multikino Poznań Stary Browar,14:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Multikino Poznań Stary Browar,17:25,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Martwe zło: Ogień,Multikino Poznań Stary Browar,20:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Mi Amor,Kino Muza w Poznaniu,21:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,18:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,11:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,11:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,13:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,14:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,17:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,17:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,18:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Kinepolis,20:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,10:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,13:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,14:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,14:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,17:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza,19:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza IMAX,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Cinema City Poznań Plaza IMAX,14:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,10:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,12:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,13:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,14:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,15:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,16:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,17:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Helios Poznań,18:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Kino Rialto w Poznaniu,11:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Kino Rialto w Poznaniu,17:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,14:35,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,15:45,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,16:45,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,19:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Minionki i straszydła (dubbing),Multikino Poznań Stary Browar,20:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Mistrzynie,Cinema City Poznań Kinepolis,15:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Mother Mary,Kino Pałacowe w Poznaniu,20:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,10:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,16:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,18:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,20:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,21:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Cinema City Poznań Plaza,19:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Cinema City Poznań Plaza,22:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Helios Poznań,15:45,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Helios Poznań,20:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Helios Poznań,21:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,09:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,12:45,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,17:10,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,19:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,21:05,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Ojczyzna,Cinema City Poznań Kinepolis,16:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Ojczyzna,Kino Bułgarska 19 w Poznaniu,19:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Ojczyzna,Kino Muza w Poznaniu,16:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Ojczyzna,Kino Muza w Poznaniu,21:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Ojczyzna,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Przekleństwa niewinności,Cinema City Poznań Kinepolis,18:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Przekleństwa niewinności,Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,10:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,09:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Kinepolis,20:45,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Robin Hood: Koniec legendy,Cinema City Poznań Plaza,21:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Savage House,Kino Muza w Poznaniu,19:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Sny o słoniach,Kino Muza w Poznaniu,14:45,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Straszny film,Cinema City Poznań Kinepolis,21:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Straszny film,Helios Poznań,12:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Straszny film,Helios Poznań,20:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Straszny film,Helios Poznań,22:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Straszny film,Multikino Poznań Stary Browar,09:05,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Supergirl,Cinema City Poznań Kinepolis,21:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Supergirl,Cinema City Poznań Plaza,21:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Supergirl,Cinema City Poznań Plaza IMAX,22:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Supergirl,Multikino Poznań Stary Browar,12:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Śledząc,Kino Muza w Poznaniu,17:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Takie jest życie,Cinema City Poznań Kinepolis,22:10,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Takie jest życie,Kino Muza w Poznaniu,14:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Takie jest życie,Kino Muza w Poznaniu,19:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Takie jest życie,Kino Rialto w Poznaniu,14:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,18:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Helios Poznań,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Helios Poznań,11:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Helios Poznań,13:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Helios Poznań,18:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,12:45,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,16:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,17:45,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:45,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,20:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Cinema City Poznań Kinepolis,16:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Cinema City Poznań Kinepolis,21:10,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Cinema City Poznań Plaza,20:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,10:15,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,11:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,13:40,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,15:20,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,16:50,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,18:00,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Helios Poznań,19:30,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana,Multikino Poznań Stary Browar,21:05,,,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,14:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,12:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,15:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:45,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,18:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza IMAX,12:10,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza IMAX,17:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Cinema City Poznań Plaza IMAX,19:40,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-07-14T10:00:05.580814
2026-07-14,wtorek,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-07-14T10:00:05.580814
