date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-23,sroda,warszawa,Tony,Multikino Młociny,20:35,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,Multikino Targówek,20:55,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tony,NoveKino Wisła w Warszawie,20:10,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,13:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,18:50,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Arkadia,21:40,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,16:40,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Bemowo,19:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,17:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Promenada,20:10,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,11:50,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,17:40,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Cinema City Warszawa Sadyba,20:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Helios Warszawa Blue City,17:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Helios Warszawa Blue City,20:40,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kino Atlantic w Warszawie,15:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,KinoGram w Warszawie,20:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kinoteka w Warszawie,14:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kinoteka w Warszawie,17:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Kinoteka w Warszawie,20:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Atrium Reduta w Warszawie,20:25,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Młociny,17:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Młociny,20:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Targówek,14:35,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Targówek,20:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Wola,20:25,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Złote Tarasy,10:45,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Złote Tarasy,17:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2,Multikino Złote Tarasy,20:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2 (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Totalna magia 2 (dubbing),Multikino Targówek,17:25,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,12:40,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,22:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Tylko kochankowie przeżyją,Kino Muranów w Warszawie,22:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,15:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,20:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Vivaldi i ja,Kinoteka w Warszawie,20:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Wałkonie,Kino Praha w Warszawie,18:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Wielki Łuk,Kinoteka w Warszawie,16:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Windą na szafot,Kino Muranów w Warszawie,18:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Windą na szafot,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:15,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zagubiona Autostrada,Kino Muranów w Warszawie,22:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zapomniana wyspa (dubbing),Multikino Złote Tarasy,19:00,,dubbing,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zaproszenie,KinoGram w Warszawie,20:45,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,15:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zaproszenie,Kinoteka w Warszawie,20:20,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Zły porucznik,Kinoteka w Warszawie,19:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Кузьма: Страшно веселий / Kuźma (ukr.),Helios Warszawa Blue City,12:00,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:50,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,warszawa,Практична магія 2 / Totalna magia 2 (ukr.),Helios Warszawa Blue City,11:30,,,regular,2026-09-23T13:25:29.818457
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,10:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,12:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,13:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,14:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,15:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,15:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,17:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,17:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,18:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Bonarka,21:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Galeria Kazimierz,19:45,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,12:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,15:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,18:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Cinema City Kraków Zakopianka,20:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Kino Kijów w Krakowie,20:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,11:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,12:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,13:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,14:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,16:25,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,17:25,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,100 dni: Misja Zeus,Multikino Kraków,19:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,500 mil,Cinema City Kraków Bonarka,14:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,500 mil,Kino Paradox w Krakowie,16:45,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,500 mil,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,André Rieu. Niech żyje Maastricht!,Kino Kijów w Krakowie,17:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Atak potworków,Kino Mikro w Krakowie,21:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Auta,Cinema City Kraków Bonarka,10:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Auta,Cinema City Kraków Bonarka,13:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Auta,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Auta,Cinema City Kraków Zakopianka,13:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Auta,Multikino Kraków,11:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Bez końca,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Bez końca,Kino Mikro w Krakowie,15:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Bez końca,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Don't Look Back In Anger,Cinema City Kraków Bonarka,15:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,18:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Bonarka,20:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,10:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Kraków Zakopianka,14:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,15:35,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Kraków,18:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ernest i Celestyna. Misja muzyka (dubbing),Multikino Kraków,09:45,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Cinema City Kraków Bonarka,10:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Cinema City Kraków Bonarka,12:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Cinema City Kraków Zakopianka,11:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Cinema City Kraków Zakopianka,15:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Kino Kijów w Krakowie,16:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Kino Kijów w Krakowie,18:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Multikino Kraków,10:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Folwark zwierzęcy,Multikino Kraków,13:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Gorzkie święta,Kino Kijów w Krakowie,18:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Gorzkie święta,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Gorzkie święta,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Gwiazdozbiór Psa,Cinema City Kraków Bonarka,19:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Gwiazdozbiór Psa,Cinema City Kraków Galeria Kazimierz,11:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Hot Spot,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Księga pustyni (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Księga pustyni (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Kumotry,Kino Mikro w Krakowie,12:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Kura,Kino Kijów w Krakowie,18:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Kura,Kino Mikro w Krakowie,13:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Kura,Kino Mikro w Krakowie,19:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Kura,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ludzki głos,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Bonarka,10:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Bonarka,12:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Bonarka,16:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Bonarka,20:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Zakopianka,14:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Zakopianka,16:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Cinema City Kraków Zakopianka,20:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Kino Kijów w Krakowie,16:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Ma to sens,Multikino Kraków,19:55,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Multikino Kraków,14:50,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Multikino Kraków,15:40,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Marsupilami (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,16:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Bonarka,22:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Kraków Galeria Kazimierz,22:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Mikro w Krakowie,20:45,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Pod Baranami w Krakowie,20:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:55,,dubbing,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Cinema City Kraków Bonarka,13:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Cinema City Kraków Bonarka,18:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Cinema City Kraków Zakopianka,17:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Kino Agrafka w Krakowie,16:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Kino Kijów w Krakowie,15:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Multikino Kraków,14:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Multikino Kraków,18:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Mistyczka,Multikino Kraków,19:15,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,19:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Bonarka,22:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kraków,20:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,12:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,14:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,17:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,19:20,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,20:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Bonarka,21:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,18:45,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Cinema City Kraków Zakopianka,21:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Multikino Kraków,10:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Multikino Kraków,16:10,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Nie patrz w dół 2,Multikino Kraków,21:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,14:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,19:30,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Niebo nad Normandią,Cinema City Kraków Bonarka,21:50,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-09-23T13:25:32.268850
2026-09-23,sroda,kraków,Niebo nad Normandią,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-09-23T13:25:32.268850
