date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-07,,ruda-śląska,Pucio,Ruda Śląska,10:10,2D,,regular,2026-08-07T00:54:39.408946
2026-08-07,,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,10:15,2D,,regular,2026-08-07T00:54:39.408956
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,10:20,2D,,regular,2026-08-07T00:54:39.408964
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,10:40,2D,original,regular,2026-08-07T00:54:39.408972
2026-08-07,,ruda-śląska,Toy Story 5,Ruda Śląska,10:50,2D,original,regular,2026-08-07T00:54:39.408981
2026-08-07,,ruda-śląska,Minionki i straszydła,Ruda Śląska,11:00,2D,,regular,2026-08-07T00:54:39.408989
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,11:20,2D,,regular,2026-08-07T00:54:39.408996
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,11:30,2D,original,regular,2026-08-07T00:54:39.409003
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,12:20,2D,original,regular,2026-08-07T00:54:39.409010
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,12:30,2D,,regular,2026-08-07T00:54:39.409016
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:10,2D,original,regular,2026-08-07T00:54:39.409023
2026-08-07,,ruda-śląska,Vaiana,Ruda Śląska,13:10,2D,original,regular,2026-08-07T00:54:39.409030
2026-08-07,,ruda-śląska,Ice Cream Man,Ruda Śląska,13:20,2D,original,regular,2026-08-07T00:54:39.409038
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,2026-08-07T00:54:39.409044
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,13:50,2D,original,regular,2026-08-07T00:54:39.409052
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,14:40,2D,,regular,2026-08-07T00:54:39.409058
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,14:40,2D,original,regular,2026-08-07T00:54:39.409065
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,15:30,2D,original,regular,2026-08-07T00:54:39.409071
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,2026-08-07T00:54:39.409078
2026-08-07,,ruda-śląska,Minionki i straszydła,Ruda Śląska,15:50,2D,,regular,2026-08-07T00:54:39.409084
2026-08-07,,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,2026-08-07T00:54:39.409092
2026-08-07,,ruda-śląska,Toy Story 5,Ruda Śląska,16:20,2D,original,regular,2026-08-07T00:54:39.409100
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,16:50,2D,,regular,2026-08-07T00:54:39.409106
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:00,2D,original,regular,2026-08-07T00:54:39.409113
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,2026-08-07T00:54:39.409119
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,17:50,2D,original,regular,2026-08-07T00:54:39.409126
2026-08-07,,ruda-śląska,Władca Pierścieni - maraton (wersja reżyserska),Ruda Śląska,18:00,2D,original,regular,2026-08-07T00:54:39.409134
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,18:40,2D,original,regular,2026-08-07T00:54:39.409141
2026-08-07,,ruda-śląska,Ice Cream Man,Ruda Śląska,18:50,2D,original,regular,2026-08-07T00:54:39.409148
2026-08-07,,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,19:00,2D,,regular,2026-08-07T00:54:39.409154
2026-08-07,,ruda-śląska,Odyseja,Ruda Śląska,19:30,2D,original,regular,2026-08-07T00:54:39.409161
2026-08-07,,ruda-śląska,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,2026-08-07T00:54:39.409170
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:10,2D,original,regular,2026-08-07T00:54:39.409176
2026-08-07,,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,21:00,2D,original,regular,2026-08-07T00:54:39.409184
2026-08-07,,ruda-śląska,Pejzaż w kolorze sepii,Ruda Śląska,21:10,2D,original,regular,2026-08-07T00:54:39.409192
2026-08-07,,ruda-śląska,Ice Cream Man,Ruda Śląska,21:20,2D,original,regular,2026-08-07T00:54:39.409199
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:00,2D,original,regular,2026-08-07T00:54:41.769584
2026-08-07,,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,2026-08-07T00:54:41.769608
2026-08-07,,rybnik,Minionki i straszydła,Rybnik,10:00,2D,,regular,2026-08-07T00:54:41.769618
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,10:20,2D,,regular,2026-08-07T00:54:41.769626
2026-08-07,,rybnik,Toy Story 5,Rybnik,10:30,2D,original,regular,2026-08-07T00:54:41.769635
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,10:40,2D,original,regular,2026-08-07T00:54:41.769642
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,11:20,2D,,regular,2026-08-07T00:54:41.769649
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,11:30,2D,original,regular,2026-08-07T00:54:41.769657
2026-08-07,,rybnik,Ekipa zwierzaków,Rybnik,11:40,2D,,regular,2026-08-07T00:54:41.769664
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,12:10,2D,original,regular,2026-08-07T00:54:41.769671
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,12:30,2D,,regular,2026-08-07T00:54:41.769677
2026-08-07,,rybnik,Vaiana,Rybnik,13:00,2D,original,regular,2026-08-07T00:54:41.769685
2026-08-07,,rybnik,Ice Cream Man,Rybnik,13:10,2D,original,regular,2026-08-07T00:54:41.769692
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,2026-08-07T00:54:41.769699
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:50,2D,original,regular,2026-08-07T00:54:41.769706
2026-08-07,,rybnik,Odyseja,Rybnik,14:00,2D,original,regular,2026-08-07T00:54:41.769714
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,14:40,2D,,regular,2026-08-07T00:54:41.769720
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,14:40,2D,original,regular,2026-08-07T00:54:41.769728
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,15:20,2D,original,regular,2026-08-07T00:54:41.769734
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,15:40,2D,,regular,2026-08-07T00:54:41.769770
2026-08-07,,rybnik,Odyseja,Rybnik,15:50,2D,original,regular,2026-08-07T00:54:41.769781
2026-08-07,,rybnik,Minionki i straszydła,Rybnik,15:50,2D,,regular,2026-08-07T00:54:41.769789
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,16:50,2D,,regular,2026-08-07T00:54:41.769795
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:00,2D,original,regular,2026-08-07T00:54:41.769803
2026-08-07,,rybnik,Tylko jedna noc,Rybnik,17:30,2D,original,regular,2026-08-07T00:54:41.769810
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,2026-08-07T00:54:41.769816
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,2026-08-07T00:54:41.769823
2026-08-07,,rybnik,Władca Pierścieni - maraton (wersja reżyserska),Rybnik,18:00,2D,original,regular,2026-08-07T00:54:41.769832
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,2026-08-07T00:54:41.769839
2026-08-07,,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,2026-08-07T00:54:41.769846
2026-08-07,,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,2026-08-07T00:54:41.769853
2026-08-07,,rybnik,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Rybnik,20:00,2D,original,regular,2026-08-07T00:54:41.769861
2026-08-07,,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,2026-08-07T00:54:41.769868
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,2026-08-07T00:54:41.769875
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,2026-08-07T00:54:41.769883
2026-08-07,,rybnik,Pejzaż w kolorze sepii,Rybnik,21:10,2D,original,regular,2026-08-07T00:54:41.769890
2026-08-07,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,2026-08-07T00:54:41.769897
2026-08-07,,rybnik,Ice Cream Man,Rybnik,22:30,2D,original,regular,2026-08-07T00:54:41.769903
2026-08-07,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,10:00,2D,,regular,2026-08-07T00:54:43.039557
2026-08-07,,sosnowiec,Toy Story 5,Sosnowiec,10:00,2D,original,regular,2026-08-07T00:54:43.039581
2026-08-07,,sosnowiec,Minionki i straszydła,Sosnowiec,10:15,2D,,regular,2026-08-07T00:54:43.039593
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,10:30,2D,original,regular,2026-08-07T00:54:43.039603
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,2026-08-07T00:54:43.039610
2026-08-07,,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,2026-08-07T00:54:43.039618
2026-08-07,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,2026-08-07T00:54:43.039625
2026-08-07,,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,2026-08-07T00:54:43.039632
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,2026-08-07T00:54:43.039639
2026-08-07,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,2026-08-07T00:54:43.039646
2026-08-07,,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,2026-08-07T00:54:43.039654
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,2026-08-07T00:54:43.039661
2026-08-07,,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,2026-08-07T00:54:43.039668
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:00,2D,original,regular,2026-08-07T00:54:43.039675
2026-08-07,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,2026-08-07T00:54:43.039681
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,2026-08-07T00:54:43.039688
2026-08-07,,sosnowiec,Ice Cream Man,Sosnowiec,17:30,2D,original,regular,2026-08-07T00:54:43.039695
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,2D,original,regular,2026-08-07T00:54:43.039702
2026-08-07,,sosnowiec,Władca Pierścieni - maraton (wersja reżyserska),Sosnowiec,18:00,2D,original,regular,2026-08-07T00:54:43.039711
2026-08-07,,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,2026-08-07T00:54:43.039718
2026-08-07,,sosnowiec,Psi patrol i dinozaury,Sosnowiec,18:40,2D,,regular,2026-08-07T00:54:43.039724
2026-08-07,,sosnowiec,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Sosnowiec,20:00,2D,original,regular,2026-08-07T00:54:43.039733
2026-08-07,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,2026-08-07T00:54:43.039772
2026-08-07,,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,2026-08-07T00:54:43.039784
2026-08-07,,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,2026-08-07T00:54:43.039791
2026-08-07,,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,2026-08-07T00:54:43.039798
2026-08-07,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,10:00,2D,,regular,2026-08-07T00:54:44.284544
2026-08-07,,gdańsk,Ekipa zwierzaków,Starogard Gdański,10:10,2D,,regular,2026-08-07T00:54:44.284567
2026-08-07,,gdańsk,Minionki i straszydła,Starogard Gdański,10:20,2D,,regular,2026-08-07T00:54:44.284577
2026-08-07,,gdańsk,Toy Story 5,Starogard Gdański,10:30,2D,original,regular,2026-08-07T00:54:44.284588
2026-08-07,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,11:00,2D,,regular,2026-08-07T00:54:44.284595
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:40,2D,original,regular,2026-08-07T00:54:44.284603
2026-08-07,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,2026-08-07T00:54:44.284610
2026-08-07,,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,2026-08-07T00:54:44.284617
2026-08-07,,gdańsk,Minionki i straszydła,Starogard Gdański,12:30,2D,,regular,2026-08-07T00:54:44.284624
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:00,2D,original,regular,2026-08-07T00:54:44.284631
2026-08-07,,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,2026-08-07T00:54:44.284639
2026-08-07,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,2026-08-07T00:54:44.284646
2026-08-07,,gdańsk,Minionki i straszydła,Starogard Gdański,14:40,2D,,regular,2026-08-07T00:54:44.284653
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,2026-08-07T00:54:44.284661
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,2026-08-07T00:54:44.284668
2026-08-07,,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,2026-08-07T00:54:44.284675
2026-08-07,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,2026-08-07T00:54:44.284682
2026-08-07,,gdańsk,Ice Cream Man,Starogard Gdański,16:45,2D,original,regular,2026-08-07T00:54:44.284689
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,2026-08-07T00:54:44.284696
2026-08-07,,gdańsk,Władca Pierścieni - maraton (wersja reżyserska),Starogard Gdański,18:00,2D,original,regular,2026-08-07T00:54:44.284706
2026-08-07,,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,2026-08-07T00:54:44.284712
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,2026-08-07T00:54:44.284719
2026-08-07,,gdańsk,Tylko jedna noc,Starogard Gdański,19:15,2D,original,regular,2026-08-07T00:54:44.284726
2026-08-07,,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,2026-08-07T00:54:44.284733
2026-08-07,,gdańsk,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Starogard Gdański,20:00,2D,original,regular,2026-08-07T00:54:44.284757
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:50,2D,original,regular,2026-08-07T00:54:44.284765
2026-08-07,,gdańsk,Ice Cream Man,Starogard Gdański,21:40,2D,original,regular,2026-08-07T00:54:44.284772
2026-08-07,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,22:10,2D,original,regular,2026-08-07T00:54:44.284779
2026-08-07,,toruń,Toy Story 5,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-08-07T00:54:46.899607
2026-08-07,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,10:10,2D,,regular,2026-08-07T00:54:46.899632
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,10:20,2D,,regular,2026-08-07T00:54:46.899641
2026-08-07,,toruń,Vaiana,Toruń - Czerwona Droga,10:40,2D,original,regular,2026-08-07T00:54:46.899650
2026-08-07,,toruń,Góra mocy LEKTOR,Toruń - Czerwona Droga,10:40,2D,,regular,2026-08-07T00:54:46.899658
2026-08-07,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:50,2D,,regular,2026-08-07T00:54:46.899667
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,2026-08-07T00:54:46.899677
2026-08-07,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:00,2D,,regular,2026-08-07T00:54:46.899685
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,2026-08-07T00:54:46.899692
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-08-07T00:54:46.899700
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,2026-08-07T00:54:46.899706
2026-08-07,,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:00,2D,,regular,2026-08-07T00:54:46.899713
2026-08-07,,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,2026-08-07T00:54:46.899721
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,2026-08-07T00:54:46.899728
2026-08-07,,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-08-07T00:54:46.899737
2026-08-07,,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-08-07T00:54:46.899758
2026-08-07,,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,2026-08-07T00:54:46.899766
2026-08-07,,toruń,Młody Waszyngton,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-08-07T00:54:46.899775
2026-08-07,,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-08-07T00:54:46.899782
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,2026-08-07T00:54:46.899789
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-08-07T00:54:46.899797
2026-08-07,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,2026-08-07T00:54:46.899803
2026-08-07,,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,2026-08-07T00:54:46.899811
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,2026-08-07T00:54:46.899817
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-08-07T00:54:46.899824
2026-08-07,,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-08-07T00:54:46.899832
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,2026-08-07T00:54:46.899843
2026-08-07,,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-08-07T00:54:46.899851
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,2026-08-07T00:54:46.899858
2026-08-07,,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-08-07T00:54:46.899866
2026-08-07,,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-08-07T00:54:46.899873
2026-08-07,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:20,2D,,regular,2026-08-07T00:54:46.899880
2026-08-07,,toruń,Odyseja,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-08-07T00:54:46.899888
2026-08-07,,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,2026-08-07T00:54:46.899897
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,2026-08-07T00:54:46.899903
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-08-07T00:54:46.899911
2026-08-07,,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-08-07T00:54:46.899918
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,2026-08-07T00:54:46.899925
2026-08-07,,toruń,Władca Pierścieni - maraton (wersja reżyserska),Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-07T00:54:46.899934
2026-08-07,,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-08-07T00:54:46.899941
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,2026-08-07T00:54:46.899947
2026-08-07,,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,2026-08-07T00:54:46.899955
2026-08-07,,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:30,2D,,regular,2026-08-07T00:54:46.899962
2026-08-07,,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,18:45,2D,original,regular,2026-08-07T00:54:46.899970
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,19:00,2D,,regular,2026-08-07T00:54:46.899976
2026-08-07,,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:15,2D,original,regular,2026-08-07T00:54:46.899982
2026-08-07,,toruń,Tylko jedna noc,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-08-07T00:54:46.899989
2026-08-07,,toruń,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Toruń - Czerwona Droga,20:00,2D,original,regular,2026-08-07T00:54:46.899998
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,20:00,2D,,regular,2026-08-07T00:54:46.900004
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-08-07T00:54:46.900012
2026-08-07,,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-08-07T00:54:46.900019
2026-08-07,,toruń,Obsesja,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-08-07T00:54:46.900026
2026-08-07,,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-08-07T00:54:46.900033
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,2026-08-07T00:54:46.900039
2026-08-07,,toruń,Zaproszenie,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-08-07T00:54:46.900046
2026-08-07,,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-08-07T00:54:46.900054
2026-08-07,,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-08-07T00:54:46.900060
2026-08-07,,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:10,2D,original,regular,2026-08-07T00:54:46.900067
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:15,2D,original,regular,2026-08-07T00:54:46.900074
2026-08-07,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,10:10,2D,,regular,2026-08-07T00:54:49.198050
2026-08-07,,toruń,Toy Story 5,Toruń - Plaza,10:20,2D,original,regular,2026-08-07T00:54:49.198075
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,10:30,3D,original,regular,2026-08-07T00:54:49.198086
2026-08-07,,toruń,Vaiana,Toruń - Plaza,10:40,2D,original,regular,2026-08-07T00:54:49.198095
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,10:50,2D,,regular,2026-08-07T00:54:49.198103
2026-08-07,,toruń,Ekipa zwierzaków,Toruń - Plaza,11:20,2D,,regular,2026-08-07T00:54:49.198110
2026-08-07,,toruń,Odyseja,Toruń - Plaza,11:30,2D,original,regular,2026-08-07T00:54:49.198118
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,2D,original,regular,2026-08-07T00:54:49.198125
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:50,2D,,regular,2026-08-07T00:54:49.198132
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:50,2D,original,regular,2026-08-07T00:54:49.198140
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:00,2D,,regular,2026-08-07T00:54:49.198147
2026-08-07,,toruń,Toy Story 5,Toruń - Plaza,13:20,2D,original,regular,2026-08-07T00:54:49.198155
2026-08-07,,toruń,Minionki i straszydła,Toruń - Plaza,13:30,2D,,regular,2026-08-07T00:54:49.198163
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,3D,original,regular,2026-08-07T00:54:49.198170
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:00,2D,,regular,2026-08-07T00:54:49.198176
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,2D,original,regular,2026-08-07T00:54:49.198183
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:10,2D,,regular,2026-08-07T00:54:49.198189
2026-08-07,,toruń,Odyseja,Toruń - Plaza,15:10,2D,original,regular,2026-08-07T00:54:49.198196
2026-08-07,,toruń,Minionki i straszydła,Toruń - Plaza,15:40,2D,,regular,2026-08-07T00:54:49.198203
2026-08-07,,toruń,Ice Cream Man,Toruń - Plaza,15:45,2D,original,regular,2026-08-07T00:54:49.198210
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:00,2D,original,regular,2026-08-07T00:54:49.198217
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,16:10,2D,,regular,2026-08-07T00:54:49.198223
2026-08-07,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,3D,original,regular,2026-08-07T00:54:49.198230
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:20,2D,,regular,2026-08-07T00:54:49.198237
2026-08-07,,toruń,Tylko jedna noc,Toruń - Plaza,17:45,2D,original,regular,2026-08-07T00:54:49.198244
2026-08-07,,toruń,Władca Pierścieni - maraton (wersja reżyserska),Toruń - Plaza,18:00,2D,original,regular,2026-08-07T00:54:49.198254
2026-08-07,,toruń,Ice Cream Man,Toruń - Plaza,18:15,2D,original,regular,2026-08-07T00:54:49.198261
2026-08-07,,toruń,Psi patrol i dinozaury,Toruń - Plaza,18:20,2D,,regular,2026-08-07T00:54:49.198267
