date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-29,piatek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,15:20,3D,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,16:00,3D,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Silver Screen Łódź,15:00,3D,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Kokuho,Kino Charlie w Łodzi,15:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,10:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,12:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,14:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,10:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Cinema City Łódź Manufaktura,10:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Cinema City Łódź Manufaktura,13:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Cinema City Łódź Manufaktura,15:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Cinema City Łódź Manufaktura,21:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Helios Łódź,13:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Helios Łódź,16:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Kino Charlie w Łodzi,15:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Michael,Multikino Silver Screen Łódź,14:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Milcząca przyjaciółka,Helios Łódź,11:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,12:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,20:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Młode matki,Kino Charlie w Łodzi,17:55,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Mortal Kombat II,Helios Łódź,15:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Mortal Kombat II,Helios Łódź,20:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,10:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,14:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,16:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,11:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,13:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,16:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,10:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,12:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,13:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,15:35,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,13:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,19:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,20:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Helios Łódź,19:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Helios Łódź,21:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,10:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,14:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,17:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Obsesja,Multikino Silver Screen Łódź,19:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,19:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Ojczyzna,Multikino Silver Screen Łódź,16:55,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Pasażer,Cinema City Łódź Manufaktura,19:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Pasażer,Cinema City Łódź Manufaktura,21:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Pasażer,Helios Łódź,14:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Pasażer,Helios Łódź,19:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Pasażer,Multikino Silver Screen Łódź,21:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Podziemny krąg,Cinema City Łódź Manufaktura,18:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Podziemny krąg,Helios Łódź,18:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Podziemny krąg,Multikino Silver Screen Łódź,17:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Posłani,Kino Charlie w Łodzi,12:05,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Romeria,Kino Charlie w Łodzi,13:35,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,15:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,18:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sing (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sprawiedliwość owiec,Helios Łódź,12:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,17:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,12:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Helios Łódź,20:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film,Multikino Silver Screen Łódź,19:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:15,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,20:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,21:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,22:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,19:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,21:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,17:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,18:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,19:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,20:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,21:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,11:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,12:30,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,17:20,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,15:35,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,18:10,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,18:55,,dubbing,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,13:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Werdykt,Cinema City Łódź Manufaktura,12:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Werdykt,Kino Charlie w Łodzi,17:55,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Werdykt,Multikino Silver Screen Łódź,20:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,19:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,14:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,16:30,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,18:50,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:10,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Helios Łódź,13:20,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Helios Łódź,15:40,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Helios Łódź,19:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Helios Łódź,20:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Kino Charlie w Łodzi,16:05,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Kino Charlie w Łodzi,20:15,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Multikino Silver Screen Łódź,13:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Multikino Silver Screen Łódź,16:05,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Multikino Silver Screen Łódź,18:25,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Zawodowcy,Multikino Silver Screen Łódź,20:45,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,13:05,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:00,,,2026-05-29T11:31:33.133643
2026-05-29,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,14:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:45,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:55,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,13:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,15:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,14:40,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,18:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,10:15,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,12:50,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,15:25,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Drzewo magii (dubbing),Multikino Szczecin,18:15,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,14:40,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,18:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,21:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,12:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,15:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,18:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,21:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,15:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,18:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,19:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,21:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,12:00,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,13:00,3D,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,16:00,3D,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:20,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Michael,Helios Szczecin CHR Kupiec,11:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Michael,Helios Szczecin Outlet Park,11:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Michael,Multikino Szczecin,11:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Michael,Multikino Szczecin,14:05,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,12:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,12:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,14:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,11:40,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,15:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,16:30,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:50,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:15,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,14:40,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,16:05,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Obsesja,Multikino Szczecin,15:20,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Obsesja,Multikino Szczecin,17:50,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,20:45,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Pasażer,Helios Szczecin Outlet Park,14:20,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Pasażer,Multikino Szczecin,20:50,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Podziemny krąg,Helios Szczecin CHR Kupiec,18:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Podziemny krąg,Helios Szczecin Outlet Park,18:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Podziemny krąg,Multikino Szczecin,17:10,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Pucio,Multikino Szczecin,10:35,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Romeria,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:45,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Rozmowa,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:45,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Straszny film,Helios Szczecin Outlet Park,20:00,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Straszny film,Multikino Szczecin,19:45,,,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:50,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:35,,dubbing,2026-05-29T11:31:36.817127
2026-05-29,piatek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:55,,dubbing,2026-05-29T11:31:36.817127
