date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-19,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677901?lang=pl,2026-09-19T12:21:23.798783
2026-09-19,poznań,W sercu dziczy,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701684?lang=pl,2026-09-19T12:21:23.798794
2026-09-19,poznań,Niebo nad Normandią,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701626?lang=pl,2026-09-19T12:21:23.798804
2026-09-19,poznań,Spa Weekend,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704337?lang=pl,2026-09-19T12:21:23.798814
2026-09-19,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701404?lang=pl,2026-09-19T12:21:23.798825
2026-09-19,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700782?lang=pl,2026-09-19T12:21:23.798836
2026-09-19,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676929?lang=pl,2026-09-19T12:21:23.798846
2026-09-19,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702177?lang=pl,2026-09-19T12:21:23.798852
2026-09-19,poznań,Twoje imię,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699946?lang=pl,2026-09-19T12:21:23.798862
2026-09-19,poznań,Tony,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701134?lang=pl,2026-09-19T12:21:23.798872
2026-09-19,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700974?lang=pl,2026-09-19T12:21:23.798883
2026-09-19,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701867?lang=pl,2026-09-19T12:21:23.798894
2026-09-19,poznań,Totalna magia 2,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701615?lang=pl,2026-09-19T12:21:23.798904
2026-09-19,ruda-śląska,Folwark zwierzęcy,Ruda Śląska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698053?lang=pl,2026-09-19T12:21:25.229708
2026-09-19,ruda-śląska,Resident Evil,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677196?lang=pl,2026-09-19T12:21:25.229739
2026-09-19,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699727?lang=pl,2026-09-19T12:21:25.229754
2026-09-19,ruda-śląska,Marsupilami,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699915?lang=pl,2026-09-19T12:21:25.229767
2026-09-19,ruda-śląska,"Saga ""Zmierzch"": Księżyc w nowiu",Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677835?lang=pl,2026-09-19T12:21:25.229783
2026-09-19,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698095?lang=pl,2026-09-19T12:21:25.229795
2026-09-19,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698035?lang=pl,2026-09-19T12:21:25.229806
2026-09-19,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698065?lang=pl,2026-09-19T12:21:25.229818
2026-09-19,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699309?lang=pl,2026-09-19T12:21:25.229831
2026-09-19,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677198?lang=pl,2026-09-19T12:21:25.229843
2026-09-19,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699811?lang=pl,2026-09-19T12:21:25.229856
2026-09-19,ruda-śląska,W sercu dziczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699935?lang=pl,2026-09-19T12:21:25.229869
2026-09-19,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698089?lang=pl,2026-09-19T12:21:25.229879
2026-09-19,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698077?lang=pl,2026-09-19T12:21:25.229887
2026-09-19,ruda-śląska,"Saga ""Zmierzch"": Zaćmienie",Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677838?lang=pl,2026-09-19T12:21:25.229900
2026-09-19,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698041?lang=pl,2026-09-19T12:21:25.229907
2026-09-19,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677200?lang=pl,2026-09-19T12:21:25.229916
2026-09-19,ruda-śląska,Totalna magia 2,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699831?lang=pl,2026-09-19T12:21:25.229926
2026-09-19,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698059?lang=pl,2026-09-19T12:21:25.229936
2026-09-19,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698101?lang=pl,2026-09-19T12:21:25.229945
2026-09-19,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699652?lang=pl,2026-09-19T12:21:25.229954
2026-09-19,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699478?lang=pl,2026-09-19T12:21:25.229964
2026-09-19,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698957?lang=pl,2026-09-19T12:21:25.229976
2026-09-19,ruda-śląska,Resident Evil,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698047?lang=pl,2026-09-19T12:21:25.229985
2026-09-19,rybnik,Totalna magia 2,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692549?lang=pl,2026-09-19T12:21:27.405740
2026-09-19,rybnik,Niebo nad Normandią,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695587?lang=pl,2026-09-19T12:21:27.405767
2026-09-19,rybnik,Folwark zwierzęcy,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696716?lang=pl,2026-09-19T12:21:27.405781
2026-09-19,rybnik,Marsupilami,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697948?lang=pl,2026-09-19T12:21:27.405792
2026-09-19,rybnik,"Saga ""Zmierzch"": Księżyc w nowiu",Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677827?lang=pl,2026-09-19T12:21:27.405806
2026-09-19,rybnik,Tedi i magiczna lampa,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691948?lang=pl,2026-09-19T12:21:27.405815
2026-09-19,rybnik,Tony,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694383?lang=pl,2026-09-19T12:21:27.405827
2026-09-19,rybnik,100 dni: Misja Zeus,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698663?lang=pl,2026-09-19T12:21:27.405836
2026-09-19,rybnik,Marsupilami,Rybnik,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695655?lang=pl,2026-09-19T12:21:27.405846
2026-09-19,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677484?lang=pl,2026-09-19T12:21:27.405856
2026-09-19,rybnik,Mistyczka,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692543?lang=pl,2026-09-19T12:21:27.405866
2026-09-19,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697987?lang=pl,2026-09-19T12:21:27.405878
2026-09-19,rybnik,Tedi i magiczna lampa,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1704326?lang=pl,2026-09-19T12:21:27.405887
2026-09-19,rybnik,"Saga ""Zmierzch"": Zaćmienie",Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677840?lang=pl,2026-09-19T12:21:27.405900
2026-09-19,rybnik,Ma to sens,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694289?lang=pl,2026-09-19T12:21:27.405910
2026-09-19,rybnik,100 dni: Misja Zeus,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698735?lang=pl,2026-09-19T12:21:27.405918
2026-09-19,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677486?lang=pl,2026-09-19T12:21:27.405927
2026-09-19,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692555?lang=pl,2026-09-19T12:21:27.405937
2026-09-19,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698005?lang=pl,2026-09-19T12:21:27.405947
2026-09-19,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691960?lang=pl,2026-09-19T12:21:27.405957
2026-09-19,rybnik,Powiedz mi co czujesz,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695851?lang=pl,2026-09-19T12:21:27.405966
2026-09-19,rybnik,W sercu dziczy,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694355?lang=pl,2026-09-19T12:21:27.405976
2026-09-19,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677488?lang=pl,2026-09-19T12:21:27.405985
2026-09-19,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699347?lang=pl,2026-09-19T12:21:27.405996
2026-09-19,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698764?lang=pl,2026-09-19T12:21:27.406006
2026-09-19,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692561?lang=pl,2026-09-19T12:21:27.406017
2026-09-19,sosnowiec,100 dni: Misja Zeus,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693268?lang=pl,2026-09-19T12:21:28.839685
2026-09-19,sosnowiec,Mistyczka,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693214?lang=pl,2026-09-19T12:21:28.839709
2026-09-19,sosnowiec,Tedi i magiczna lampa,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693073?lang=pl,2026-09-19T12:21:28.839720
2026-09-19,sosnowiec,"Saga ""Zmierzch"": Księżyc w nowiu",Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677748?lang=pl,2026-09-19T12:21:28.839735
2026-09-19,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693021?lang=pl,2026-09-19T12:21:28.839747
2026-09-19,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677027?lang=pl,2026-09-19T12:21:28.839757
2026-09-19,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691205?lang=pl,2026-09-19T12:21:28.839768
2026-09-19,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693218?lang=pl,2026-09-19T12:21:28.839776
2026-09-19,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693100?lang=pl,2026-09-19T12:21:28.839786
2026-09-19,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691229?lang=pl,2026-09-19T12:21:28.839796
2026-09-19,sosnowiec,"Saga ""Zmierzch"": Zaćmienie",Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677749?lang=pl,2026-09-19T12:21:28.839809
2026-09-19,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677030?lang=pl,2026-09-19T12:21:28.839818
2026-09-19,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691211?lang=pl,2026-09-19T12:21:28.839828
2026-09-19,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693220?lang=pl,2026-09-19T12:21:28.839836
2026-09-19,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691235?lang=pl,2026-09-19T12:21:28.839847
2026-09-19,sosnowiec,W sercu dziczy,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693124?lang=pl,2026-09-19T12:21:28.839857
2026-09-19,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677031?lang=pl,2026-09-19T12:21:28.839866
2026-09-19,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693667?lang=pl,2026-09-19T12:21:28.839876
2026-09-19,gdańsk,Ma to sens,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700752?lang=pl,2026-09-19T12:21:30.867541
2026-09-19,gdańsk,Resident Evil,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699178?lang=pl,2026-09-19T12:21:30.867566
2026-09-19,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702389?lang=pl,2026-09-19T12:21:30.867577
2026-09-19,gdańsk,"Saga ""Zmierzch"": Księżyc w nowiu",Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677758?lang=pl,2026-09-19T12:21:30.867593
2026-09-19,gdańsk,Tedi i magiczna lampa,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701349?lang=pl,2026-09-19T12:21:30.867602
2026-09-19,gdańsk,Marsupilami,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702505?lang=pl,2026-09-19T12:21:30.867613
2026-09-19,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700764?lang=pl,2026-09-19T12:21:30.867624
2026-09-19,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676895?lang=pl,2026-09-19T12:21:30.867634
2026-09-19,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702395?lang=pl,2026-09-19T12:21:30.867642
2026-09-19,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701479?lang=pl,2026-09-19T12:21:30.867652
2026-09-19,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702579?lang=pl,2026-09-19T12:21:30.867664
2026-09-19,gdańsk,"Saga ""Zmierzch"": Zaćmienie",Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677756?lang=pl,2026-09-19T12:21:30.867677
2026-09-19,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676897?lang=pl,2026-09-19T12:21:30.867686
2026-09-19,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700758?lang=pl,2026-09-19T12:21:30.867696
2026-09-19,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701679?lang=pl,2026-09-19T12:21:30.867706
2026-09-19,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702401?lang=pl,2026-09-19T12:21:30.867714
2026-09-19,gdańsk,Totalna magia 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702659?lang=pl,2026-09-19T12:21:30.867725
2026-09-19,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676899?lang=pl,2026-09-19T12:21:30.867734
2026-09-19,gdańsk,Tony,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700295?lang=pl,2026-09-19T12:21:30.867745
2026-09-19,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700818?lang=pl,2026-09-19T12:21:30.867757
2026-09-19,toruń,Ma to sens,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692627?lang=pl,2026-09-19T12:21:32.831435
2026-09-19,toruń,Marsupilami,Toruń - Czerwona Droga,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693737?lang=pl,2026-09-19T12:21:32.831460
2026-09-19,toruń,Odyseja,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698221?lang=pl,2026-09-19T12:21:32.831474
2026-09-19,toruń,Mistyczka,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694412?lang=pl,2026-09-19T12:21:32.831484
2026-09-19,toruń,Resident Evil,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677159?lang=pl,2026-09-19T12:21:32.831496
2026-09-19,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699988?lang=pl,2026-09-19T12:21:32.831505
2026-09-19,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692877?lang=pl,2026-09-19T12:21:32.831517
2026-09-19,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699433?lang=pl,2026-09-19T12:21:32.831527
2026-09-19,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692295?lang=pl,2026-09-19T12:21:32.831540
2026-09-19,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693142?lang=pl,2026-09-19T12:21:32.831550
2026-09-19,toruń,Wiedźmin - Festiwal „Przekładaniec”,Toruń - Czerwona Droga,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690527?lang=pl,2026-09-19T12:21:32.831562
2026-09-19,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692645?lang=pl,2026-09-19T12:21:32.831573
2026-09-19,toruń,Marsupilami,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693742?lang=pl,2026-09-19T12:21:32.831583
2026-09-19,toruń,Twoje imię,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662023?lang=pl,2026-09-19T12:21:32.831594
2026-09-19,toruń,"Saga ""Zmierzch"": Księżyc w nowiu",Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677712?lang=pl,2026-09-19T12:21:32.831608
2026-09-19,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677161?lang=pl,2026-09-19T12:21:32.831618
2026-09-19,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699993?lang=pl,2026-09-19T12:21:32.831626
2026-09-19,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692883?lang=pl,2026-09-19T12:21:32.831635
2026-09-19,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677929?lang=pl,2026-09-19T12:21:32.831645
2026-09-19,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698620?lang=pl,2026-09-19T12:21:32.831654
2026-09-19,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699468?lang=pl,2026-09-19T12:21:32.831664
2026-09-19,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693148?lang=pl,2026-09-19T12:21:32.831673
2026-09-19,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692633?lang=pl,2026-09-19T12:21:32.831682
2026-09-19,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693747?lang=pl,2026-09-19T12:21:32.831691
2026-09-19,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677163?lang=pl,2026-09-19T12:21:32.831701
2026-09-19,toruń,W sercu dziczy,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694283?lang=pl,2026-09-19T12:21:32.831710
2026-09-19,toruń,"Saga ""Zmierzch"": Zaćmienie",Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677713?lang=pl,2026-09-19T12:21:32.831724
2026-09-19,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700172?lang=pl,2026-09-19T12:21:32.831734
2026-09-19,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692889?lang=pl,2026-09-19T12:21:32.831743
2026-09-19,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692290?lang=pl,2026-09-19T12:21:32.831754
2026-09-19,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699998?lang=pl,2026-09-19T12:21:32.831762
2026-09-19,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693154?lang=pl,2026-09-19T12:21:32.831774
2026-09-19,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698627?lang=pl,2026-09-19T12:21:32.831783
2026-09-19,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692639?lang=pl,2026-09-19T12:21:32.831792
2026-09-19,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699471?lang=pl,2026-09-19T12:21:32.831802
2026-09-19,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693752?lang=pl,2026-09-19T12:21:32.831813
2026-09-19,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677165?lang=pl,2026-09-19T12:21:32.831823
2026-09-19,toruń,Tony,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694337?lang=pl,2026-09-19T12:21:32.831833
2026-09-19,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692339?lang=pl,2026-09-19T12:21:32.831842
2026-09-19,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692910?lang=pl,2026-09-19T12:21:32.831853
2026-09-19,toruń,100 dni: Misja Zeus,Toruń - Plaza,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694456?lang=pl,2026-09-19T12:21:34.755191
2026-09-19,toruń,Resident Evil,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691747?lang=pl,2026-09-19T12:21:34.755216
2026-09-19,toruń,Tedi i magiczna lampa,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696798?lang=pl,2026-09-19T12:21:34.755227
2026-09-19,toruń,Marsupilami,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692301?lang=pl,2026-09-19T12:21:34.755238
2026-09-19,toruń,Niebo nad Normandią,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693278?lang=pl,2026-09-19T12:21:34.755251
2026-09-19,toruń,"Saga ""Zmierzch"": Księżyc w nowiu",Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677888?lang=pl,2026-09-19T12:21:34.755264
