date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Arkadia,20:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,15:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Bemowo,18:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Galeria Północna,18:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,14:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Promenada,19:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,12:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,16:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba,20:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,14:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Cinema City Warszawa Sadyba IMAX,18:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,11:15,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,17:15,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Helios Warszawa Blue City,19:15,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Kino Atlantic w Warszawie,14:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Kinoteka w Warszawie,12:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Kinoteka w Warszawie,20:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Atrium Reduta w Warszawie,13:55,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Młociny,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Młociny,13:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Młociny,14:35,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Młociny,17:25,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Młociny,19:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Targówek,11:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Targówek,15:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Targówek,18:55,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Wola,14:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Złote Tarasy,11:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja,Multikino Złote Tarasy,14:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja / Одіссея (ukr.),Cinema City Warszawa Arkadia,13:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odyseja / Одіссея (ukr.),Helios Warszawa Blue City,13:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Odzyskany,NoveKino Wisła w Warszawie,11:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Ojczyzna,Kino Atlantic w Warszawie,20:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Opętanie,Kino Muranów w Warszawie,22:15,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Plac zabaw Putina,Kinokawiarnia Stacja Falenica w Warszawie,20:15,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pożegnanie jesieni,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,19:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,13:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury,Helios Warszawa Blue City,17:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury,NoveKino Wisła w Warszawie,16:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Arkadia,14:50,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,12:40,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,13:30,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,14:20,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,13:45,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Cinema City Warszawa Sadyba,12:50,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,12:00,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,14:10,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Atrium Reduta w Warszawie,16:20,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,10:55,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Młociny,15:25,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,11:40,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,16:10,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Targówek,18:10,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,11:10,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,13:25,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,15:35,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Wola,17:45,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Psi Patrol i dinozaury (dubbing),Multikino Złote Tarasy,12:30,,dubbing,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,10:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,11:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Arkadia,15:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,11:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Bemowo,14:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,12:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,11:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,12:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Galeria Północna,14:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,10:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,11:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,13:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Promenada,14:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,11:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Cinema City Warszawa Sadyba,13:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Helios Warszawa Blue City,11:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Helios Warszawa Blue City,14:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kino Głębocka 66 w Warszawie,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kino Głębocka 66 w Warszawie,12:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kino Głębocka 66 w Warszawie,13:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,13:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Kinoteka w Warszawie,13:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,10:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,11:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Atrium Reduta w Warszawie,14:25,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,10:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Młociny,12:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,10:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,11:25,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,12:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Targówek,13:55,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Wola,10:25,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Wola,11:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Wola,14:25,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,10:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Pucio kocha zwierzaki,Multikino Złote Tarasy,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Requiem dla snu,Kino Muranów w Warszawie,20:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Requiem dla snu,Kino Muranów w Warszawie,22:35,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Sny o słoniach,AMONDO Kino w Warszawie,20:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Sny o słoniach,Kino - Dom Kultury Kadr w Warszawie,19:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,17:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,19:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Arkadia,21:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,16:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,18:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Bemowo,20:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,13:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,19:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Galeria Północna,22:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,16:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,18:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,12:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,19:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Cinema City Warszawa Sadyba,22:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Helios Warszawa Blue City,16:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Helios Warszawa Blue City,18:15,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Helios Warszawa Blue City,21:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Atrium Reduta w Warszawie,18:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Młociny,10:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Młociny,14:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Młociny,18:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Młociny,21:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Targówek,13:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Targówek,15:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Targówek,17:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Targówek,20:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Wola,18:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Wola,20:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Złote Tarasy,13:55,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Złote Tarasy,18:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,Multikino Złote Tarasy,20:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spa Weekend,NoveKino Wisła w Warszawie,12:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,12:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,15:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,18:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Arkadia,21:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,15:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,18:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Bemowo,21:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,15:10,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,11:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,14:20,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,17:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Promenada,20:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,13:40,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,16:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Cinema City Warszawa Sadyba,20:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,11:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,12:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,15:00,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,16:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,19:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Helios Warszawa Blue City,20:30,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Kinoteka w Warszawie,14:45,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,13:50,,,regular,2026-09-07T14:02:59.827104
2026-09-07,poniedzialek,warszawa,Spider-Man. Całkiem nowy dzień,Multikino Atrium Reduta w Warszawie,17:00,,,regular,2026-09-07T14:02:59.827104
