date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-12,piatek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,18:20,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Pucio,Multikino Katowice,10:10,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Pucio,Multikino Katowice,11:15,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Rozmowa,Kino Studyjne Światowid w Katowicach,13:45,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sny o słoniach,Cinema City Katowice Punkt 44,19:45,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sny o słoniach,Kino Studyjne Światowid w Katowicach,16:45,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sny o słoniach,Kino Studyjne Światowid w Katowicach,20:15,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,09:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,14:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,18:40,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Punkt 44,21:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Silesia,13:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Silesia,15:20,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Silesia,20:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Cinema City Katowice Silesia,22:20,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Helios Katowice,13:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Helios Katowice,17:15,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Helios Katowice,18:45,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Helios Katowice,21:40,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Multikino Katowice,12:25,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Multikino Katowice,14:10,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Multikino Katowice,16:25,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Multikino Katowice,17:40,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film,Multikino Katowice,20:55,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,17:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film (dubbing),Multikino Katowice,11:55,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Straszny film (dubbing),Multikino Katowice,18:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:10,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Ścieżki życia,Helios Katowice,17:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Ścieżki życia,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,"Tam, gdzie rośnie muzyka",Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,"Tam, gdzie rośnie muzyka",Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Katowice Punkt 44,16:50,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,10:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,13:10,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,20:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44 IMAX,11:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,16:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Helios Katowice,17:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,13:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,16:00,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,18:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Toy Story 5 (dubbing),Multikino Katowice,19:45,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Unlimited Show - Nowa Fala,Cinema City Katowice Silesia,19:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Werdykt,Cinema City Katowice Silesia,14:10,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Wielki Łuk,Kino Kosmos w Katowicach,18:30,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Punkt 44,13:30,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Punkt 44,19:30,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,10:50,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,13:50,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Cinema City Katowice Silesia,19:50,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Helios Katowice,12:40,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Helios Katowice,15:45,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Helios Katowice,19:30,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata,Multikino Katowice,20:50,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata (dubbing),Multikino Katowice,14:40,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Władcy Wszechświata (dubbing),Multikino Katowice,17:45,,dubbing,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Zawieście czerwone latarnie,Multikino Katowice,20:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,22:00,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Zawodowcy,Cinema City Katowice Silesia,18:50,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Zawodowcy,Cinema City Katowice Silesia,21:10,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,katowice,Zawodowcy,Helios Katowice,21:20,,,regular,2026-06-12T11:44:43.641596
2026-06-12,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,15:20,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drugie życie,Helios Białystok Alfa,17:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drugie życie,Helios Białystok Jurowiecka,12:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drugie życie,Helios Białystok Jurowiecka,20:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drugie życie,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drugie życie,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Alfa,10:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Alfa,12:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Alfa,14:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Atrium Biała,12:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Atrium Biała,15:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,09:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,12:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Drzewo magii,Helios Białystok Jurowiecka,14:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dziecko z pyłu,Kino Forum - Białostocki Ośrodek Kultury,16:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,11:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,14:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,18:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,19:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,21:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,11:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,14:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,16:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,18:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,20:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,21:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,13:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,16:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,18:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,13:20,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,13:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,12:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Michael,Helios Białystok Alfa,15:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Michael,Helios Białystok Atrium Biała,14:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Michael,Helios Białystok Atrium Biała,20:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,12:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,15:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,12:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,16:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,09:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,11:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Obsesja,Helios Białystok Alfa,19:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,13:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,17:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,20:20,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Pasażer,Helios Białystok Jurowiecka,21:20,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Sarnie żniwo,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Sarnie żniwo,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Sny o słoniach,Kino Forum - Białostocki Ośrodek Kultury,18:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Alfa,11:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Alfa,12:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Alfa,16:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Alfa,19:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Alfa,21:40,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,12:05,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,14:20,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,18:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,21:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,09:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,11:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,16:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,18:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Straszny film,Helios Białystok Jurowiecka,20:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:50,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:50,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Ścieżki życia,Helios Białystok Alfa,17:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Ścieżki życia,Helios Białystok Atrium Biała,17:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Ścieżki życia,Helios Białystok Jurowiecka,17:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,13:10,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,09:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:00,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:50,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Władcy Wszechświata,Helios Białystok Alfa,13:50,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Władcy Wszechświata,Helios Białystok Alfa,20:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,15:45,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Władcy Wszechświata,Helios Białystok Atrium Biała,19:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,15:10,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Władcy Wszechświata,Helios Białystok Jurowiecka,20:15,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,09:30,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Zawodowcy,Helios Białystok Alfa,10:00,,,regular,2026-06-12T11:44:47.459870
2026-06-12,piatek,białystok,Zawodowcy,Helios Białystok Alfa,21:00,,,regular,2026-06-12T11:44:47.459870
