date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Bonarka,21:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,15:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,10:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,11:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,13:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,15:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,17:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,19:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,20:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,21:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Kijów w Krakowie,16:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Kijów w Krakowie,17:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Kijów w Krakowie,19:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,16:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Mikro w Krakowie,17:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Pod Baranami w Krakowie,13:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Pod Baranami w Krakowie,17:05,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Kino Pod Baranami w Krakowie,23:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,10:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,11:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,12:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,13:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,14:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,15:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,16:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,17:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,18:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,19:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,20:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja,Multikino Kraków,21:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,17:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,20:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,16:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,19:35,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Ojczyzna,Kino Mikro w Krakowie,14:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,"Podły, okrutny, zły",Kino Kijów w Krakowie,20:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Pucio,Multikino Kraków,10:05,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Pucio,Multikino Kraków,11:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,11:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,21:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Sny o słoniach,Kino Mikro w Krakowie,14:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,19:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Straszny film,Cinema City Kraków Zakopianka,22:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Supergirl,Cinema City Kraków Bonarka,10:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Supergirl,Cinema City Kraków Bonarka,14:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Supergirl,Cinema City Kraków Zakopianka,16:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Śledząc,Kino Mikro w Krakowie,21:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Światłoczuła,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Takie jest życie,Cinema City Kraków Bonarka,12:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Takie jest życie,Kino Mikro w Krakowie,12:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,"Tamte dni, tamte noce","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:40,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,14:15,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:45,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:25,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:55,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:25,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:55,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana,Cinema City Kraków Bonarka,14:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana,Cinema City Kraków Bonarka,20:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:45,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,16:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Multikino Kraków,12:20,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Multikino Kraków,14:05,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Multikino Kraków,15:05,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Multikino Kraków,16:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Vaiana (dubbing),Multikino Kraków,17:50,,dubbing,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,15:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Wędrówka na północ,Kino Paradox w Krakowie,18:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Wędrówka na północ,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Wielki Łuk,Kino Mikro w Krakowie,17:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Bonarka,11:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Bonarka,13:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Bonarka,16:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Bonarka,19:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Zakopianka,18:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:50,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Kino Agrafka w Krakowie,19:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Kino Kijów w Krakowie,20:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Kino Mikro w Krakowie,15:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Kino Paradox w Krakowie,20:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,11:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:55,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Multikino Kraków,12:35,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Multikino Kraków,17:45,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Multikino Kraków,20:25,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Zaproszenie,Multikino Kraków,21:25,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,ВАЯНА / Vaiana (ukr.),Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,ВАЯНА / Vaiana (ukr.),Multikino Kraków,10:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:00,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,12:10,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,11:30,,,regular,2026-07-22T10:26:26.180279
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:50,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,20:10,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,22:30,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:15,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:35,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Charli XCX: Alone Together,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:00,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Legalna blondynka,Multikino Pasaż Grunwaldzki,21:50,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,20:00,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:30,,,regular,2026-07-22T10:26:29.714470
2026-07-22,sroda,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-07-22T10:26:29.714470
