date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:30,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,21:15,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,18:40,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,14:10,3D,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,20:30,3D,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,17:20,3D,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,15:25,3D,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:00,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Twin Peaks: Ogniu krocz ze mną,Kino Tatry w Łodzi,18:45,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Vaiana,Helios Łódź,11:50,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Vaiana,Helios Łódź,15:10,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Wędrówka na północ,Kino Charlie w Łodzi,17:45,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Wielki Łuk,Kino Charlie w Łodzi,18:30,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:10,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Zaproszenie,Helios Łódź,17:50,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,13:50,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,16:05,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,18:20,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,20:35,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,19:15,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Znaki Pana Śliwki,Kino Tatry w Łodzi,20:30,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,15:30,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,18:40,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,10:50,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,15:20,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Łódź,20:50,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,10:15,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,14:10,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,18:30,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Łódź Manufaktura,16:20,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Łódź,10:20,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Silver Screen Łódź,12:05,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,łódź,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Silver Screen Łódź,16:20,,,regular,2026-08-08T08:42:36.510468
2026-08-08,sobota,szczecin,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Szczecin,21:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,10:30,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Homo sapiens?,Kino Pionier 1907 w Szczecinie,18:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Helios Szczecin CHR Kupiec,21:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,16:40,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,19:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Helios Szczecin Outlet Park,21:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Multikino Szczecin,15:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Multikino Szczecin,17:25,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Ice Cream Man,Multikino Szczecin,19:35,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Kandydaci śmierci,Kino Pionier 1907 w Szczecinie,20:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:45,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:00,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:25,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:50,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:05,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,O czym sobie nie mówimy,Multikino Szczecin,20:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Obsesja,Helios Szczecin Outlet Park,20:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Obsesja,Multikino Szczecin,21:55,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin CHR Kupiec,14:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,10:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,13:10,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,13:40,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,17:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,17:20,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,20:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Helios Szczecin Outlet Park,21:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Multikino Szczecin,11:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Multikino Szczecin,16:20,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Multikino Szczecin,19:20,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Odyseja,Multikino Szczecin,20:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Pejzaż w kolorze sepii,Kino Pionier 1907 w Szczecinie,16:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,10:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,14:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,10:40,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,11:20,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,13:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,15:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,18:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,10:15,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:15,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,12:30,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,14:45,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,15:45,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,17:00,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,18:00,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Pucio,Multikino Szczecin,10:20,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,11:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,15:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:10,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,11:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,13:20,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,16:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,18:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:45,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:15,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,10:40,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,11:40,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:55,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,14:55,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,15:55,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:10,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:10,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,19:10,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:25,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,21:25,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,12:40,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,13:30,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,15:25,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,18:40,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,20:00,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,16:45,3D,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:50,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,11:10,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Vaiana,Helios Szczecin Outlet Park,13:50,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Vaiana (dubbing),Multikino Szczecin,10:50,,dubbing,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,16:00,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,szczecin,Znaki Pana Śliwki,Kino Pionier 1907 w Szczecinie,18:30,,,regular,2026-08-08T08:42:39.110941
2026-08-08,sobota,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:10,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Bydgoszcz,21:40,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Do utraty tchu,Cinema City Bydgoszcz,18:10,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Gorzkie święta,Cinema City Bydgoszcz,19:15,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,14:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,16:30,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,19:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,21:30,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Helios Bydgoszcz,19:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Helios Bydgoszcz,21:15,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,14:20,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,19:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,21:45,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Kandydaci śmierci,Cinema City Bydgoszcz,16:50,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:15,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:15,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:15,,dubbing,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:45,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Obsesja,Helios Bydgoszcz,20:45,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:10,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:50,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,10:50,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,14:30,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Helios Bydgoszcz,19:45,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:40,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:25,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:15,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:15,,,regular,2026-08-08T08:42:42.322770
2026-08-08,sobota,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,regular,2026-08-08T08:42:42.322770
