date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,17:30,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Helios Katowice,20:30,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Kino Kosmos w Katowicach,16:00,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,15:30,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,13:35,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,14:35,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,16:35,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:35,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,19:35,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:35,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wichrowe Wzgórza (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,17:20,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,10:20,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,10:20,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,12:20,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,14:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Helios Katowice,17:15,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielka mała koza (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielki Marty,Cinema City Katowice Punkt 44,16:30,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielki Marty,Cinema City Katowice Silesia,18:10,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielki Marty,Helios Katowice,13:40,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielki Marty,Multikino Katowice,15:10,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Wielki Marty,Multikino Katowice,18:00,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Cinema City Katowice Punkt 44,14:10,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Cinema City Katowice Punkt 44,19:45,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Cinema City Katowice Silesia,14:40,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Cinema City Katowice Silesia,17:10,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Kino Studyjne Światowid w Katowicach,18:15,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Multikino Katowice,15:45,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zima pod znakiem Wrony,Multikino Katowice,18:45,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2,Helios Katowice,11:10,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2,Helios Katowice,14:40,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2,Helios Katowice,17:15,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,12:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zmiennokształtni 2 (dubbing),Multikino Katowice,15:05,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2,Helios Katowice,11:20,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2,Helios Katowice,12:45,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:00,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:30,,dubbing,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,katowice,Буремний перевал / Wichrowe Wzgórza,Cinema City Katowice Punkt 44,16:45,,,regular,2026-02-26T08:53:12.745129
2026-02-26,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,17:10,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,15:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Crime 101,Helios Białystok Atrium Biała,19:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,12:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,13:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,17:20,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,21:10,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:20,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,17:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dźwięk śmierci,Helios Białystok Alfa,21:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,12:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,19:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Dźwięk śmierci,Helios Białystok Atrium Biała,21:20,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Jutro będę odważny,Helios Białystok Jurowiecka,11:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,15:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Kicia Kocia w podróży,Helios Białystok Alfa,16:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,11:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Kicia Kocia w podróży,Helios Białystok Atrium Biała,15:50,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,11:10,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Kicia Kocia w podróży,Helios Białystok Jurowiecka,14:10,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,"Kopnęłabym cię, gdybym mogła",Helios Białystok Jurowiecka,19:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,"Kopnęłabym cię, gdybym mogła",Kino Forum - Białostocki Ośrodek Kultury,11:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Krzyk 7,Helios Białystok Alfa,20:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Krzyk 7,Helios Białystok Atrium Biała,16:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Krzyk 7,Helios Białystok Atrium Biała,19:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Krzyk 7,Helios Białystok Jurowiecka,19:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,11:15,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Najświętsze Serce,Helios Białystok Alfa,16:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Najświętsze Serce,Helios Białystok Atrium Biała,13:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,15:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Norymberga,Helios Białystok Atrium Biała,09:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:20,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Pan Nikt kontra Putin,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,09:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,11:40,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,16:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,18:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,21:10,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,10:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,14:20,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,16:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,21:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Pillion,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Pojedynek,Helios Białystok Alfa,12:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Pojedynek,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,19:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Samotnik,Helios Białystok Alfa,19:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Samotnik,Helios Białystok Alfa,21:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,To był zwykły przypadek,Kino Forum - Białostocki Ośrodek Kultury,15:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,12:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,14:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,17:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Alfa,20:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,11:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,14:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,19:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,12:20,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:45,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:40,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:45,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,15:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,14:50,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,17:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,11:15,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,14:40,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,17:00,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,11:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,16:45,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,13:50,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:30,,,regular,2026-02-26T08:53:14.760633
2026-02-26,czwartek,gdynia,Crime 101,Helios Gdynia,11:40,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Crime 101,Helios Gdynia,20:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,14:50,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Dźwięk śmierci,Helios Gdynia,16:20,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Dźwięk śmierci,Helios Gdynia,18:30,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,15:05,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:55,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:15,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Kicia Kocia w podróży,Helios Gdynia,12:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Kicia Kocia w podróży,Helios Gdynia,15:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,20:35,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,11:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:30,,dubbing,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Najświętsze Serce,Helios Gdynia,14:40,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,14:10,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Pillion,Gdyńskie Centrum Filmowe,21:10,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Pojedynek,Helios Gdynia,11:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Samotnik,Helios Gdynia,10:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Samotnik,Helios Gdynia,19:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Samotnik,Helios Gdynia,21:15,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,13:35,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,13:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,19:30,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Wielki Marty,Helios Gdynia,15:20,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Zmiennokształtni 2,Helios Gdynia,11:50,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Zmiennokształtni 2,Helios Gdynia,14:15,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Zmiennokształtni 2,Helios Gdynia,16:40,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,regular,2026-02-26T08:53:17.368486
2026-02-26,czwartek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,regular,2026-02-26T08:53:21.195400
2026-02-26,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-02-26T08:53:21.195400
