date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-17,piatek,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,20:45,,,2026-04-17T09:20:52.745623
2026-04-17,piatek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,16:00,,,2026-04-17T09:20:52.745623
2026-04-17,piatek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,18:45,,,2026-04-17T09:20:52.745623
2026-04-17,piatek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:45,,,2026-04-17T09:20:52.745623
2026-04-17,piatek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,20:10,,,2026-04-17T09:20:52.745623
2026-04-17,piatek,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:35,,,2026-04-17T09:20:52.745623
2026-04-17,piatek,łódź,Arco (dubbing),Helios Łódź,11:40,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Arco (dubbing),Helios Łódź,16:20,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Arco (dubbing),Kino Charlie w Łodzi,14:20,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Babystar,Kino Charlie w Łodzi,16:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Bez wyjścia,Kino Charlie w Łodzi,14:55,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Chronologia wody,Cinema City Łódź Manufaktura,18:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Chronologia wody,Kino Charlie w Łodzi,16:05,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,10:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Disney Junior w kinie,Multikino Silver Screen Łódź,10:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Dmuchawce,Cinema City Łódź Manufaktura,16:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:35,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Dobrze się kłamie w miłym towarzystwie,Kino Charlie w Łodzi,15:05,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Cinema City Łódź Manufaktura,10:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Cinema City Łódź Manufaktura,22:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Helios Łódź,12:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Helios Łódź,15:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Helios Łódź,17:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Helios Łódź,20:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Kino Charlie w Łodzi,14:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Kino Charlie w Łodzi,16:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Kino Charlie w Łodzi,20:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Multikino Silver Screen Łódź,10:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Multikino Silver Screen Łódź,13:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Multikino Silver Screen Łódź,15:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Multikino Silver Screen Łódź,18:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Drama,Multikino Silver Screen Łódź,20:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Helios Łódź,09:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Helios Łódź,13:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Król dopalaczy,Helios Łódź,21:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Kwiecień,Kino Charlie w Łodzi,14:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Maryja. Matka Papieża,Cinema City Łódź Manufaktura,14:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Maryja. Matka Papieża,Kino Charlie w Łodzi,13:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Masakra w Nankinie,Multikino Silver Screen Łódź,20:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura,18:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Helios Łódź,11:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Helios Łódź,14:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Helios Łódź,17:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Helios Łódź,18:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Helios Łódź,19:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Helios Łódź,21:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,10:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,11:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,13:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,14:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,16:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,17:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,19:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Michael,Multikino Silver Screen Łódź,20:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,11:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,14:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,15:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,17:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,20:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,21:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura IMAX,16:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,11:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,13:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,16:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,19:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Helios Łódź,20:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,10:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,12:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,14:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,17:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Mumia: Film Lee Cronina,Multikino Silver Screen Łódź,20:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,17:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Nie ma duchów w mieszkaniu na Dobrej (seans z audiodeskrypcją),Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,18:35,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,20:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:05,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pan Ryba (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Projekt Hail Mary,Kino Charlie w Łodzi,15:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,16:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,18:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,21:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Helios Łódź,18:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Helios Łódź,20:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Kino Charlie w Łodzi,17:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Przepis na morderstwo,Multikino Silver Screen Łódź,20:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,10:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,11:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,13:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,14:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Cinema City Łódź Manufaktura,16:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Helios Łódź,12:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Helios Łódź,13:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Helios Łódź,15:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Helios Łódź,16:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Multikino Silver Screen Łódź,10:35,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Multikino Silver Screen Łódź,12:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Multikino Silver Screen Łódź,14:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Multikino Silver Screen Łódź,15:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Multikino Silver Screen Łódź,16:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Pucio,Multikino Silver Screen Łódź,17:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,20:15,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:35,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,20:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura IMAX,10:40,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,12:20,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:45,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:15,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,18:15,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:10,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,19:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,20:50,,dubbing,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Tajny agent,Helios Łódź,19:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Tajny agent,Kino Charlie w Łodzi,19:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wartość sentymentalna,Cinema City Łódź Manufaktura,20:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Whitney Houston: I Wanna Dance With Somebody,Cinema City Łódź Manufaktura,19:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:50,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,17:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wpatrując się w słońce,Cinema City Łódź Manufaktura,20:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wpatrując się w słońce,Kino Charlie w Łodzi,14:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Wpatrując się w słońce,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,09:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,12:20,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,14:25,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Za duży na bajki 3,Helios Łódź,14:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Za duży na bajki 3,Multikino Silver Screen Łódź,10:35,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,16:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,19:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,21:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,16:00,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Zabawa w pochowanego 2: Szukam,Helios Łódź,18:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Zabawa w pochowanego 2: Szukam,Multikino Silver Screen Łódź,20:10,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,18:45,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Łódź Manufaktura,14:40,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,17:30,,,2026-04-17T09:20:55.933493
2026-04-17,piatek,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,16:45,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Arco (dubbing),Multikino Szczecin,11:30,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Arco (dubbing),Multikino Szczecin,13:40,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Arco (dubbing),Multikino Szczecin,15:50,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Disney Junior w kinie,Multikino Szczecin,10:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin CHR Kupiec,13:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin CHR Kupiec,20:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin Outlet Park,11:50,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin Outlet Park,14:15,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin Outlet Park,17:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin Outlet Park,19:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Helios Szczecin Outlet Park,20:45,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,13:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,14:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,15:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,16:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,18:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,19:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,20:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Drama,Multikino Szczecin,21:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin CHR Kupiec,14:30,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,12:45,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:25,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Hopnięci (dubbing),Multikino Szczecin,11:35,,dubbing,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Król dopalaczy,Helios Szczecin Outlet Park,17:45,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Kwiecień,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Łobuz,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Maryja. Matka Papieża,Multikino Szczecin,18:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Masakra w Nankinie,Multikino Szczecin,20:00,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Helios Szczecin CHR Kupiec,18:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Helios Szczecin Outlet Park,12:40,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Helios Szczecin Outlet Park,17:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Helios Szczecin Outlet Park,18:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Multikino Szczecin,14:40,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Multikino Szczecin,17:30,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Michael,Multikino Szczecin,20:20,,,2026-04-17T09:20:58.088758
2026-04-17,piatek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin CHR Kupiec,15:00,,,2026-04-17T09:20:58.088758
