date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-11,sroda,lublin,Za duży na bajki 3,Multikino Lublin,16:15,,,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Za duży na bajki 3,Multikino Lublin,18:30,,,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zima pod znakiem Wrony,Cinema City Lublin Plaza,09:30,,,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zmiennokształtni 2 (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zmiennokształtni 2 (dubbing),Multikino Lublin,10:20,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Felicity,09:00,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zwierzogród 2 (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,10:40,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Zwierzogród 2 (dubbing),Multikino Lublin,15:45,,dubbing,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Наречена! / Panna młoda! (ukr.),Cinema City Lublin Plaza,21:50,,,2026-03-11T08:46:44.328244
2026-03-11,sroda,lublin,Стрибунці / Hopnięci (ukr.),Cinema City Lublin Plaza,16:00,,,2026-03-11T08:46:44.328244
2026-03-11,sroda,katowice,Avatar: Ogień i popiół,Helios Katowice,09:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Crime 101,Cinema City Katowice Punkt 44,17:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Crime 101,Cinema City Katowice Silesia,13:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Czas Apokalipsy,Kino Kosmos w Katowicach,18:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Czy mnie słychać?,Cinema City Katowice Punkt 44,15:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Czy mnie słychać?,Cinema City Katowice Silesia,16:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Czy mnie słychać?,Helios Katowice,12:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dalej jazda!,Helios Katowice,11:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dalej jazda! 2,Cinema City Katowice Punkt 44,12:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dalej jazda! 2,Cinema City Katowice Silesia,21:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,11:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,17:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Punkt 44,19:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Silesia,13:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Silesia,15:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Silesia,18:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Cinema City Katowice Silesia,21:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Helios Katowice,15:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Helios Katowice,17:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Helios Katowice,20:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Kino Kosmos w Katowicach,14:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Kino Studyjne Światowid w Katowicach,16:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Multikino Katowice,15:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Multikino Katowice,17:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dobry chłopiec,Multikino Katowice,20:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dźwięk śmierci,Cinema City Katowice Punkt 44,21:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,20:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dźwięk śmierci,Cinema City Katowice Silesia,21:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Dźwięk śmierci,Multikino Katowice,21:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Punkt 44,20:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,EPiC: Elvis Presley in Concert,Cinema City Katowice Silesia,18:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,EPiC: Elvis Presley in Concert,Helios Katowice,13:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,EPiC: Elvis Presley in Concert,Multikino Katowice,10:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Glorious summer,Kino Kosmos w Katowicach,12:55,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hamnet,Cinema City Katowice Punkt 44,17:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hamnet,Kino Kosmos w Katowicach,14:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,12:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,17:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,21:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44 IMAX,12:50,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44 IMAX,15:20,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,09:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,17:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,20:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Helios Katowice,09:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Helios Katowice,13:45,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Helios Katowice,15:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Helios Katowice,18:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,10:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,12:15,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,13:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,14:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,15:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,16:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,18:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Hopnięci (dubbing),Multikino Katowice,19:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,11:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Punkt 44,12:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,13:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Helios Katowice,10:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Helios Katowice,15:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Kicia Kocia w podróży,Multikino Katowice,10:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Punkt 44,18:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,"Kopnęłabym cię, gdybym mogła",Cinema City Katowice Silesia,16:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,15:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,18:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,20:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Punkt 44,21:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,14:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,16:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,19:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Cinema City Katowice Silesia,22:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Helios Katowice,14:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Helios Katowice,18:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Helios Katowice,20:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Multikino Katowice,11:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Multikino Katowice,14:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Multikino Katowice,17:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Krzyk 7,Multikino Katowice,19:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,La Grazia,Kinoteatr Rialto w Katowicach,14:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,La La Land,Cinema City Katowice Punkt 44,19:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,La La Land,Cinema City Katowice Silesia,19:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Moon. Panda i ja (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Najświętsze Serce,Cinema City Katowice Silesia,12:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Najświętsze Serce,Multikino Katowice,10:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Orzełek Iggy (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pan Nikt kontra Putin,Kino Studyjne Światowid w Katowicach,14:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Punkt 44,11:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Punkt 44,13:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Punkt 44,16:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Punkt 44,19:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Punkt 44 IMAX,17:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Punkt 44 IMAX,20:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Silesia,11:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Silesia,14:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Silesia,17:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Cinema City Katowice Silesia,20:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Helios Katowice,11:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Helios Katowice,14:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Helios Katowice,17:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Helios Katowice,19:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Helios Katowice,21:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Kino Kosmos w Katowicach,16:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Multikino Katowice,11:35,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Multikino Katowice,14:25,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Multikino Katowice,17:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Panna młoda!,Multikino Katowice,20:05,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,10:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,15:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,18:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Punkt 44,20:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,16:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,18:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Cinema City Katowice Silesia,21:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,16:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,19:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Helios Katowice,21:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,12:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,14:35,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,16:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Piep*zyć Mickiewicza 3,Multikino Katowice,21:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pillion,Cinema City Katowice Punkt 44,22:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pillion,Cinema City Katowice Silesia,21:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Cinema City Katowice Punkt 44,19:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Cinema City Katowice Silesia,15:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Helios Katowice,09:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Helios Katowice,16:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Helios Katowice,20:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Multikino Katowice,17:25,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pojedynek,Multikino Katowice,20:35,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,19:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Samotnik,Cinema City Katowice Punkt 44,15:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Samotnik,Cinema City Katowice Punkt 44,20:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Samotnik,Cinema City Katowice Silesia,22:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Samotnik,Multikino Katowice,21:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Scarlet,Cinema City Katowice Punkt 44,18:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Scarlet,Cinema City Katowice Silesia,13:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Scarlet,Helios Katowice,15:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Scarlet,Kino Studyjne Światowid w Katowicach,18:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Seksmisja (po śląsku),Kino Studyjne Światowid w Katowicach,19:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Skażenie,Cinema City Katowice Punkt 44,22:05,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Stojąc na ramionach kociaków,Multikino Katowice,18:55,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,14:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Tajny agent,Multikino Katowice,20:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,14:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,19:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,22:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Helios Katowice,19:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,11:15,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,19:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,11:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Kino Studyjne Światowid w Katowicach,20:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,20:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wartość sentymentalna,Multikino Katowice,20:30,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,12:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,10:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,16:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Helios Katowice,20:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Kinoteatr Rialto w Katowicach,17:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,10:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,14:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,17:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wichrowe Wzgórza,Multikino Katowice,20:45,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,11:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,14:10,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Helios Katowice,17:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,10:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,12:20,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielka mała koza (dubbing),Multikino Katowice,15:00,,dubbing,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,14:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Wielki Marty,Cinema City Katowice Silesia,15:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,16:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,19:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,19:20,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,2026-03-11T08:46:46.898916
2026-03-11,sroda,katowice,Za duży na bajki 3,Helios Katowice,11:00,,,2026-03-11T08:46:46.898916
