date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-12,poznań,Odyseja,Poznań - Plaza,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689073?lang=pl,2026-09-12T12:02:14.090783
2026-09-12,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687287?lang=pl,2026-09-12T12:02:14.090794
2026-09-12,poznań,Niebo nad Normandią,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688280?lang=pl,2026-09-12T12:02:14.090807
2026-09-12,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688777?lang=pl,2026-09-12T12:02:14.090818
2026-09-12,ruda-śląska,Spa Weekend,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687023?lang=pl,2026-09-12T12:02:15.659076
2026-09-12,ruda-śląska,Totalna magia 2,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662389?lang=pl,2026-09-12T12:02:15.659103
2026-09-12,ruda-śląska,Niebo nad Normandią,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686544?lang=pl,2026-09-12T12:02:15.659119
2026-09-12,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685265?lang=pl,2026-09-12T12:02:15.659131
2026-09-12,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687420?lang=pl,2026-09-12T12:02:15.659142
2026-09-12,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648524?lang=pl,2026-09-12T12:02:15.659152
2026-09-12,ruda-śląska,Marsupilami,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688195?lang=pl,2026-09-12T12:02:15.659163
2026-09-12,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686402?lang=pl,2026-09-12T12:02:15.659175
2026-09-12,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687025?lang=pl,2026-09-12T12:02:15.659187
2026-09-12,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686545?lang=pl,2026-09-12T12:02:15.659198
2026-09-12,ruda-śląska,Totalna magia 2,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662385?lang=pl,2026-09-12T12:02:15.659210
2026-09-12,ruda-śląska,Auta (re-release),Ruda Śląska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685266?lang=pl,2026-09-12T12:02:15.659220
2026-09-12,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687421?lang=pl,2026-09-12T12:02:15.659232
2026-09-12,ruda-śląska,Marsupilami,Ruda Śląska,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1688199?lang=pl,2026-09-12T12:02:15.659243
2026-09-12,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648523?lang=pl,2026-09-12T12:02:15.659252
2026-09-12,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687027?lang=pl,2026-09-12T12:02:15.659264
2026-09-12,ruda-śląska,Oasis: Don’t Look Back in Anger,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633997?lang=pl,2026-09-12T12:02:15.659277
2026-09-12,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686408?lang=pl,2026-09-12T12:02:15.659289
2026-09-12,ruda-śląska,Totalna magia 2,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662387?lang=pl,2026-09-12T12:02:15.659300
2026-09-12,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685267?lang=pl,2026-09-12T12:02:15.659312
2026-09-12,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687422?lang=pl,2026-09-12T12:02:15.659323
2026-09-12,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688203?lang=pl,2026-09-12T12:02:15.659334
2026-09-12,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648522?lang=pl,2026-09-12T12:02:15.659343
2026-09-12,ruda-śląska,Niebo nad Normandią,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687029?lang=pl,2026-09-12T12:02:15.659355
2026-09-12,rybnik,Marsupilami,Rybnik,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684899?lang=pl,2026-09-12T12:02:17.622137
2026-09-12,rybnik,Niebo nad Normandią,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686303?lang=pl,2026-09-12T12:02:17.622170
2026-09-12,rybnik,Psi patrol i dinozaury,Rybnik,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685646?lang=pl,2026-09-12T12:02:17.622185
2026-09-12,rybnik,Totalna magia 2,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662236?lang=pl,2026-09-12T12:02:17.622199
2026-09-12,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684871?lang=pl,2026-09-12T12:02:17.622213
2026-09-12,rybnik,Minionki i straszydła,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683773?lang=pl,2026-09-12T12:02:17.622226
2026-09-12,rybnik,100 dni: Misja Zeus,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648668?lang=pl,2026-09-12T12:02:17.622237
2026-09-12,rybnik,Nie patrz w dół 2,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684883?lang=pl,2026-09-12T12:02:17.622251
2026-09-12,rybnik,Marsupilami,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684896?lang=pl,2026-09-12T12:02:17.622264
2026-09-12,rybnik,500 mil,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686304?lang=pl,2026-09-12T12:02:17.622276
2026-09-12,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685647?lang=pl,2026-09-12T12:02:17.622291
2026-09-12,rybnik,Tony,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683774?lang=pl,2026-09-12T12:02:17.622304
2026-09-12,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684868?lang=pl,2026-09-12T12:02:17.622317
2026-09-12,rybnik,Totalna magia 2,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662240?lang=pl,2026-09-12T12:02:17.622329
2026-09-12,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684880?lang=pl,2026-09-12T12:02:17.622343
2026-09-12,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648670?lang=pl,2026-09-12T12:02:17.622353
2026-09-12,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684893?lang=pl,2026-09-12T12:02:17.622366
2026-09-12,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686305?lang=pl,2026-09-12T12:02:17.622384
2026-09-12,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685643?lang=pl,2026-09-12T12:02:17.622399
2026-09-12,rybnik,Niebo nad Normandią,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683775?lang=pl,2026-09-12T12:02:17.622413
2026-09-12,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684865?lang=pl,2026-09-12T12:02:17.622426
2026-09-12,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662238?lang=pl,2026-09-12T12:02:17.622438
2026-09-12,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684877?lang=pl,2026-09-12T12:02:17.622452
2026-09-12,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684862?lang=pl,2026-09-12T12:02:17.622464
2026-09-12,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648672?lang=pl,2026-09-12T12:02:17.622475
2026-09-12,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686306?lang=pl,2026-09-12T12:02:17.622488
2026-09-12,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685648?lang=pl,2026-09-12T12:02:17.622502
2026-09-12,rybnik,Niebo nad Normandią,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683776?lang=pl,2026-09-12T12:02:17.622517
2026-09-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680873?lang=pl,2026-09-12T12:02:19.489969
2026-09-12,sosnowiec,Minionki i straszydła,Sosnowiec,14:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679218?lang=pl,2026-09-12T12:02:19.490000
2026-09-12,sosnowiec,Spa Weekend,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678352?lang=pl,2026-09-12T12:02:19.490014
2026-09-12,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679517?lang=pl,2026-09-12T12:02:19.490028
2026-09-12,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648525?lang=pl,2026-09-12T12:02:19.490040
2026-09-12,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681408?lang=pl,2026-09-12T12:02:19.490054
2026-09-12,sosnowiec,Marsupilami,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678844?lang=pl,2026-09-12T12:02:19.490068
2026-09-12,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662430?lang=pl,2026-09-12T12:02:19.490079
2026-09-12,sosnowiec,Tony,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678449?lang=pl,2026-09-12T12:02:19.490090
2026-09-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680309?lang=pl,2026-09-12T12:02:19.490101
2026-09-12,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633945?lang=pl,2026-09-12T12:02:19.490113
2026-09-12,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648529?lang=pl,2026-09-12T12:02:19.490122
2026-09-12,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678964?lang=pl,2026-09-12T12:02:19.490133
2026-09-12,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678275?lang=pl,2026-09-12T12:02:19.490144
2026-09-12,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662432?lang=pl,2026-09-12T12:02:19.490154
2026-09-12,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681416?lang=pl,2026-09-12T12:02:19.490165
2026-09-12,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680488?lang=pl,2026-09-12T12:02:19.490176
2026-09-12,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648534?lang=pl,2026-09-12T12:02:19.490184
2026-09-12,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678969?lang=pl,2026-09-12T12:02:19.490195
2026-09-12,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678276?lang=pl,2026-09-12T12:02:19.490205
2026-09-12,gdańsk,Spa Weekend,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681352?lang=pl,2026-09-12T12:02:20.951487
2026-09-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682573?lang=pl,2026-09-12T12:02:20.951520
2026-09-12,gdańsk,Auta (re-release),Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682632?lang=pl,2026-09-12T12:02:20.951536
2026-09-12,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681961?lang=pl,2026-09-12T12:02:20.951554
2026-09-12,gdańsk,Marsupilami,Starogard Gdański,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682390?lang=pl,2026-09-12T12:02:20.951571
2026-09-12,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648283?lang=pl,2026-09-12T12:02:20.951583
2026-09-12,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681411?lang=pl,2026-09-12T12:02:20.951628
2026-09-12,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682833?lang=pl,2026-09-12T12:02:20.951645
2026-09-12,gdańsk,Totalna magia 2,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662136?lang=pl,2026-09-12T12:02:20.951660
2026-09-12,gdańsk,Niebo nad Normandią,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682000?lang=pl,2026-09-12T12:02:20.951676
2026-09-12,gdańsk,Oasis: Don’t Look Back in Anger,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634007?lang=pl,2026-09-12T12:02:20.951691
2026-09-12,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648285?lang=pl,2026-09-12T12:02:20.951702
2026-09-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681804?lang=pl,2026-09-12T12:02:20.951717
2026-09-12,gdańsk,Tony,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682842?lang=pl,2026-09-12T12:02:20.951732
2026-09-12,gdańsk,Totalna magia 2,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662138?lang=pl,2026-09-12T12:02:20.951746
2026-09-12,gdańsk,Niebo nad Normandią,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682042?lang=pl,2026-09-12T12:02:20.951761
2026-09-12,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682466?lang=pl,2026-09-12T12:02:20.951775
2026-09-12,gdańsk,100 dni: Misja Zeus,Starogard Gdański,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648287?lang=pl,2026-09-12T12:02:20.951786
2026-09-12,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682866?lang=pl,2026-09-12T12:02:20.951800
2026-09-12,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681815?lang=pl,2026-09-12T12:02:20.951812
2026-09-12,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683456?lang=pl,2026-09-12T12:02:23.334150
2026-09-12,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687142?lang=pl,2026-09-12T12:02:23.334181
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648349?lang=pl,2026-09-12T12:02:23.334195
2026-09-12,toruń,Marsupilami,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683988?lang=pl,2026-09-12T12:02:23.334210
2026-09-12,toruń,Totalna magia 2,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662182?lang=pl,2026-09-12T12:02:23.334224
2026-09-12,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685096?lang=pl,2026-09-12T12:02:23.334240
2026-09-12,toruń,Tony,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686313?lang=pl,2026-09-12T12:02:23.334255
2026-09-12,toruń,Auta (re-release),Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687802?lang=pl,2026-09-12T12:02:23.334269
2026-09-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687641?lang=pl,2026-09-12T12:02:23.334281
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648257?lang=pl,2026-09-12T12:02:23.334291
2026-09-12,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683226?lang=pl,2026-09-12T12:02:23.334302
2026-09-12,toruń,Mistyczka,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687144?lang=pl,2026-09-12T12:02:23.334313
2026-09-12,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633898?lang=pl,2026-09-12T12:02:23.334326
2026-09-12,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683462?lang=pl,2026-09-12T12:02:23.334336
2026-09-12,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683994?lang=pl,2026-09-12T12:02:23.334347
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648351?lang=pl,2026-09-12T12:02:23.334356
2026-09-12,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685102?lang=pl,2026-09-12T12:02:23.334368
2026-09-12,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662179?lang=pl,2026-09-12T12:02:23.334379
2026-09-12,toruń,Twoje imię,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662020?lang=pl,2026-09-12T12:02:23.334390
2026-09-12,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1687807?lang=pl,2026-09-12T12:02:23.334401
2026-09-12,toruń,Bez końca,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687138?lang=pl,2026-09-12T12:02:23.334412
2026-09-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687647?lang=pl,2026-09-12T12:02:23.334423
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648260?lang=pl,2026-09-12T12:02:23.334432
2026-09-12,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683468?lang=pl,2026-09-12T12:02:23.334443
2026-09-12,toruń,Marsupilami,Toruń - Czerwona Droga,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684001?lang=pl,2026-09-12T12:02:23.334454
2026-09-12,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633899?lang=pl,2026-09-12T12:02:23.334465
2026-09-12,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685108?lang=pl,2026-09-12T12:02:23.334476
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648355?lang=pl,2026-09-12T12:02:23.334485
2026-09-12,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682982?lang=pl,2026-09-12T12:02:23.334495
2026-09-12,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662180?lang=pl,2026-09-12T12:02:23.334506
2026-09-12,toruń,Tony,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686422?lang=pl,2026-09-12T12:02:23.334517
2026-09-12,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687812?lang=pl,2026-09-12T12:02:23.334528
2026-09-12,toruń,Spa Weekend,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687146?lang=pl,2026-09-12T12:02:23.334539
2026-09-12,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683474?lang=pl,2026-09-12T12:02:23.334550
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648261?lang=pl,2026-09-12T12:02:23.334559
2026-09-12,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684007?lang=pl,2026-09-12T12:02:23.334570
2026-09-12,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687653?lang=pl,2026-09-12T12:02:23.334582
2026-09-12,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682988?lang=pl,2026-09-12T12:02:23.334610
2026-09-12,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685114?lang=pl,2026-09-12T12:02:23.334624
2026-09-12,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684608?lang=pl,2026-09-12T12:02:23.334635
2026-09-12,toruń,Obsesja,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687519?lang=pl,2026-09-12T12:02:23.334645
2026-09-12,toruń,Totalna magia 2,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662402?lang=pl,2026-09-12T12:02:24.749561
2026-09-12,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684554?lang=pl,2026-09-12T12:02:24.749587
2026-09-12,toruń,Pucio kocha zwierzaki,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685884?lang=pl,2026-09-12T12:02:24.749625
2026-09-12,toruń,Marsupilami,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1681888?lang=pl,2026-09-12T12:02:24.749639
2026-09-12,toruń,Nie patrz w dół 2,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685910?lang=pl,2026-09-12T12:02:24.749653
2026-09-12,toruń,Tony,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681110?lang=pl,2026-09-12T12:02:24.749664
2026-09-12,toruń,Auta (re-release),Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685479?lang=pl,2026-09-12T12:02:24.749678
2026-09-12,toruń,Niebo nad Normandią,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684536?lang=pl,2026-09-12T12:02:24.749690
2026-09-12,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648660?lang=pl,2026-09-12T12:02:24.749699
