date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257614?lang=pl,2026-02-14T08:37:19.375500
2026-02-14,katowice,Crime 101,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241055?lang=pl,2026-02-14T08:37:19.375509
2026-02-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212257?lang=pl,2026-02-14T08:37:19.375517
2026-02-14,katowice,Wielka mała koza,Katowice - Silesia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258192?lang=pl,2026-02-14T08:37:19.375526
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212112?lang=pl,2026-02-14T08:37:19.375535
2026-02-14,katowice,Samotnik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258541?lang=pl,2026-02-14T08:37:19.375543
2026-02-14,katowice,Dalej jazda 2,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257606?lang=pl,2026-02-14T08:37:19.375552
2026-02-14,katowice,Hamnet,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258422?lang=pl,2026-02-14T08:37:19.375561
2026-02-14,katowice,Wielki Marty,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257907?lang=pl,2026-02-14T08:37:19.375571
2026-02-14,katowice,Czas na miłość,Katowice - Silesia,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254314?lang=pl,2026-02-14T08:37:19.375580
2026-02-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257357?lang=pl,2026-02-14T08:37:19.375589
2026-02-14,katowice,Wartość sentymentalna,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258175?lang=pl,2026-02-14T08:37:19.375598
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212122?lang=pl,2026-02-14T08:37:19.375608
2026-02-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212259?lang=pl,2026-02-14T08:37:19.375616
2026-02-14,katowice,Pomoc domowa,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266892?lang=pl,2026-02-14T08:37:19.375624
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257616?lang=pl,2026-02-14T08:37:19.375633
2026-02-14,katowice,Crime 101,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241061?lang=pl,2026-02-14T08:37:19.375642
2026-02-14,katowice,Samotnik,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258543?lang=pl,2026-02-14T08:37:19.375651
2026-02-14,katowice,Dalej jazda 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257608?lang=pl,2026-02-14T08:37:19.375660
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212114?lang=pl,2026-02-14T08:37:19.375669
2026-02-14,katowice,"Kocha, lubi, szanuje",Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254319?lang=pl,2026-02-14T08:37:19.375679
2026-02-14,katowice,Pillion,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258426?lang=pl,2026-02-14T08:37:19.375689
2026-02-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257355?lang=pl,2026-02-14T08:37:19.375697
2026-02-14,katowice,Skażenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257917?lang=pl,2026-02-14T08:37:19.375707
2026-02-14,katowice,Głos Hind Rajab,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258230?lang=pl,2026-02-14T08:37:19.375716
2026-02-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257365?lang=pl,2026-02-14T08:37:19.375724
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212124?lang=pl,2026-02-14T08:37:19.375733
2026-02-14,katowice,Powrót do Silent Hill,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258196?lang=pl,2026-02-14T08:37:19.375743
2026-02-14,katowice,Samotnik,Katowice - Silesia,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258545?lang=pl,2026-02-14T08:37:19.375751
2026-02-14,katowice,Wichrowe wzgórza,Katowice - Silesia,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257618?lang=pl,2026-02-14T08:37:19.375761
2026-02-14,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257448?lang=pl,2026-02-14T08:37:19.375770
2026-02-14,katowice,Skażenie,Katowice - Silesia,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257367?lang=pl,2026-02-14T08:37:19.375779
2026-02-14,kraków,Szybcy i sprytni,Kraków - Bonarka,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258937?lang=pl,2026-02-14T08:37:21.165554
2026-02-14,kraków,Zwierzogród 2,Kraków - Bonarka,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258938?lang=pl,2026-02-14T08:37:21.165582
2026-02-14,kraków,Psoty,Kraków - Bonarka,09:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258943?lang=pl,2026-02-14T08:37:21.165593
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212198?lang=pl,2026-02-14T08:37:21.165605
2026-02-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255886?lang=pl,2026-02-14T08:37:21.165618
2026-02-14,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256569?lang=pl,2026-02-14T08:37:21.165628
2026-02-14,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256710?lang=pl,2026-02-14T08:37:21.165637
2026-02-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258936?lang=pl,2026-02-14T08:37:21.165648
2026-02-14,kraków,Stray Kids: The dominATE Experience,Kraków - Bonarka,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256400?lang=pl,2026-02-14T08:37:21.165658
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212342?lang=pl,2026-02-14T08:37:21.165668
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255791?lang=pl,2026-02-14T08:37:21.165679
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256178?lang=pl,2026-02-14T08:37:21.165688
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256182?lang=pl,2026-02-14T08:37:21.165699
2026-02-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256814?lang=pl,2026-02-14T08:37:21.165708
2026-02-14,kraków,Zwierzogród 2,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255962?lang=pl,2026-02-14T08:37:21.165719
2026-02-14,kraków,Orzełek Iggy,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256302?lang=pl,2026-02-14T08:37:21.165730
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255510?lang=pl,2026-02-14T08:37:21.165740
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255919?lang=pl,2026-02-14T08:37:21.165749
2026-02-14,kraków,Psoty,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255927?lang=pl,2026-02-14T08:37:21.165758
2026-02-14,kraków,Szybcy i sprytni,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256309?lang=pl,2026-02-14T08:37:21.165768
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255958?lang=pl,2026-02-14T08:37:21.165778
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256479?lang=pl,2026-02-14T08:37:21.165788
2026-02-14,kraków,Ścieżki życia,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256091?lang=pl,2026-02-14T08:37:21.165798
2026-02-14,kraków,Samotnik,Kraków - Bonarka,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256590?lang=pl,2026-02-14T08:37:21.165807
2026-02-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256819?lang=pl,2026-02-14T08:37:21.165817
2026-02-14,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256719?lang=pl,2026-02-14T08:37:21.165827
2026-02-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266727?lang=pl,2026-02-14T08:37:21.165837
2026-02-14,kraków,Moon: Panda i ja,Kraków - Bonarka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256573?lang=pl,2026-02-14T08:37:21.165847
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212344?lang=pl,2026-02-14T08:37:21.165856
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212334?lang=pl,2026-02-14T08:37:21.165865
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255793?lang=pl,2026-02-14T08:37:21.165875
2026-02-14,kraków,Orzełek Iggy,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256304?lang=pl,2026-02-14T08:37:21.165885
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212200?lang=pl,2026-02-14T08:37:21.165894
2026-02-14,kraków,Zwierzogród 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255964?lang=pl,2026-02-14T08:37:21.165905
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255921?lang=pl,2026-02-14T08:37:21.165913
2026-02-14,kraków,Dalej jazda 2,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255929?lang=pl,2026-02-14T08:37:21.165923
2026-02-14,kraków,Szybcy i sprytni,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256320?lang=pl,2026-02-14T08:37:21.165933
2026-02-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256796?lang=pl,2026-02-14T08:37:21.165943
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268378?lang=pl,2026-02-14T08:37:21.165953
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212192?lang=pl,2026-02-14T08:37:21.165963
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255977?lang=pl,2026-02-14T08:37:21.165972
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256481?lang=pl,2026-02-14T08:37:21.165981
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212208?lang=pl,2026-02-14T08:37:21.165991
2026-02-14,kraków,Samotnik,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256592?lang=pl,2026-02-14T08:37:21.166000
2026-02-14,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266729?lang=pl,2026-02-14T08:37:21.166009
2026-02-14,kraków,La Grazia,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256097?lang=pl,2026-02-14T08:37:21.166018
2026-02-14,kraków,Crime 101,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241042?lang=pl,2026-02-14T08:37:21.166029
2026-02-14,kraków,Tajny agent,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256738?lang=pl,2026-02-14T08:37:21.166040
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212346?lang=pl,2026-02-14T08:37:21.166049
2026-02-14,kraków,Eternity. Wybieram ciebie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254395?lang=pl,2026-02-14T08:37:21.166060
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212336?lang=pl,2026-02-14T08:37:21.166070
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255795?lang=pl,2026-02-14T08:37:21.166079
2026-02-14,kraków,The Rose: Come Back to Me,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241329?lang=pl,2026-02-14T08:37:21.166090
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255890?lang=pl,2026-02-14T08:37:21.166099
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255923?lang=pl,2026-02-14T08:37:21.166107
2026-02-14,kraków,Zwierzogród 2,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255966?lang=pl,2026-02-14T08:37:21.166118
2026-02-14,kraków,Dalej jazda 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255931?lang=pl,2026-02-14T08:37:21.166127
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212202?lang=pl,2026-02-14T08:37:21.166136
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255998?lang=pl,2026-02-14T08:37:21.166145
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256483?lang=pl,2026-02-14T08:37:21.166154
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212194?lang=pl,2026-02-14T08:37:21.166163
2026-02-14,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256396?lang=pl,2026-02-14T08:37:21.166173
2026-02-14,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256598?lang=pl,2026-02-14T08:37:21.166184
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212210?lang=pl,2026-02-14T08:37:21.166194
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212348?lang=pl,2026-02-14T08:37:21.166202
2026-02-14,kraków,Chcę Więcej,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256099?lang=pl,2026-02-14T08:37:21.166211
2026-02-14,kraków,Czas na miłość,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254428?lang=pl,2026-02-14T08:37:21.166221
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212338?lang=pl,2026-02-14T08:37:21.166230
2026-02-14,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241046?lang=pl,2026-02-14T08:37:21.166240
2026-02-14,kraków,Wielka mała koza,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255797?lang=pl,2026-02-14T08:37:21.166251
2026-02-14,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256300?lang=pl,2026-02-14T08:37:21.166262
2026-02-14,kraków,Wartość sentymentalna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256342?lang=pl,2026-02-14T08:37:21.166272
2026-02-14,kraków,Crime 101,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241079?lang=pl,2026-02-14T08:37:21.166280
2026-02-14,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1254716?lang=pl,2026-02-14T08:37:21.166290
2026-02-14,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255970?lang=pl,2026-02-14T08:37:21.166299
2026-02-14,kraków,Dalej jazda 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255933?lang=pl,2026-02-14T08:37:21.166308
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255892?lang=pl,2026-02-14T08:37:21.166318
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256485?lang=pl,2026-02-14T08:37:21.166326
2026-02-14,kraków,Samotnik,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256594?lang=pl,2026-02-14T08:37:21.166336
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212204?lang=pl,2026-02-14T08:37:21.166345
2026-02-14,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255952?lang=pl,2026-02-14T08:37:21.166354
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212196?lang=pl,2026-02-14T08:37:21.166364
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212350?lang=pl,2026-02-14T08:37:21.166373
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266815?lang=pl,2026-02-14T08:37:21.166382
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212340?lang=pl,2026-02-14T08:37:21.166391
2026-02-14,kraków,Pomocy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256093?lang=pl,2026-02-14T08:37:21.166401
2026-02-14,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256398?lang=pl,2026-02-14T08:37:21.166422
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212212?lang=pl,2026-02-14T08:37:21.166433
2026-02-14,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256296?lang=pl,2026-02-14T08:37:21.166442
2026-02-14,kraków,"Kocha, lubi, szanuje",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254430?lang=pl,2026-02-14T08:37:21.166452
2026-02-14,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241047?lang=pl,2026-02-14T08:37:21.166462
2026-02-14,kraków,Dalej jazda 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255935?lang=pl,2026-02-14T08:37:21.166471
2026-02-14,kraków,Pillion,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256353?lang=pl,2026-02-14T08:37:21.166481
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256487?lang=pl,2026-02-14T08:37:21.166491
2026-02-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255925?lang=pl,2026-02-14T08:37:21.166499
2026-02-14,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1256754?lang=pl,2026-02-14T08:37:21.166508
2026-02-14,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255968?lang=pl,2026-02-14T08:37:21.166518
2026-02-14,kraków,Samotnik,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256596?lang=pl,2026-02-14T08:37:21.166527
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255894?lang=pl,2026-02-14T08:37:21.166537
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256007?lang=pl,2026-02-14T08:37:21.166546
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255651?lang=pl,2026-02-14T08:37:21.166555
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212206?lang=pl,2026-02-14T08:37:21.166564
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256180?lang=pl,2026-02-14T08:37:21.166573
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254841?lang=pl,2026-02-14T08:37:21.166583
2026-02-14,kraków,Pomocy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256095?lang=pl,2026-02-14T08:37:21.166592
2026-02-14,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256298?lang=pl,2026-02-14T08:37:21.166602
2026-02-14,kraków,Samotnik,Kraków - Bonarka,22:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256827?lang=pl,2026-02-14T08:37:21.166611
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255512?lang=pl,2026-02-14T08:37:21.166620
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256489?lang=pl,2026-02-14T08:37:21.166629
2026-02-14,kraków,Wielki Marty,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257847?lang=pl,2026-02-14T08:37:21.166638
2026-02-14,kraków,Dalej jazda 2,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258919?lang=pl,2026-02-14T08:37:21.166647
2026-02-14,kraków,Pomoc domowa,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258932?lang=pl,2026-02-14T08:37:21.166657
2026-02-14,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213043?lang=pl,2026-02-14T08:37:22.830612
2026-02-14,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256405?lang=pl,2026-02-14T08:37:22.830634
2026-02-14,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213100?lang=pl,2026-02-14T08:37:22.830646
2026-02-14,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256293?lang=pl,2026-02-14T08:37:22.830657
