date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-04,poznań,Chcę Więcej,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236552?lang=pl,2026-02-04T08:47:34.636048
2026-02-04,poznań,Głos Hind Rajab,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234938?lang=pl,2026-02-04T08:47:34.636057
2026-02-04,poznań,Zwierzogród 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235863?lang=pl,2026-02-04T08:47:34.636068
2026-02-04,poznań,Hamnet,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235388?lang=pl,2026-02-04T08:47:34.636078
2026-02-04,poznań,Melania,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236522?lang=pl,2026-02-04T08:47:34.636086
2026-02-04,poznań,Szympans,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233688?lang=pl,2026-02-04T08:47:34.636096
2026-02-04,poznań,Pomoc domowa,Poznań - Kinepolis,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238938?lang=pl,2026-02-04T08:47:34.636105
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235293?lang=pl,2026-02-04T08:47:34.636115
2026-02-04,poznań,Greenland 2,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233307?lang=pl,2026-02-04T08:47:34.636125
2026-02-04,poznań,Wielka Warszawska,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238841?lang=pl,2026-02-04T08:47:34.636134
2026-02-04,poznań,Powrót do Silent Hill,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233933?lang=pl,2026-02-04T08:47:34.636144
2026-02-04,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239019?lang=pl,2026-02-04T08:47:34.636154
2026-02-04,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236534?lang=pl,2026-02-04T08:47:34.636163
2026-02-04,poznań,Chcę Więcej,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239240?lang=pl,2026-02-04T08:47:34.636172
2026-02-04,poznań,Pomocy,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236438?lang=pl,2026-02-04T08:47:34.636181
2026-02-04,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236462?lang=pl,2026-02-04T08:47:34.636191
2026-02-04,poznań,90 minut do wolności,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234970?lang=pl,2026-02-04T08:47:34.636201
2026-02-04,poznań,Wielka Warszawska,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236432?lang=pl,2026-02-04T08:47:34.636210
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238640?lang=pl,2026-02-04T08:47:34.636220
2026-02-04,poznań,Chcę Więcej,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236546?lang=pl,2026-02-04T08:47:34.636229
2026-02-04,poznań,Norymberga,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235886?lang=pl,2026-02-04T08:47:34.636240
2026-02-04,poznań,Szympans,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233693?lang=pl,2026-02-04T08:47:34.636249
2026-02-04,poznań,Melania,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236516?lang=pl,2026-02-04T08:47:34.636258
2026-02-04,poznań,Hamnet,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235394?lang=pl,2026-02-04T08:47:34.636268
2026-02-04,poznań,Greenland 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233339?lang=pl,2026-02-04T08:47:34.636278
2026-02-04,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237801?lang=pl,2026-02-04T08:47:36.533692
2026-02-04,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238284?lang=pl,2026-02-04T08:47:36.533716
2026-02-04,poznań,Mała Amelia,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239292?lang=pl,2026-02-04T08:47:36.533728
2026-02-04,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237368?lang=pl,2026-02-04T08:47:36.533740
2026-02-04,poznań,Wielki Marty,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238173?lang=pl,2026-02-04T08:47:36.533751
2026-02-04,poznań,Zbuntowana księżniczka i ekipa ratunkowa,Poznań - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1238947?lang=pl,2026-02-04T08:47:36.533763
2026-02-04,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238417?lang=pl,2026-02-04T08:47:36.533775
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239616?lang=pl,2026-02-04T08:47:36.533783
2026-02-04,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239548?lang=pl,2026-02-04T08:47:36.533794
2026-02-04,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240861?lang=pl,2026-02-04T08:47:36.533805
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239447?lang=pl,2026-02-04T08:47:36.533815
2026-02-04,poznań,Chcę Więcej,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238289?lang=pl,2026-02-04T08:47:36.533824
2026-02-04,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237802?lang=pl,2026-02-04T08:47:36.533834
2026-02-04,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237374?lang=pl,2026-02-04T08:47:36.533844
2026-02-04,poznań,Melania,Poznań - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238952?lang=pl,2026-02-04T08:47:36.533853
2026-02-04,poznań,Zwierzogród 2,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238441?lang=pl,2026-02-04T08:47:36.533864
2026-02-04,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1239554?lang=pl,2026-02-04T08:47:36.533874
2026-02-04,poznań,Wielki Marty,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238179?lang=pl,2026-02-04T08:47:36.533883
2026-02-04,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238756?lang=pl,2026-02-04T08:47:36.533893
2026-02-04,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237380?lang=pl,2026-02-04T08:47:36.533902
2026-02-04,poznań,Greenland 2,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237859?lang=pl,2026-02-04T08:47:36.533912
2026-02-04,poznań,Hamnet,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238294?lang=pl,2026-02-04T08:47:36.533923
2026-02-04,poznań,90 minut do wolności,Poznań - Plaza,15:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239634?lang=pl,2026-02-04T08:47:36.533930
2026-02-04,poznań,Melania,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238967?lang=pl,2026-02-04T08:47:36.533940
2026-02-04,poznań,Pomocy,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239560?lang=pl,2026-02-04T08:47:36.533949
2026-02-04,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238466?lang=pl,2026-02-04T08:47:36.533960
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239448?lang=pl,2026-02-04T08:47:36.533970
2026-02-04,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237394?lang=pl,2026-02-04T08:47:36.533980
2026-02-04,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238762?lang=pl,2026-02-04T08:47:36.534004
2026-02-04,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237746?lang=pl,2026-02-04T08:47:36.534015
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Plaza,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239622?lang=pl,2026-02-04T08:47:36.534023
2026-02-04,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238185?lang=pl,2026-02-04T08:47:36.534033
2026-02-04,poznań,Hamnet,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238299?lang=pl,2026-02-04T08:47:36.534042
2026-02-04,poznań,90 minut do wolności,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238962?lang=pl,2026-02-04T08:47:36.534053
2026-02-04,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238491?lang=pl,2026-02-04T08:47:36.534064
2026-02-04,poznań,Pomocy,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239566?lang=pl,2026-02-04T08:47:36.534073
2026-02-04,poznań,Wielka Warszawska,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237490?lang=pl,2026-02-04T08:47:36.534083
2026-02-04,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237754?lang=pl,2026-02-04T08:47:36.534092
2026-02-04,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238768?lang=pl,2026-02-04T08:47:36.534102
2026-02-04,poznań,Chcę Więcej,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239479?lang=pl,2026-02-04T08:47:36.534111
2026-02-04,poznań,Szympans,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238304?lang=pl,2026-02-04T08:47:36.534120
2026-02-04,poznań,Wielki Marty,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241412?lang=pl,2026-02-04T08:47:36.534130
2026-02-04,poznań,Wielki Marty,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238191?lang=pl,2026-02-04T08:47:36.534140
2026-02-04,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238516?lang=pl,2026-02-04T08:47:36.534150
2026-02-04,poznań,Pomocy,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239572?lang=pl,2026-02-04T08:47:36.534159
2026-02-04,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1239628?lang=pl,2026-02-04T08:47:36.534166
2026-02-04,poznań,Dom dobry,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237545?lang=pl,2026-02-04T08:47:36.534175
2026-02-04,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237864?lang=pl,2026-02-04T08:47:36.534185
2026-02-04,poznań,Szympans,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238309?lang=pl,2026-02-04T08:47:36.534194
2026-02-04,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231441?lang=pl,2026-02-04T08:47:37.948162
2026-02-04,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230572?lang=pl,2026-02-04T08:47:37.948187
2026-02-04,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230960?lang=pl,2026-02-04T08:47:37.948199
2026-02-04,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231261?lang=pl,2026-02-04T08:47:37.948209
2026-02-04,ruda-śląska,Zbuntowana księżniczka i ekipa ratunkowa,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231692?lang=pl,2026-02-04T08:47:37.948220
2026-02-04,ruda-śląska,Psoty,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230584?lang=pl,2026-02-04T08:47:37.948231
2026-02-04,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230638?lang=pl,2026-02-04T08:47:37.948242
2026-02-04,ruda-śląska,Melania,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230608?lang=pl,2026-02-04T08:47:37.948252
2026-02-04,ruda-śląska,Wielki Marty,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229402?lang=pl,2026-02-04T08:47:37.948262
2026-02-04,ruda-śląska,Szympans,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231262?lang=pl,2026-02-04T08:47:37.948271
2026-02-04,ruda-śląska,Pomocy,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231693?lang=pl,2026-02-04T08:47:37.948279
2026-02-04,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230590?lang=pl,2026-02-04T08:47:37.948289
2026-02-04,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230125?lang=pl,2026-02-04T08:47:37.948299
2026-02-04,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230644?lang=pl,2026-02-04T08:47:37.948309
2026-02-04,ruda-śląska,Melania,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230614?lang=pl,2026-02-04T08:47:37.948317
2026-02-04,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230578?lang=pl,2026-02-04T08:47:37.948326
2026-02-04,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231263?lang=pl,2026-02-04T08:47:37.948335
2026-02-04,ruda-śląska,Pomocy,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230596?lang=pl,2026-02-04T08:47:37.948343
2026-02-04,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231694?lang=pl,2026-02-04T08:47:37.948353
2026-02-04,ruda-śląska,Pomoc domowa,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229408?lang=pl,2026-02-04T08:47:37.948362
2026-02-04,ruda-śląska,Zapiski śmiertelnika,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230650?lang=pl,2026-02-04T08:47:37.948371
2026-02-04,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230626?lang=pl,2026-02-04T08:47:37.948381
2026-02-04,ruda-śląska,Szympans,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231264?lang=pl,2026-02-04T08:47:37.948390
2026-02-04,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231597?lang=pl,2026-02-04T08:47:37.948399
2026-02-04,ruda-śląska,Pomocy,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230602?lang=pl,2026-02-04T08:47:37.948407
2026-02-04,ruda-śląska,Chcę Więcej,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231695?lang=pl,2026-02-04T08:47:37.948416
2026-02-04,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230632?lang=pl,2026-02-04T08:47:37.948426
2026-02-04,ruda-śląska,La Grazia,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230656?lang=pl,2026-02-04T08:47:37.948434
2026-02-04,ruda-śląska,Wielki Marty,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229414?lang=pl,2026-02-04T08:47:37.948443
2026-02-04,ruda-śląska,Melania,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230620?lang=pl,2026-02-04T08:47:37.948452
2026-02-04,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232768?lang=pl,2026-02-04T08:47:39.239890
2026-02-04,rybnik,Psoty,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233574?lang=pl,2026-02-04T08:47:39.239913
2026-02-04,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233554?lang=pl,2026-02-04T08:47:39.239926
2026-02-04,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232786?lang=pl,2026-02-04T08:47:39.239938
2026-02-04,rybnik,Mała Amelia,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233534?lang=pl,2026-02-04T08:47:39.239948
2026-02-04,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232840?lang=pl,2026-02-04T08:47:39.239958
2026-02-04,rybnik,Chcę Więcej,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232816?lang=pl,2026-02-04T08:47:39.239967
2026-02-04,rybnik,Szybcy i sprytni,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233524?lang=pl,2026-02-04T08:47:39.239977
2026-02-04,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232864?lang=pl,2026-02-04T08:47:39.240004
2026-02-04,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233559?lang=pl,2026-02-04T08:47:39.240015
2026-02-04,rybnik,Melania,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233539?lang=pl,2026-02-04T08:47:39.240025
2026-02-04,rybnik,Zbuntowana księżniczka i ekipa ratunkowa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232834?lang=pl,2026-02-04T08:47:39.240034
2026-02-04,rybnik,Pomocy,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233529?lang=pl,2026-02-04T08:47:39.240044
2026-02-04,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232804?lang=pl,2026-02-04T08:47:39.240053
2026-02-04,rybnik,Hamnet,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233579?lang=pl,2026-02-04T08:47:39.240062
2026-02-04,rybnik,Wielki Marty,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232780?lang=pl,2026-02-04T08:47:39.240072
2026-02-04,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232858?lang=pl,2026-02-04T08:47:39.240082
2026-02-04,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234685?lang=pl,2026-02-04T08:47:39.240091
2026-02-04,rybnik,Melania,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233544?lang=pl,2026-02-04T08:47:39.240100
2026-02-04,rybnik,Szympans,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232828?lang=pl,2026-02-04T08:47:39.240110
2026-02-04,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232798?lang=pl,2026-02-04T08:47:39.240120
2026-02-04,rybnik,Pomocy,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235219?lang=pl,2026-02-04T08:47:39.240129
2026-02-04,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235374?lang=pl,2026-02-04T08:47:39.240138
2026-02-04,rybnik,Wielka Warszawska,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233564?lang=pl,2026-02-04T08:47:39.240147
2026-02-04,rybnik,Pomoc domowa,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232852?lang=pl,2026-02-04T08:47:39.240157
2026-02-04,rybnik,Zapiski śmiertelnika,Rybnik,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234682?lang=pl,2026-02-04T08:47:39.240166
2026-02-04,rybnik,Szympans,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232822?lang=pl,2026-02-04T08:47:39.240175
2026-02-04,rybnik,Wielki Marty,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232774?lang=pl,2026-02-04T08:47:39.240184
2026-02-04,rybnik,Chcę Więcej,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232810?lang=pl,2026-02-04T08:47:39.240192
2026-02-04,rybnik,Pomocy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235273?lang=pl,2026-02-04T08:47:39.240200
2026-02-04,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235302?lang=pl,2026-02-04T08:47:39.240210
2026-02-04,rybnik,Avatar: Ogień i popiół,Rybnik,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232756?lang=pl,2026-02-04T08:47:39.240219
2026-02-04,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233569?lang=pl,2026-02-04T08:47:39.240228
2026-02-04,rybnik,Melania,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233549?lang=pl,2026-02-04T08:47:39.240237
2026-02-04,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232846?lang=pl,2026-02-04T08:47:39.240245
2026-02-04,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232792?lang=pl,2026-02-04T08:47:39.240255
2026-02-04,rybnik,Pomocy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235275?lang=pl,2026-02-04T08:47:39.240263
2026-02-04,rybnik,Wielki Marty,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232762?lang=pl,2026-02-04T08:47:39.240272
2026-02-04,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228794?lang=pl,2026-02-04T08:47:40.298772
2026-02-04,sosnowiec,Zwierzogród 2,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228078?lang=pl,2026-02-04T08:47:40.298798
2026-02-04,sosnowiec,Wielka Warszawska,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228667?lang=pl,2026-02-04T08:47:40.298810
2026-02-04,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233012?lang=pl,2026-02-04T08:47:40.298821
2026-02-04,sosnowiec,Szybcy i sprytni,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228364?lang=pl,2026-02-04T08:47:40.298833
2026-02-04,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231568?lang=pl,2026-02-04T08:47:40.298843
2026-02-04,sosnowiec,Wielki Marty,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228084?lang=pl,2026-02-04T08:47:40.298853
2026-02-04,sosnowiec,Zbuntowana księżniczka i ekipa ratunkowa,Sosnowiec,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228394?lang=pl,2026-02-04T08:47:40.298863
2026-02-04,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231570?lang=pl,2026-02-04T08:47:40.298874
