date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-25,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459832?lang=pl,2026-05-25T11:55:21.085003
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459790?lang=pl,2026-05-25T11:55:21.085013
2026-05-25,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460023?lang=pl,2026-05-25T11:55:21.085023
2026-05-25,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460904?lang=pl,2026-05-25T11:55:21.085033
2026-05-25,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459357?lang=pl,2026-05-25T11:55:21.085043
2026-05-25,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459764?lang=pl,2026-05-25T11:55:21.085052
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459634?lang=pl,2026-05-25T11:55:22.256971
2026-05-25,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463225?lang=pl,2026-05-25T11:55:22.257000
2026-05-25,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461913?lang=pl,2026-05-25T11:55:22.257015
2026-05-25,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460353?lang=pl,2026-05-25T11:55:22.257026
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461063?lang=pl,2026-05-25T11:55:22.257037
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459893?lang=pl,2026-05-25T11:55:22.257049
2026-05-25,kraków,Pucio,Kraków - Bonarka,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465981?lang=pl,2026-05-25T11:55:22.257058
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457909?lang=pl,2026-05-25T11:55:22.257068
2026-05-25,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462207?lang=pl,2026-05-25T11:55:22.257078
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460971?lang=pl,2026-05-25T11:55:22.257089
2026-05-25,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461320?lang=pl,2026-05-25T11:55:22.257099
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459389?lang=pl,2026-05-25T11:55:22.257109
2026-05-25,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461674?lang=pl,2026-05-25T11:55:22.257118
2026-05-25,kraków,Posłani,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462426?lang=pl,2026-05-25T11:55:22.257127
2026-05-25,kraków,Hopnięci,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462604?lang=pl,2026-05-25T11:55:22.257138
2026-05-25,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457778?lang=pl,2026-05-25T11:55:22.257148
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462959?lang=pl,2026-05-25T11:55:22.257158
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457861?lang=pl,2026-05-25T11:55:22.257167
2026-05-25,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460357?lang=pl,2026-05-25T11:55:22.257176
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467289?lang=pl,2026-05-25T11:55:22.257187
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457660?lang=pl,2026-05-25T11:55:22.257197
2026-05-25,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462862?lang=pl,2026-05-25T11:55:22.257207
2026-05-25,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463243?lang=pl,2026-05-25T11:55:22.257231
2026-05-25,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461918?lang=pl,2026-05-25T11:55:22.257240
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459638?lang=pl,2026-05-25T11:55:22.257251
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459899?lang=pl,2026-05-25T11:55:22.257260
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461067?lang=pl,2026-05-25T11:55:22.257270
2026-05-25,kraków,Milcząca przyjaciółka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462414?lang=pl,2026-05-25T11:55:22.257281
2026-05-25,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461323?lang=pl,2026-05-25T11:55:22.257290
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457911?lang=pl,2026-05-25T11:55:22.257298
2026-05-25,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461679?lang=pl,2026-05-25T11:55:22.257307
2026-05-25,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462607?lang=pl,2026-05-25T11:55:22.257317
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459395?lang=pl,2026-05-25T11:55:22.257326
2026-05-25,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462213?lang=pl,2026-05-25T11:55:22.257336
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460977?lang=pl,2026-05-25T11:55:22.257346
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460341?lang=pl,2026-05-25T11:55:22.257356
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462965?lang=pl,2026-05-25T11:55:22.257366
2026-05-25,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457784?lang=pl,2026-05-25T11:55:22.257375
2026-05-25,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463231?lang=pl,2026-05-25T11:55:22.257384
2026-05-25,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462850?lang=pl,2026-05-25T11:55:22.257395
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457869?lang=pl,2026-05-25T11:55:22.257403
2026-05-25,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461923?lang=pl,2026-05-25T11:55:22.257414
2026-05-25,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467290?lang=pl,2026-05-25T11:55:22.257423
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457664?lang=pl,2026-05-25T11:55:22.257433
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459642?lang=pl,2026-05-25T11:55:22.257444
2026-05-25,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461326?lang=pl,2026-05-25T11:55:22.257452
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459905?lang=pl,2026-05-25T11:55:22.257461
2026-05-25,kraków,Erupcja,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462219?lang=pl,2026-05-25T11:55:22.257470
2026-05-25,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462611?lang=pl,2026-05-25T11:55:22.257479
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461071?lang=pl,2026-05-25T11:55:22.257489
2026-05-25,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461684?lang=pl,2026-05-25T11:55:22.257497
2026-05-25,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462420?lang=pl,2026-05-25T11:55:22.257506
2026-05-25,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457923?lang=pl,2026-05-25T11:55:22.257516
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459401?lang=pl,2026-05-25T11:55:22.257526
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462971?lang=pl,2026-05-25T11:55:22.257535
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460983?lang=pl,2026-05-25T11:55:22.257545
2026-05-25,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463237?lang=pl,2026-05-25T11:55:22.257555
2026-05-25,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460361?lang=pl,2026-05-25T11:55:22.257565
2026-05-25,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466184?lang=pl,2026-05-25T11:55:22.257574
2026-05-25,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459231?lang=pl,2026-05-25T11:55:22.257583
2026-05-25,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461928?lang=pl,2026-05-25T11:55:22.257593
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457873?lang=pl,2026-05-25T11:55:22.257600
2026-05-25,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466190?lang=pl,2026-05-25T11:55:22.257609
2026-05-25,kraków,Przepis na morderstwo,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462225?lang=pl,2026-05-25T11:55:22.257619
2026-05-25,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461329?lang=pl,2026-05-25T11:55:22.257628
2026-05-25,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466704?lang=pl,2026-05-25T11:55:22.257636
2026-05-25,kraków,Drama,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459499?lang=pl,2026-05-25T11:55:23.637528
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460171?lang=pl,2026-05-25T11:55:23.637557
2026-05-25,kraków,Michael,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459035?lang=pl,2026-05-25T11:55:23.637569
2026-05-25,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461571?lang=pl,2026-05-25T11:55:23.637582
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465184?lang=pl,2026-05-25T11:55:23.637593
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462355?lang=pl,2026-05-25T11:55:23.637604
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461032?lang=pl,2026-05-25T11:55:23.637615
2026-05-25,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1465014?lang=pl,2026-05-25T11:55:23.637624
2026-05-25,kraków,Pasażer,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458019?lang=pl,2026-05-25T11:55:23.637634
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458434?lang=pl,2026-05-25T11:55:23.637645
2026-05-25,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459503?lang=pl,2026-05-25T11:55:23.637656
2026-05-25,kraków,Obsesja,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461577?lang=pl,2026-05-25T11:55:23.637665
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460175?lang=pl,2026-05-25T11:55:23.637675
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Galeria Kazimierz,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1459049?lang=pl,2026-05-25T11:55:23.637686
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462361?lang=pl,2026-05-25T11:55:23.637695
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465181?lang=pl,2026-05-25T11:55:23.637705
2026-05-25,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465020?lang=pl,2026-05-25T11:55:23.637714
2026-05-25,kraków,Erupcja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458023?lang=pl,2026-05-25T11:55:23.637724
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461038?lang=pl,2026-05-25T11:55:23.637734
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458438?lang=pl,2026-05-25T11:55:23.637744
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461823?lang=pl,2026-05-25T11:55:23.637753
2026-05-25,kraków,Pasażer,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459507?lang=pl,2026-05-25T11:55:23.637762
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460179?lang=pl,2026-05-25T11:55:23.637772
2026-05-25,kraków,Milcząca przyjaciółka,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458027?lang=pl,2026-05-25T11:55:23.637781
2026-05-25,kraków,Werdykt,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459052?lang=pl,2026-05-25T11:55:23.637790
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462367?lang=pl,2026-05-25T11:55:23.637801
2026-05-25,kraków,Obsesja,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465196?lang=pl,2026-05-25T11:55:23.637809
2026-05-25,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465026?lang=pl,2026-05-25T11:55:23.637819
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461044?lang=pl,2026-05-25T11:55:23.637829
2026-05-25,kraków,Pasażer,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459671?lang=pl,2026-05-25T11:55:23.637838
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458442?lang=pl,2026-05-25T11:55:23.637847
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461840?lang=pl,2026-05-25T11:55:23.637856
2026-05-25,kraków,Werdykt,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459059?lang=pl,2026-05-25T11:55:23.637864
2026-05-25,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462002?lang=pl,2026-05-25T11:55:25.237153
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464619?lang=pl,2026-05-25T11:55:25.237182
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464294?lang=pl,2026-05-25T11:55:25.237196
2026-05-25,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461730?lang=pl,2026-05-25T11:55:25.237207
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462551?lang=pl,2026-05-25T11:55:25.237242
2026-05-25,kraków,Mortal Kombat II,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463968?lang=pl,2026-05-25T11:55:25.237253
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464737?lang=pl,2026-05-25T11:55:25.237260
2026-05-25,kraków,Michael,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463011?lang=pl,2026-05-25T11:55:25.237270
2026-05-25,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463653?lang=pl,2026-05-25T11:55:25.237281
2026-05-25,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462008?lang=pl,2026-05-25T11:55:25.237290
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464514?lang=pl,2026-05-25T11:55:25.237300
2026-05-25,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461809?lang=pl,2026-05-25T11:55:25.237309
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464300?lang=pl,2026-05-25T11:55:25.237319
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464623?lang=pl,2026-05-25T11:55:25.237329
2026-05-25,kraków,Pasażer,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464068?lang=pl,2026-05-25T11:55:25.237338
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462555?lang=pl,2026-05-25T11:55:25.237348
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464734?lang=pl,2026-05-25T11:55:25.237356
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462014?lang=pl,2026-05-25T11:55:25.237365
2026-05-25,kraków,Erupcja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463002?lang=pl,2026-05-25T11:55:25.237375
2026-05-25,kraków,Milcząca przyjaciółka,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463655?lang=pl,2026-05-25T11:55:25.237385
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464518?lang=pl,2026-05-25T11:55:25.237395
2026-05-25,kraków,Mortal Kombat II,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461736?lang=pl,2026-05-25T11:55:25.237405
2026-05-25,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464306?lang=pl,2026-05-25T11:55:25.237414
2026-05-25,kraków,Pasażer,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464071?lang=pl,2026-05-25T11:55:25.237423
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464627?lang=pl,2026-05-25T11:55:25.237433
2026-05-25,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462943?lang=pl,2026-05-25T11:55:25.237442
2026-05-25,kraków,Obsesja,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462567?lang=pl,2026-05-25T11:55:25.237450
2026-05-25,kraków,Drama,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462020?lang=pl,2026-05-25T11:55:25.237460
2026-05-25,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464735?lang=pl,2026-05-25T11:55:25.237466
2026-05-25,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464936?lang=pl,2026-05-25T11:55:27.037531
2026-05-25,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461796?lang=pl,2026-05-25T11:55:27.037559
2026-05-25,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464427?lang=pl,2026-05-25T11:55:27.037572
2026-05-25,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464247?lang=pl,2026-05-25T11:55:27.037586
2026-05-25,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462029?lang=pl,2026-05-25T11:55:27.037595
2026-05-25,lublin,Pasażer,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463543?lang=pl,2026-05-25T11:55:27.037605
