date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-29,katowice,Powrót do Silent Hill,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223719?lang=pl,2026-01-29T08:44:08.430911
2026-01-29,katowice,90 minut do wolności,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224149?lang=pl,2026-01-29T08:44:08.430920
2026-01-29,kraków,Zwierzogród 2,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223496?lang=pl,2026-01-29T08:44:10.029786
2026-01-29,kraków,Ministranci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226768?lang=pl,2026-01-29T08:44:10.029809
2026-01-29,kraków,Delfinek i ja 2,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222182?lang=pl,2026-01-29T08:44:10.029821
2026-01-29,kraków,Mała Amelia,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226952?lang=pl,2026-01-29T08:44:10.029831
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223446?lang=pl,2026-01-29T08:44:10.029843
2026-01-29,kraków,Wielki Marty,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223057?lang=pl,2026-01-29T08:44:10.029853
2026-01-29,kraków,Hamnet,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223471?lang=pl,2026-01-29T08:44:10.029863
2026-01-29,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224731?lang=pl,2026-01-29T08:44:10.029874
2026-01-29,kraków,Wicked: Na dobre,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226944?lang=pl,2026-01-29T08:44:10.029886
2026-01-29,kraków,Greenland 2,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227070?lang=pl,2026-01-29T08:44:10.029895
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224954?lang=pl,2026-01-29T08:44:10.029907
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217179?lang=pl,2026-01-29T08:44:10.029916
2026-01-29,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222810?lang=pl,2026-01-29T08:44:10.029927
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222158?lang=pl,2026-01-29T08:44:10.029935
2026-01-29,kraków,Rodzina do wynajęcia,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223421?lang=pl,2026-01-29T08:44:10.029945
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217317?lang=pl,2026-01-29T08:44:10.029955
2026-01-29,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1222170?lang=pl,2026-01-29T08:44:10.029964
2026-01-29,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223491?lang=pl,2026-01-29T08:44:10.029975
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223441?lang=pl,2026-01-29T08:44:10.029985
2026-01-29,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224735?lang=pl,2026-01-29T08:44:10.030009
2026-01-29,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222194?lang=pl,2026-01-29T08:44:10.030019
2026-01-29,kraków,Zwierzogród 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224015?lang=pl,2026-01-29T08:44:10.030029
2026-01-29,kraków,Szybcy i sprytni,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224322?lang=pl,2026-01-29T08:44:10.030039
2026-01-29,kraków,Pomoc domowa,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216791?lang=pl,2026-01-29T08:44:10.030049
2026-01-29,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223516?lang=pl,2026-01-29T08:44:10.030059
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219124?lang=pl,2026-01-29T08:44:10.030069
2026-01-29,kraków,Mała Amelia,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220576?lang=pl,2026-01-29T08:44:10.030078
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225290?lang=pl,2026-01-29T08:44:10.030087
2026-01-29,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220286?lang=pl,2026-01-29T08:44:10.030096
2026-01-29,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222816?lang=pl,2026-01-29T08:44:10.030106
2026-01-29,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223045?lang=pl,2026-01-29T08:44:10.030115
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222134?lang=pl,2026-01-29T08:44:10.030123
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223466?lang=pl,2026-01-29T08:44:10.030132
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217322?lang=pl,2026-01-29T08:44:10.030141
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224966?lang=pl,2026-01-29T08:44:10.030152
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217221?lang=pl,2026-01-29T08:44:10.030161
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223436?lang=pl,2026-01-29T08:44:10.030171
2026-01-29,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223486?lang=pl,2026-01-29T08:44:10.030181
2026-01-29,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224747?lang=pl,2026-01-29T08:44:10.030191
2026-01-29,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222200?lang=pl,2026-01-29T08:44:10.030199
2026-01-29,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220582?lang=pl,2026-01-29T08:44:10.030210
2026-01-29,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224325?lang=pl,2026-01-29T08:44:10.030219
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224011?lang=pl,2026-01-29T08:44:10.030229
2026-01-29,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222822?lang=pl,2026-01-29T08:44:10.030239
2026-01-29,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220289?lang=pl,2026-01-29T08:44:10.030248
2026-01-29,kraków,Pomoc domowa,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216827?lang=pl,2026-01-29T08:44:10.030257
2026-01-29,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223511?lang=pl,2026-01-29T08:44:10.030266
2026-01-29,kraków,Greenland 2,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219128?lang=pl,2026-01-29T08:44:10.030276
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222146?lang=pl,2026-01-29T08:44:10.030285
2026-01-29,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223461?lang=pl,2026-01-29T08:44:10.030294
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217327?lang=pl,2026-01-29T08:44:10.030303
2026-01-29,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223051?lang=pl,2026-01-29T08:44:10.030312
2026-01-29,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222206?lang=pl,2026-01-29T08:44:10.030321
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223431?lang=pl,2026-01-29T08:44:10.030331
2026-01-29,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223481?lang=pl,2026-01-29T08:44:10.030341
2026-01-29,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224739?lang=pl,2026-01-29T08:44:10.030352
2026-01-29,kraków,Hamnet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225293?lang=pl,2026-01-29T08:44:10.030361
2026-01-29,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221851?lang=pl,2026-01-29T08:44:10.030371
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222164?lang=pl,2026-01-29T08:44:10.030379
2026-01-29,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222828?lang=pl,2026-01-29T08:44:10.030388
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224007?lang=pl,2026-01-29T08:44:10.030397
2026-01-29,kraków,Pomoc domowa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224328?lang=pl,2026-01-29T08:44:10.030407
2026-01-29,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220292?lang=pl,2026-01-29T08:44:10.030416
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219126?lang=pl,2026-01-29T08:44:10.030425
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224960?lang=pl,2026-01-29T08:44:10.030435
2026-01-29,kraków,Król Lew,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1211314?lang=pl,2026-01-29T08:44:10.030445
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217223?lang=pl,2026-01-29T08:44:10.030454
2026-01-29,kraków,Hamnet,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223506?lang=pl,2026-01-29T08:44:10.030463
2026-01-29,kraków,Rodzina do wynajęcia,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223456?lang=pl,2026-01-29T08:44:10.030472
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217332?lang=pl,2026-01-29T08:44:10.030481
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222176?lang=pl,2026-01-29T08:44:10.030491
2026-01-29,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223426?lang=pl,2026-01-29T08:44:10.030500
2026-01-29,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223476?lang=pl,2026-01-29T08:44:10.030509
2026-01-29,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222834?lang=pl,2026-01-29T08:44:10.030519
2026-01-29,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221854?lang=pl,2026-01-29T08:44:10.030528
2026-01-29,kraków,Hamnet,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225296?lang=pl,2026-01-29T08:44:10.030538
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222140?lang=pl,2026-01-29T08:44:10.030546
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222152?lang=pl,2026-01-29T08:44:10.030555
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223410?lang=pl,2026-01-29T08:44:10.030564
2026-01-29,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224003?lang=pl,2026-01-29T08:44:10.030574
2026-01-29,kraków,90 minut do wolności,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224743?lang=pl,2026-01-29T08:44:10.030584
2026-01-29,kraków,Ścieżki życia,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220295?lang=pl,2026-01-29T08:44:10.030593
2026-01-29,kraków,Pomoc domowa,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224331?lang=pl,2026-01-29T08:44:10.030602
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217071?lang=pl,2026-01-29T08:44:10.030611
2026-01-29,kraków,Greenland 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219130?lang=pl,2026-01-29T08:44:10.030620
2026-01-29,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223451?lang=pl,2026-01-29T08:44:10.030629
2026-01-29,kraków,Hamnet,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223501?lang=pl,2026-01-29T08:44:10.030638
2026-01-29,kraków,Wielka Warszawska,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217362?lang=pl,2026-01-29T08:44:10.030647
2026-01-29,kraków,Psoty,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223801?lang=pl,2026-01-29T08:44:11.477720
2026-01-29,kraków,Mała Amelia,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226795?lang=pl,2026-01-29T08:44:11.477748
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224493?lang=pl,2026-01-29T08:44:11.477764
2026-01-29,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216940?lang=pl,2026-01-29T08:44:11.477777
2026-01-29,kraków,Hamnet,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224856?lang=pl,2026-01-29T08:44:11.477789
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225234?lang=pl,2026-01-29T08:44:11.477802
2026-01-29,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222014?lang=pl,2026-01-29T08:44:11.477813
2026-01-29,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216674?lang=pl,2026-01-29T08:44:11.477824
2026-01-29,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217281?lang=pl,2026-01-29T08:44:11.477836
2026-01-29,kraków,Mała Amelia,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224032?lang=pl,2026-01-29T08:44:11.477847
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224972?lang=pl,2026-01-29T08:44:11.477859
2026-01-29,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216946?lang=pl,2026-01-29T08:44:11.477871
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224499?lang=pl,2026-01-29T08:44:11.477882
2026-01-29,kraków,Mała Amelia,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222028?lang=pl,2026-01-29T08:44:11.477892
2026-01-29,kraków,Hamnet,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224861?lang=pl,2026-01-29T08:44:11.477904
2026-01-29,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216692?lang=pl,2026-01-29T08:44:11.477915
2026-01-29,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224123?lang=pl,2026-01-29T08:44:11.477925
2026-01-29,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217287?lang=pl,2026-01-29T08:44:11.477935
2026-01-29,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225556?lang=pl,2026-01-29T08:44:11.477945
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225237?lang=pl,2026-01-29T08:44:11.477954
2026-01-29,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216952?lang=pl,2026-01-29T08:44:11.477963
2026-01-29,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221244?lang=pl,2026-01-29T08:44:11.477972
2026-01-29,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226672?lang=pl,2026-01-29T08:44:11.477982
2026-01-29,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216698?lang=pl,2026-01-29T08:44:11.478005
2026-01-29,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224866?lang=pl,2026-01-29T08:44:11.478016
2026-01-29,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224218?lang=pl,2026-01-29T08:44:11.478026
2026-01-29,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224982?lang=pl,2026-01-29T08:44:11.478036
2026-01-29,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217275?lang=pl,2026-01-29T08:44:11.478045
2026-01-29,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225558?lang=pl,2026-01-29T08:44:11.478054
2026-01-29,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216958?lang=pl,2026-01-29T08:44:11.478063
2026-01-29,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221518?lang=pl,2026-01-29T08:44:11.478072
2026-01-29,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224709?lang=pl,2026-01-29T08:44:11.478082
2026-01-29,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216680?lang=pl,2026-01-29T08:44:11.478090
2026-01-29,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225240?lang=pl,2026-01-29T08:44:11.478100
2026-01-29,kraków,Król Lew,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1213654?lang=pl,2026-01-29T08:44:11.478109
2026-01-29,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217293?lang=pl,2026-01-29T08:44:11.478119
2026-01-29,kraków,Hamnet,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224871?lang=pl,2026-01-29T08:44:11.478128
2026-01-29,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216964?lang=pl,2026-01-29T08:44:11.478137
2026-01-29,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224987?lang=pl,2026-01-29T08:44:11.478147
2026-01-29,kraków,Greenland 2,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221610?lang=pl,2026-01-29T08:44:11.478156
2026-01-29,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225560?lang=pl,2026-01-29T08:44:11.478164
2026-01-29,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224757?lang=pl,2026-01-29T08:44:11.478173
2026-01-29,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216686?lang=pl,2026-01-29T08:44:11.478181
2026-01-29,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224348?lang=pl,2026-01-29T08:44:11.478191
2026-01-29,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217299?lang=pl,2026-01-29T08:44:11.478200
2026-01-29,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216970?lang=pl,2026-01-29T08:44:11.478208
2026-01-29,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221765?lang=pl,2026-01-29T08:44:11.478217
2026-01-29,kraków,Hamnet,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224876?lang=pl,2026-01-29T08:44:11.478226
2026-01-29,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224992?lang=pl,2026-01-29T08:44:11.478235
2026-01-29,kraków,Afrykanska Przygoda 3D IMAX,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226707?lang=pl,2026-01-29T08:44:13.396692
2026-01-29,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227012?lang=pl,2026-01-29T08:44:13.396717
2026-01-29,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225007?lang=pl,2026-01-29T08:44:13.396728
2026-01-29,kraków,Mała Amelia,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225309?lang=pl,2026-01-29T08:44:13.396739
2026-01-29,kraków,Dreams,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224784?lang=pl,2026-01-29T08:44:13.396749
2026-01-29,kraków,Wielka Warszawska,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224545?lang=pl,2026-01-29T08:44:13.396759
2026-01-29,kraków,90 minut do wolności,Kraków - Zakopianka,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225604?lang=pl,2026-01-29T08:44:13.396767
