date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,09:00,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:15,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:35,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:50,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:15,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,20:30,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Cinema1 w Gdańsku,18:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Cinema1 w Gdańsku,20:45,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,14:50,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Helios Gdańsk Forum,20:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,13:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,17:30,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Helios Gdańsk Metropolia,20:30,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata,Multikino Gdańsk,20:50,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,14:40,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,17:45,,dubbing,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Wypadek fortepianowy,Kino Żak w Gdańsku,18:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Zawieście czerwone latarnie,Multikino Gdańsk,20:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Zawodowcy,Helios Gdańsk Forum,14:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Zawodowcy,Helios Gdańsk Forum,21:20,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,15:00,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Zawodowcy,Helios Gdańsk Metropolia,21:15,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Zawodowcy,Multikino Gdańsk,12:20,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,15:30,,,2026-06-17T12:18:10.440766
2026-06-17,sroda,łódź,Chronologia wody,Kino Charlie w Łodzi,16:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,18:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,14:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,17:45,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Cinema City Łódź Manufaktura,14:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Cinema City Łódź Manufaktura,18:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Cinema City Łódź Manufaktura,21:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Helios Łódź,14:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Helios Łódź,18:45,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Kino Charlie w Łodzi,15:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drugie życie,Multikino Silver Screen Łódź,18:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drzewo magii,Helios Łódź,12:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drzewo magii,Helios Łódź,15:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,12:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,20:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,12:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,15:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,18:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Helios Łódź,11:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Helios Łódź,13:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Helios Łódź,14:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Helios Łódź,17:45,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Helios Łódź,19:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Helios Łódź,20:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Kino Charlie w Łodzi,15:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Kino Charlie w Łodzi,17:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Kino Charlie w Łodzi,20:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,11:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,12:05,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,14:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,15:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,18:05,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,20:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,21:05,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Erupcja,Kino Charlie w Łodzi,17:45,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Flow,Kino Charlie w Łodzi,18:45,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,19:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,21:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,11:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,17:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Kino Charlie w Łodzi,17:40,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,15:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,17:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,19:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,K-popowe łowczynie demonów: Karaoke,Multikino Silver Screen Łódź,15:55,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Kumotry,Kino Charlie w Łodzi,20:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,13:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Cinema City Łódź Manufaktura,11:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Cinema City Łódź Manufaktura,17:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Cinema City Łódź Manufaktura,22:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Helios Łódź,21:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Kino Charlie w Łodzi,17:55,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Multikino Silver Screen Łódź,10:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Michael,Multikino Silver Screen Łódź,17:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,20:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Milczenie owiec,Multikino Silver Screen Łódź,21:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Nenufary Moneta - cuda z wody i światła,Multikino Silver Screen Łódź,13:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Łódź,09:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,10:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,15:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,15:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,10:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,11:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,14:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,16:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,19:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,21:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,22:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Helios Łódź,13:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Helios Łódź,19:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Helios Łódź,21:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,10:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,13:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,15:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,20:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,21:35,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Orły republiki,Kino Charlie w Łodzi,20:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Osiem i pół,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Pasażer,Cinema City Łódź Manufaktura,22:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Pasażer,Helios Łódź,21:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Poczta głosowa,Kino Charlie w Łodzi,18:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Podziemny krąg,Kino Charlie w Łodzi,15:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Podziemny krąg,Multikino Silver Screen Łódź,12:55,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Projekt Hail Mary,Helios Łódź,11:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Przeżyj to sam,Kino Charlie w Łodzi,20:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Romeria,Kino Charlie w Łodzi,20:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Savage House,Cinema City Łódź Manufaktura,19:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Sny o słoniach,Kino Charlie w Łodzi,15:25,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,11:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,12:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,16:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,18:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Helios Łódź,11:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Helios Łódź,16:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Helios Łódź,19:15,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Helios Łódź,21:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,09:55,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,15:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,17:10,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,19:25,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,20:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film,Multikino Silver Screen Łódź,21:40,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Ścieżki życia,Helios Łódź,17:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,10:45,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,13:45,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,17:15,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,09:45,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:50,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,09:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,11:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,12:10,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,14:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,16:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,18:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:15,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:20,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Unlimited Show - Nowa Fala,Cinema City Łódź Manufaktura,19:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Willow i tajemniczy las (dubbing),Kino Charlie w Łodzi,16:00,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,10:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,13:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,19:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata,Helios Łódź,15:00,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata,Helios Łódź,20:20,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata,Multikino Silver Screen Łódź,20:50,,,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-06-17T12:18:12.768219
2026-06-17,sroda,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,2026-06-17T12:18:12.768219
