date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-27,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407873?lang=pl,2026-04-27T10:20:57.643502
2026-04-27,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409064?lang=pl,2026-04-27T10:20:57.643512
2026-04-27,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409239?lang=pl,2026-04-27T10:20:57.643521
2026-04-27,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408867?lang=pl,2026-04-27T10:20:57.643530
2026-04-27,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409007?lang=pl,2026-04-27T10:20:57.643540
2026-04-27,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408619?lang=pl,2026-04-27T10:20:57.643549
2026-04-27,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408492?lang=pl,2026-04-27T10:20:57.643558
2026-04-27,rybnik,Donnie Darko,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409229?lang=pl,2026-04-27T10:20:57.643567
2026-04-27,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408871?lang=pl,2026-04-27T10:20:57.643576
2026-04-27,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409070?lang=pl,2026-04-27T10:20:57.643584
2026-04-27,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408948?lang=pl,2026-04-27T10:20:57.643592
2026-04-27,rybnik,Zabawa w pochowanego 2,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407885?lang=pl,2026-04-27T10:20:57.643604
2026-04-27,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409011?lang=pl,2026-04-27T10:20:57.643613
2026-04-27,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408625?lang=pl,2026-04-27T10:20:57.643622
2026-04-27,rybnik,Przepis na morderstwo,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408811?lang=pl,2026-04-27T10:20:57.643632
2026-04-27,rybnik,Michael,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409221?lang=pl,2026-04-27T10:20:57.643641
2026-04-27,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408498?lang=pl,2026-04-27T10:20:57.643650
2026-04-27,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408954?lang=pl,2026-04-27T10:20:57.643658
2026-04-27,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407881?lang=pl,2026-04-27T10:20:57.643668
2026-04-27,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409076?lang=pl,2026-04-27T10:20:57.643677
2026-04-27,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408631?lang=pl,2026-04-27T10:20:57.643686
2026-04-27,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409015?lang=pl,2026-04-27T10:20:57.643695
2026-04-27,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400638?lang=pl,2026-04-27T10:20:59.614475
2026-04-27,sosnowiec,Projekt Hail Mary,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400190?lang=pl,2026-04-27T10:20:59.614503
2026-04-27,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401828?lang=pl,2026-04-27T10:20:59.614516
2026-04-27,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402332?lang=pl,2026-04-27T10:20:59.614526
2026-04-27,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399558?lang=pl,2026-04-27T10:20:59.614537
2026-04-27,sosnowiec,Za duży na bajki 3,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401352?lang=pl,2026-04-27T10:20:59.614548
2026-04-27,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402326?lang=pl,2026-04-27T10:20:59.614559
2026-04-27,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400644?lang=pl,2026-04-27T10:20:59.614570
2026-04-27,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401834?lang=pl,2026-04-27T10:20:59.614580
2026-04-27,sosnowiec,Projekt Hail Mary,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400206?lang=pl,2026-04-27T10:20:59.614590
2026-04-27,sosnowiec,Michael,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399561?lang=pl,2026-04-27T10:20:59.614599
2026-04-27,sosnowiec,Super Mario Galaxy Film,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401209?lang=pl,2026-04-27T10:20:59.614608
2026-04-27,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402320?lang=pl,2026-04-27T10:20:59.614617
2026-04-27,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400650?lang=pl,2026-04-27T10:20:59.614627
2026-04-27,sosnowiec,Donnie Darko,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401716?lang=pl,2026-04-27T10:20:59.614636
2026-04-27,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401197?lang=pl,2026-04-27T10:20:59.614645
2026-04-27,sosnowiec,Michael,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399564?lang=pl,2026-04-27T10:20:59.614654
2026-04-27,sosnowiec,Projekt Hail Mary,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400216?lang=pl,2026-04-27T10:20:59.614663
2026-04-27,sosnowiec,Normal,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402338?lang=pl,2026-04-27T10:20:59.614672
2026-04-27,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400656?lang=pl,2026-04-27T10:20:59.614681
2026-04-27,sosnowiec,Michael,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402026?lang=pl,2026-04-27T10:20:59.614690
2026-04-27,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401203?lang=pl,2026-04-27T10:20:59.614698
2026-04-27,sosnowiec,Michael,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399567?lang=pl,2026-04-27T10:20:59.614706
2026-04-27,sosnowiec,Normal,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402344?lang=pl,2026-04-27T10:20:59.614715
2026-04-27,gdańsk,Hopnięci,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401698?lang=pl,2026-04-27T10:21:00.849325
2026-04-27,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400043?lang=pl,2026-04-27T10:21:00.849350
2026-04-27,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398992?lang=pl,2026-04-27T10:21:00.849360
2026-04-27,gdańsk,Za duży na bajki 3,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399337?lang=pl,2026-04-27T10:21:00.849371
2026-04-27,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400544?lang=pl,2026-04-27T10:21:00.849382
2026-04-27,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402245?lang=pl,2026-04-27T10:21:00.849392
2026-04-27,gdańsk,Drama,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400049?lang=pl,2026-04-27T10:21:00.849402
2026-04-27,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401702?lang=pl,2026-04-27T10:21:00.849412
2026-04-27,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398986?lang=pl,2026-04-27T10:21:00.849424
2026-04-27,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399297?lang=pl,2026-04-27T10:21:00.849434
2026-04-27,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400547?lang=pl,2026-04-27T10:21:00.849444
2026-04-27,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402275?lang=pl,2026-04-27T10:21:00.849454
2026-04-27,gdańsk,Normal,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400027?lang=pl,2026-04-27T10:21:00.849464
2026-04-27,gdańsk,Michael,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401706?lang=pl,2026-04-27T10:21:00.849472
2026-04-27,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398998?lang=pl,2026-04-27T10:21:00.849483
2026-04-27,gdańsk,Donnie Darko,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400695?lang=pl,2026-04-27T10:21:00.849491
2026-04-27,gdańsk,Maryja. Matka papieża,Starogard Gdański,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1410072?lang=pl,2026-04-27T10:21:00.849500
2026-04-27,gdańsk,Michael,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402354?lang=pl,2026-04-27T10:21:00.849509
2026-04-27,gdańsk,Normal,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400033?lang=pl,2026-04-27T10:21:00.849518
2026-04-27,gdańsk,Michael,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401710?lang=pl,2026-04-27T10:21:00.849526
2026-04-27,gdańsk,Drama,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400637?lang=pl,2026-04-27T10:21:00.849535
2026-04-27,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399326?lang=pl,2026-04-27T10:21:00.849544
2026-04-27,gdańsk,Projekt Hail Mary,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399004?lang=pl,2026-04-27T10:21:00.849553
2026-04-27,gdańsk,Przepis na morderstwo,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400055?lang=pl,2026-04-27T10:21:00.849562
2026-04-27,gdańsk,Michael,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402403?lang=pl,2026-04-27T10:21:00.849570
2026-04-27,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401410?lang=pl,2026-04-27T10:21:02.563967
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403619?lang=pl,2026-04-27T10:21:02.563995
2026-04-27,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367363?lang=pl,2026-04-27T10:21:02.564007
2026-04-27,toruń,Hopnięci,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401082?lang=pl,2026-04-27T10:21:02.564019
2026-04-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402254?lang=pl,2026-04-27T10:21:02.564029
2026-04-27,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401926?lang=pl,2026-04-27T10:21:02.564038
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404138?lang=pl,2026-04-27T10:21:02.564049
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404722?lang=pl,2026-04-27T10:21:02.564059
2026-04-27,toruń,Łobuz,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403818?lang=pl,2026-04-27T10:21:02.564069
2026-04-27,toruń,Pan Ryba,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401416?lang=pl,2026-04-27T10:21:02.564078
2026-04-27,toruń,Drama,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404468?lang=pl,2026-04-27T10:21:02.564087
2026-04-27,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402959?lang=pl,2026-04-27T10:21:02.564097
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405393?lang=pl,2026-04-27T10:21:02.564106
2026-04-27,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403041?lang=pl,2026-04-27T10:21:02.564115
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403623?lang=pl,2026-04-27T10:21:02.564126
2026-04-27,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401932?lang=pl,2026-04-27T10:21:02.564133
2026-04-27,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401088?lang=pl,2026-04-27T10:21:02.564143
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404726?lang=pl,2026-04-27T10:21:02.564152
2026-04-27,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401422?lang=pl,2026-04-27T10:21:02.564162
2026-04-27,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403824?lang=pl,2026-04-27T10:21:02.564171
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404140?lang=pl,2026-04-27T10:21:02.564180
2026-04-27,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401938?lang=pl,2026-04-27T10:21:02.564223
2026-04-27,toruń,Drama,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404474?lang=pl,2026-04-27T10:21:02.564232
2026-04-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402260?lang=pl,2026-04-27T10:21:02.564242
2026-04-27,toruń,Normal,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402965?lang=pl,2026-04-27T10:21:02.564251
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403627?lang=pl,2026-04-27T10:21:02.564261
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405397?lang=pl,2026-04-27T10:21:02.564270
2026-04-27,toruń,Chronologia wody,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401094?lang=pl,2026-04-27T10:21:02.564280
2026-04-27,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403047?lang=pl,2026-04-27T10:21:02.564288
2026-04-27,toruń,Donnie Darko,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404933?lang=pl,2026-04-27T10:21:02.564297
2026-04-27,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403830?lang=pl,2026-04-27T10:21:02.564307
2026-04-27,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401428?lang=pl,2026-04-27T10:21:02.564318
2026-04-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401944?lang=pl,2026-04-27T10:21:02.564327
2026-04-27,toruń,Normal,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402971?lang=pl,2026-04-27T10:21:02.564336
2026-04-27,toruń,Drama,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404480?lang=pl,2026-04-27T10:21:02.564345
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404142?lang=pl,2026-04-27T10:21:02.564354
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403631?lang=pl,2026-04-27T10:21:02.564363
2026-04-27,toruń,Drama,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402434?lang=pl,2026-04-27T10:21:02.564372
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405401?lang=pl,2026-04-27T10:21:02.564381
2026-04-27,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401100?lang=pl,2026-04-27T10:21:02.564392
2026-04-27,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403053?lang=pl,2026-04-27T10:21:02.564400
2026-04-27,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403836?lang=pl,2026-04-27T10:21:02.564408
2026-04-27,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405036?lang=pl,2026-04-27T10:21:02.564417
2026-04-27,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401434?lang=pl,2026-04-27T10:21:02.564427
2026-04-27,toruń,Normal,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402977?lang=pl,2026-04-27T10:21:02.564436
2026-04-27,toruń,Drama,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404486?lang=pl,2026-04-27T10:21:02.564445
2026-04-27,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403635?lang=pl,2026-04-27T10:21:02.564454
2026-04-27,toruń,Michael,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404144?lang=pl,2026-04-27T10:21:02.564463
2026-04-27,toruń,Oni cię zabiją,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401950?lang=pl,2026-04-27T10:21:02.564472
2026-04-27,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401778?lang=pl,2026-04-27T10:21:04.034137
2026-04-27,toruń,Michael,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404734?lang=pl,2026-04-27T10:21:04.034164
2026-04-27,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405188?lang=pl,2026-04-27T10:21:04.034178
2026-04-27,toruń,Król dopalaczy,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406186?lang=pl,2026-04-27T10:21:04.034229
2026-04-27,toruń,Chronologia wody,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400622?lang=pl,2026-04-27T10:21:04.034240
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406506?lang=pl,2026-04-27T10:21:04.034251
2026-04-27,toruń,Hopnięci,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401470?lang=pl,2026-04-27T10:21:04.034262
2026-04-27,toruń,Michael,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402217?lang=pl,2026-04-27T10:21:04.034273
2026-04-27,toruń,Pucio,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400776?lang=pl,2026-04-27T10:21:04.034281
2026-04-27,toruń,Drama,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401784?lang=pl,2026-04-27T10:21:04.034291
2026-04-27,toruń,Michael,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404738?lang=pl,2026-04-27T10:21:04.034300
2026-04-27,toruń,Projekt Hail Mary,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400782?lang=pl,2026-04-27T10:21:04.034311
2026-04-27,toruń,Normal,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406197?lang=pl,2026-04-27T10:21:04.034321
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406519?lang=pl,2026-04-27T10:21:04.034331
2026-04-27,toruń,Hopnięci,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401476?lang=pl,2026-04-27T10:21:04.034340
2026-04-27,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400627?lang=pl,2026-04-27T10:21:04.034349
2026-04-27,toruń,Michael,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402223?lang=pl,2026-04-27T10:21:04.034358
2026-04-27,toruń,Drama,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401790?lang=pl,2026-04-27T10:21:04.034367
2026-04-27,toruń,Przepis na morderstwo,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406228?lang=pl,2026-04-27T10:21:04.034376
2026-04-27,toruń,Michael,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404986?lang=pl,2026-04-27T10:21:04.034385
2026-04-27,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406546?lang=pl,2026-04-27T10:21:04.034394
2026-04-27,toruń,Normal,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405914?lang=pl,2026-04-27T10:21:04.034404
2026-04-27,toruń,Projekt Hail Mary,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400788?lang=pl,2026-04-27T10:21:04.034414
2026-04-27,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405127?lang=pl,2026-04-27T10:21:04.034423
2026-04-27,toruń,Michael,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402229?lang=pl,2026-04-27T10:21:04.034432
2026-04-27,toruń,Drama,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401796?lang=pl,2026-04-27T10:21:04.034440
2026-04-27,toruń,Zabawa w pochowanego 2,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406239?lang=pl,2026-04-27T10:21:04.034452
2026-04-27,toruń,Przepis na morderstwo,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406553?lang=pl,2026-04-27T10:21:04.034460
2026-04-27,toruń,Normal,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405948?lang=pl,2026-04-27T10:21:04.034469
2026-04-27,toruń,Michael,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404991?lang=pl,2026-04-27T10:21:04.034478
2026-04-27,wałbrzych,Super Mario Galaxy Film,Wałbrzych,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410217?lang=pl,2026-04-27T10:21:05.461715
