date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-25,poznań,Samotnik,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275562?lang=pl,2026-02-25T08:55:23.223361
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281811?lang=pl,2026-02-25T08:55:23.223371
2026-02-25,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279670?lang=pl,2026-02-25T08:55:23.223380
2026-02-25,poznań,Hamnet,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277981?lang=pl,2026-02-25T08:55:23.223390
2026-02-25,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281389?lang=pl,2026-02-25T08:55:23.223399
2026-02-25,poznań,Zima pod znakiem Wrony,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277014?lang=pl,2026-02-25T08:55:23.223407
2026-02-25,poznań,Dźwięk śmierci,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281443?lang=pl,2026-02-25T08:55:23.223416
2026-02-25,poznań,Pomoc domowa,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280109?lang=pl,2026-02-25T08:55:23.223427
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281413?lang=pl,2026-02-25T08:55:23.223437
2026-02-25,poznań,Dalej jazda 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278890?lang=pl,2026-02-25T08:55:23.223446
2026-02-25,poznań,Skażenie,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281526?lang=pl,2026-02-25T08:55:23.223458
2026-02-25,poznań,Szybcy i sprytni,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278254?lang=pl,2026-02-25T08:55:25.161003
2026-02-25,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282265?lang=pl,2026-02-25T08:55:25.161028
2026-02-25,poznań,Zmiennokształtni 2,Poznań - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275349?lang=pl,2026-02-25T08:55:25.161056
2026-02-25,poznań,Orzełek Iggy,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283533?lang=pl,2026-02-25T08:55:25.161067
2026-02-25,poznań,Zwierzogród 2,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279205?lang=pl,2026-02-25T08:55:25.161080
2026-02-25,poznań,Kicia Kocia w podróży,Poznań - Plaza,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280292?lang=pl,2026-02-25T08:55:25.161090
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Plaza,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275373?lang=pl,2026-02-25T08:55:25.161101
2026-02-25,poznań,Wielka mała koza,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283673?lang=pl,2026-02-25T08:55:25.161111
2026-02-25,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279175?lang=pl,2026-02-25T08:55:25.161120
2026-02-25,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280294?lang=pl,2026-02-25T08:55:25.161131
2026-02-25,poznań,Wielka mała koza,Poznań - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278257?lang=pl,2026-02-25T08:55:25.161141
2026-02-25,poznań,Zwierzogród 2,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283674?lang=pl,2026-02-25T08:55:25.161151
2026-02-25,poznań,Zmiennokształtni 2,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275343?lang=pl,2026-02-25T08:55:25.161160
2026-02-25,poznań,Crime 101,Poznań - Plaza,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272853?lang=pl,2026-02-25T08:55:25.161168
2026-02-25,poznań,Kicia Kocia w podróży,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1279212?lang=pl,2026-02-25T08:55:25.161177
2026-02-25,poznań,La Grazia,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275397?lang=pl,2026-02-25T08:55:25.161187
2026-02-25,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279181?lang=pl,2026-02-25T08:55:25.161196
2026-02-25,poznań,Avatar: Ogień i popiół,Poznań - Plaza,13:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275421?lang=pl,2026-02-25T08:55:25.161206
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275367?lang=pl,2026-02-25T08:55:25.161216
2026-02-25,poznań,Dalej jazda 2,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282959?lang=pl,2026-02-25T08:55:25.161226
2026-02-25,poznań,Zwierzogród 2,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279218?lang=pl,2026-02-25T08:55:25.161236
2026-02-25,poznań,Wielka mała koza,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278260?lang=pl,2026-02-25T08:55:25.161246
2026-02-25,poznań,Zmiennokształtni 2,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275337?lang=pl,2026-02-25T08:55:25.161255
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280611?lang=pl,2026-02-25T08:55:25.161264
2026-02-25,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279187?lang=pl,2026-02-25T08:55:25.161273
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Plaza,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272858?lang=pl,2026-02-25T08:55:25.161280
2026-02-25,poznań,Crime 101,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275391?lang=pl,2026-02-25T08:55:25.161291
2026-02-25,poznań,Dźwięk śmierci,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279224?lang=pl,2026-02-25T08:55:25.161300
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275361?lang=pl,2026-02-25T08:55:25.161310
2026-02-25,poznań,Wielka mała koza,Poznań - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278263?lang=pl,2026-02-25T08:55:25.161320
2026-02-25,poznań,Dalej jazda 2,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280298?lang=pl,2026-02-25T08:55:25.161329
2026-02-25,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275331?lang=pl,2026-02-25T08:55:25.161341
2026-02-25,poznań,Wichrowe wzgórza ukraiński dubbing,Poznań - Plaza,17:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1275415?lang=pl,2026-02-25T08:55:25.161351
2026-02-25,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279193?lang=pl,2026-02-25T08:55:25.161360
2026-02-25,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280690?lang=pl,2026-02-25T08:55:25.161371
2026-02-25,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272843?lang=pl,2026-02-25T08:55:25.161378
2026-02-25,poznań,Dźwięk śmierci,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279230?lang=pl,2026-02-25T08:55:25.161387
2026-02-25,poznań,Pillion,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278404?lang=pl,2026-02-25T08:55:25.161398
2026-02-25,poznań,Kill Bill: The Whole Bloody Affair,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240933?lang=pl,2026-02-25T08:55:25.161408
2026-02-25,poznań,Crime 101,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275385?lang=pl,2026-02-25T08:55:25.161418
2026-02-25,poznań,Wichrowe wzgórza,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275355?lang=pl,2026-02-25T08:55:25.161428
2026-02-25,poznań,"Kopnęłabym cię, gdybym mogła",Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275325?lang=pl,2026-02-25T08:55:25.161438
2026-02-25,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279199?lang=pl,2026-02-25T08:55:25.161447
2026-02-25,poznań,Zima pod znakiem Wrony,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275409?lang=pl,2026-02-25T08:55:25.161456
2026-02-25,poznań,Wielki Marty,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280623?lang=pl,2026-02-25T08:55:25.161466
2026-02-25,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272863?lang=pl,2026-02-25T08:55:25.161473
2026-02-25,poznań,Samotnik,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279236?lang=pl,2026-02-25T08:55:25.161483
2026-02-25,poznań,Pomoc domowa,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278400?lang=pl,2026-02-25T08:55:25.161493
2026-02-25,poznań,Skażenie,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275379?lang=pl,2026-02-25T08:55:25.161503
2026-02-25,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274440?lang=pl,2026-02-25T08:55:26.535161
2026-02-25,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274470?lang=pl,2026-02-25T08:55:26.535184
2026-02-25,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274608?lang=pl,2026-02-25T08:55:26.535196
2026-02-25,ruda-śląska,Orzełek Iggy,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274500?lang=pl,2026-02-25T08:55:26.535206
2026-02-25,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274530?lang=pl,2026-02-25T08:55:26.535217
2026-02-25,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274584?lang=pl,2026-02-25T08:55:26.535227
2026-02-25,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277028?lang=pl,2026-02-25T08:55:26.535239
2026-02-25,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274464?lang=pl,2026-02-25T08:55:26.535247
2026-02-25,ruda-śląska,Wielki Marty,Ruda Śląska,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274524?lang=pl,2026-02-25T08:55:26.535257
2026-02-25,ruda-śląska,Wielka mała koza,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274554?lang=pl,2026-02-25T08:55:26.535267
2026-02-25,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274494?lang=pl,2026-02-25T08:55:26.535276
2026-02-25,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274614?lang=pl,2026-02-25T08:55:26.535285
2026-02-25,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274458?lang=pl,2026-02-25T08:55:26.535294
2026-02-25,ruda-śląska,Zmiennokształtni 2,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274578?lang=pl,2026-02-25T08:55:26.535303
2026-02-25,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274602?lang=pl,2026-02-25T08:55:26.535313
2026-02-25,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277031?lang=pl,2026-02-25T08:55:26.535323
2026-02-25,ruda-śląska,Crime 101,Ruda Śląska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274452?lang=pl,2026-02-25T08:55:26.535333
2026-02-25,ruda-śląska,Dźwięk śmierci,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274542?lang=pl,2026-02-25T08:55:26.535342
2026-02-25,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274488?lang=pl,2026-02-25T08:55:26.535350
2026-02-25,ruda-śląska,Moon: Panda i ja,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274572?lang=pl,2026-02-25T08:55:26.535360
2026-02-25,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275445?lang=pl,2026-02-25T08:55:26.535370
2026-02-25,ruda-śląska,Dalej jazda 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274518?lang=pl,2026-02-25T08:55:26.535379
2026-02-25,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274596?lang=pl,2026-02-25T08:55:26.535388
2026-02-25,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277037?lang=pl,2026-02-25T08:55:26.535396
2026-02-25,ruda-śląska,Wielka mała koza,Ruda Śląska,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274548?lang=pl,2026-02-25T08:55:26.535405
2026-02-25,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274482?lang=pl,2026-02-25T08:55:26.535413
2026-02-25,ruda-śląska,"Kopnęłabym cię, gdybym mogła",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275114?lang=pl,2026-02-25T08:55:26.535423
2026-02-25,ruda-śląska,Samotnik,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275589?lang=pl,2026-02-25T08:55:26.535433
2026-02-25,ruda-śląska,Pillion,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275449?lang=pl,2026-02-25T08:55:26.535442
2026-02-25,ruda-śląska,Dalej jazda 2,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274512?lang=pl,2026-02-25T08:55:26.535451
2026-02-25,ruda-śląska,Kill Bill: The Whole Bloody Affair,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240954?lang=pl,2026-02-25T08:55:26.535460
2026-02-25,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274590?lang=pl,2026-02-25T08:55:26.535469
2026-02-25,ruda-śląska,Dźwięk śmierci,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274536?lang=pl,2026-02-25T08:55:26.535478
2026-02-25,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274476?lang=pl,2026-02-25T08:55:26.535486
2026-02-25,ruda-śląska,Zima pod znakiem Wrony,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274446?lang=pl,2026-02-25T08:55:26.535495
2026-02-25,ruda-śląska,Samotnik,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274566?lang=pl,2026-02-25T08:55:26.535504
2026-02-25,ruda-śląska,Pillion,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275453?lang=pl,2026-02-25T08:55:26.535513
2026-02-25,ruda-śląska,Skażenie,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274506?lang=pl,2026-02-25T08:55:26.535524
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277294?lang=pl,2026-02-25T08:55:28.378822
2026-02-25,rybnik,Zmiennokształtni 2,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277318?lang=pl,2026-02-25T08:55:28.378850
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277300?lang=pl,2026-02-25T08:55:28.378864
2026-02-25,rybnik,Zmiennokształtni 2,Rybnik,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277324?lang=pl,2026-02-25T08:55:28.378875
2026-02-25,rybnik,Wielka mała koza,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277421?lang=pl,2026-02-25T08:55:28.378889
2026-02-25,rybnik,Kicia Kocia w podróży,Rybnik,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277264?lang=pl,2026-02-25T08:55:28.378901
2026-02-25,rybnik,Moon: Panda i ja,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277236?lang=pl,2026-02-25T08:55:28.378913
2026-02-25,rybnik,Dalej jazda 2,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278610?lang=pl,2026-02-25T08:55:28.378925
2026-02-25,rybnik,Szybcy i sprytni,Rybnik,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277258?lang=pl,2026-02-25T08:55:28.378937
2026-02-25,rybnik,Kicia Kocia w podróży,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277342?lang=pl,2026-02-25T08:55:28.378948
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277390?lang=pl,2026-02-25T08:55:28.378959
2026-02-25,rybnik,Zmiennokształtni 2,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283032?lang=pl,2026-02-25T08:55:28.378970
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277288?lang=pl,2026-02-25T08:55:28.378982
2026-02-25,rybnik,Wielka mała koza,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277426?lang=pl,2026-02-25T08:55:28.378994
2026-02-25,rybnik,Zwierzogród 2,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277230?lang=pl,2026-02-25T08:55:28.379008
2026-02-25,rybnik,Samotnik,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277348?lang=pl,2026-02-25T08:55:28.379020
2026-02-25,rybnik,Dalej jazda 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278615?lang=pl,2026-02-25T08:55:28.379062
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277252?lang=pl,2026-02-25T08:55:28.379079
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277384?lang=pl,2026-02-25T08:55:28.379091
2026-02-25,rybnik,Zmiennokształtni 2,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277312?lang=pl,2026-02-25T08:55:28.379103
2026-02-25,rybnik,Wielka mała koza,Rybnik,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277431?lang=pl,2026-02-25T08:55:28.379114
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277224?lang=pl,2026-02-25T08:55:28.379124
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277282?lang=pl,2026-02-25T08:55:28.379136
2026-02-25,rybnik,Zwierzogród 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277354?lang=pl,2026-02-25T08:55:28.379149
2026-02-25,rybnik,Dalej jazda 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278620?lang=pl,2026-02-25T08:55:28.379160
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277378?lang=pl,2026-02-25T08:55:28.379170
2026-02-25,rybnik,Zima pod znakiem Wrony,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277306?lang=pl,2026-02-25T08:55:28.379181
2026-02-25,rybnik,Crime 101,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277247?lang=pl,2026-02-25T08:55:28.379193
2026-02-25,rybnik,Wielka mała koza,Rybnik,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277436?lang=pl,2026-02-25T08:55:28.379204
2026-02-25,rybnik,"Kopnęłabym cię, gdybym mogła",Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277218?lang=pl,2026-02-25T08:55:28.379217
2026-02-25,rybnik,Samotnik,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277336?lang=pl,2026-02-25T08:55:28.379228
2026-02-25,rybnik,Kill Bill: The Whole Bloody Affair,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240960?lang=pl,2026-02-25T08:55:28.379241
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277276?lang=pl,2026-02-25T08:55:28.379252
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277372?lang=pl,2026-02-25T08:55:28.379262
2026-02-25,rybnik,Pillion,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277206?lang=pl,2026-02-25T08:55:28.379274
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277441?lang=pl,2026-02-25T08:55:28.379285
2026-02-25,rybnik,Crime 101,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277242?lang=pl,2026-02-25T08:55:28.379297
2026-02-25,rybnik,Dźwięk śmierci,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277212?lang=pl,2026-02-25T08:55:28.379309
2026-02-25,rybnik,Wielki Marty,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277330?lang=pl,2026-02-25T08:55:28.379320
2026-02-25,rybnik,Piep*zyć Mickiewicza 3,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277366?lang=pl,2026-02-25T08:55:28.379331
2026-02-25,rybnik,Wichrowe wzgórza,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277270?lang=pl,2026-02-25T08:55:28.379342
2026-02-25,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282419?lang=pl,2026-02-25T08:55:29.832429
2026-02-25,sosnowiec,Wichrowe wzgórza,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282420?lang=pl,2026-02-25T08:55:29.832452
2026-02-25,sosnowiec,Szybcy i sprytni,Sosnowiec,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282422?lang=pl,2026-02-25T08:55:29.832464
2026-02-25,sosnowiec,Wielka mała koza,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282421?lang=pl,2026-02-25T08:55:29.832476
2026-02-25,sosnowiec,Kicia Kocia w podróży,Sosnowiec,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1282423?lang=pl,2026-02-25T08:55:29.832486
2026-02-25,sosnowiec,Zmiennokształtni 2,Sosnowiec,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271063?lang=pl,2026-02-25T08:55:29.832495
2026-02-25,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269957?lang=pl,2026-02-25T08:55:29.832504
2026-02-25,sosnowiec,Zwierzogród 2,Sosnowiec,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269902?lang=pl,2026-02-25T08:55:29.832515
2026-02-25,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1269981?lang=pl,2026-02-25T08:55:29.832524
2026-02-25,sosnowiec,Wichrowe wzgórza,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1269896?lang=pl,2026-02-25T08:55:29.832533
