date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,17:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,18:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,12:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,14:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,12:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,14:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,17:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,15:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,17:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Sadyba,20:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,14:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,18:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Warszawa Blue City,21:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Atlantic w Warszawie,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Atlantic w Warszawie,17:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Atrium Reduta w Warszawie,17:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Atrium Reduta w Warszawie,20:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,14:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,17:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Młociny,20:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,14:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,17:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Targówek,19:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,17:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Wola,20:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,11:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,17:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Złote Tarasy,20:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Romerìa / Romeria,Kino Muranów w Warszawie,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Samotnik,Cinema City Warszawa Promenada,21:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Scarlet,Kinokawiarnia Stacja Falenica w Warszawie,14:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Stojąc na ramionach kociaków,Multikino Targówek,10:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Stojąc na ramionach kociaków,Multikino Targówek,21:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,15:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Tajny agent,Cinema City Warszawa Promenada,19:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Tajny agent,Kinoteka w Warszawie,20:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,"Tam, gdzie rosną poziomki",Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,11:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,12:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,15:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,18:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Arkadia,21:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,13:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,16:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Bemowo,19:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,11:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,14:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,17:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Mokotów,20:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Galeria Północna,20:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,12:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,18:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Promenada,21:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,12:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,15:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,18:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Cinema City Warszawa Sadyba,21:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Helios Warszawa Blue City,17:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kino Atlantic w Warszawie,12:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kino Atlantic w Warszawie,20:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kino Kultura w Warszawie,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,KinoGram w Warszawie,20:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kinoteka w Warszawie,14:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kinoteka w Warszawie,17:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Kinoteka w Warszawie,20:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Multikino Młociny,19:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,Multikino Targówek,19:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Testament Ann Lee,NoveKino Wisła w Warszawie,20:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,To był zwykły przypadek,Kino Luna w Warszawie,11:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,To był zwykły przypadek,Kinokawiarnia Stacja Falenica w Warszawie,13:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,To był zwykły przypadek,Kinoteka w Warszawie,14:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Tycjan. Imperium barw,Multikino Targówek,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,18:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Arkadia,21:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,15:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Bemowo,19:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,19:25,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Mokotów,22:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,10:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,18:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Galeria Północna,21:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,13:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,18:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,18:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,21:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,16:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Kino Kultura w Warszawie,15:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,18:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,13:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,18:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Multikino Młociny,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Multikino Targówek,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Multikino Targówek,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Multikino Wola,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,Multikino Złote Tarasy,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,11:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,14:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,20:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,22:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,14:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,20:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,16:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,18:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Sadyba,21:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Helios Warszawa Blue City,20:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,20:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Atrium Reduta w Warszawie,20:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Młociny,14:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Młociny,17:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Targówek,14:05,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Wola,20:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,16:35,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Mokotów,14:10,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Galeria Północna,12:50,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,13:30,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Helios Warszawa Blue City,11:50,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Młociny,13:40,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:55,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,13:00,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,12:35,,dubbing,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielki Marty,Cinema City Warszawa Arkadia,14:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielki Marty,KinoGram w Warszawie,20:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielki Marty,Kinoteka w Warszawie,14:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielki Marty,Multikino Młociny,12:35,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielki Marty,Multikino Targówek,17:35,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wielki Marty,NoveKino Wisła w Warszawie,20:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wierzymy Ci,Kino Atlantic w Warszawie,14:15,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wierzymy Ci,Kino Elektronik w Warszawie,18:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Wierzymy Ci,Kinokawiarnia Stacja Falenica w Warszawie,17:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Yintah,Kino Kultura w Warszawie,13:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,09:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:40,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,19:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:50,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:45,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,17:10,,,regular,2026-03-19T08:46:52.706758
2026-03-19,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,19:20,,,regular,2026-03-19T08:46:52.706758
