date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-21,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,12:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,22:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Krzyk 7,Cinema City Poznań Plaza,21:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Left-Handed Girl. To była ręka... diabła!,Charlie Monroe Kino Malta w Poznaniu,16:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Łobuz,Kino Muza w Poznaniu,19:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Łobuz,Kino Pałacowe w Poznaniu,20:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Maryja. Matka Papieża,Cinema City Poznań Kinepolis,17:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Maryja. Matka Papieża,Multikino Poznań Stary Browar,10:55,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Masakra w Nankinie,Multikino Poznań Stary Browar,20:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Masakra w Nankinie,Multikino Poznań Stary Browar,20:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,13:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,13:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,16:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,21:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza,10:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza,12:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza,15:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza,18:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza,21:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,13:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Helios Poznań,15:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Helios Poznań,17:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Helios Poznań,18:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Helios Poznań,20:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Kino Rialto w Poznaniu,17:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,10:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,13:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,16:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,19:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,21:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,14:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,12:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,15:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,18:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,19:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,21:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,11:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,14:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,17:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,20:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza IMAX,16:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza IMAX,21:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,11:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,13:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,16:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,19:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,21:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,11:35,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,14:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,17:25,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,20:25,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,"Naga, nieposłuszna",Kino Teatr Apollo w Poznaniu,20:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Najlepsze urodziny Królika Karola (dubbing),Helios Poznań,10:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Charlie Monroe Kino Malta w Poznaniu,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,14:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Ostatnia sesja w Paryżu,Cinema City Poznań Kinepolis,22:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pan Ryba (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Perfect Days,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,13:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,17:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,14:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,18:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Helios Poznań,11:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Helios Poznań,13:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Helios Poznań,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Helios Poznań,20:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,09:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,15:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,18:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,16:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Przepis na morderstwo,Helios Poznań,18:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,18:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,21:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Przez ciemne zwierciadło,Kino Muza w Poznaniu,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,12:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,14:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,15:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,16:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,18:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Plaza,12:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Plaza,14:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Cinema City Poznań Plaza,15:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Helios Poznań,12:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Helios Poznań,14:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Helios Poznań,15:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Helios Poznań,17:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,09:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,10:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,12:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,13:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,14:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,15:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,17:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Poznań Kinepolis,22:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Poznań,21:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Sny o miłości,Kino Pałacowe w Poznaniu,18:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,21:45,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,16:30,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,19:20,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,22:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza IMAX,10:50,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:30,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,13:20,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:45,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,18:15,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:05,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:45,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:15,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,16:05,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:25,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,20:50,,dubbing,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Tajny agent,Cinema City Poznań Plaza,11:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,16:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,19:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,18:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Whitney Houston: I Wanna Dance With Somebody,Cinema City Poznań Kinepolis,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Whitney Houston: I Wanna Dance With Somebody,Cinema City Poznań Plaza,19:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,18:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Cinema City Poznań Kinepolis,16:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Cinema City Poznań Kinepolis,19:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Cinema City Poznań Plaza,20:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Kino Muza w Poznaniu,18:30,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Kino Pałacowe w Poznaniu,15:15,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Wpatrując się w słońce,Kino Rialto w Poznaniu,19:45,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,16:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,16:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,17:40,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,20:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,18:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,14:00,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,19:20,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,19:50,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,20:10,,,2026-04-21T09:42:38.140911
2026-04-21,wtorek,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Helios Gdańsk Forum,11:40,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Helios Gdańsk Forum,16:20,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,16:40,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Kino Spektrum w Gdańsku,14:00,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Arco (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Bez wyjścia,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Chronologia wody,Kino Spektrum w Gdańsku,18:00,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,David (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,David (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Disney Junior w kinie,Multikino Gdańsk,10:15,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,18:15,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,14:00,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,17:30,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,18:45,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,19:45,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Forum,12:40,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Forum,15:10,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Forum,18:00,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Forum,20:00,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Metropolia,14:10,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Metropolia,18:45,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Helios Gdańsk Metropolia,21:15,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Kino Spektrum w Gdańsku,20:30,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Multikino Gdańsk,11:25,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Multikino Gdańsk,15:30,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Multikino Gdańsk,18:00,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Multikino Gdańsk,19:00,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Multikino Gdańsk,20:30,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Drama,Multikino Gdańsk,21:20,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Dyrygent,Kino Spektrum w Gdańsku,15:45,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,16:30,,,2026-04-21T09:42:40.265115
2026-04-21,wtorek,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,20:45,,,2026-04-21T09:42:40.265115
