date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-22,czwartek,kraków,28 lat później: Świątynia kości,Multikino Kraków,20:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anakonda,Cinema City Kraków Galeria Kazimierz,22:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anakonda,Multikino Kraków,21:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Bonarka,15:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Andre Rieu. Wesołych Świąt!,Cinema City Kraków Zakopianka,15:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anzu. Kot-Duch,Cinema City Kraków Bonarka,11:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anzu. Kot-duch,Cinema City Kraków Bonarka,11:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anzu. Kot-Duch,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anzu. Kot-duch,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anzu. Kot-duch,Cinema City Kraków Zakopianka,12:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Anzu. Kot-Duch,Cinema City Kraków Zakopianka,12:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,14:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół,Cinema City Kraków Bonarka,19:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół,Multikino Kraków,16:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Bonarka,18:50,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół (dubbing),Multikino Kraków,12:15,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,11:50,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,15:50,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,19:50,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:10,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Bonarka,20:50,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,14:20,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,18:20,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Galeria Kazimierz,20:20,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,14:00,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,21:00,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D,Multikino Kraków,19:10,3D,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,11:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:10,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,16:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,15:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,19:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Zakopianka,20:30,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,10:00,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,14:00,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Avatar: Ogień i popiół 3D (dubbing),Multikino Kraków,18:00,3D,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Bezpieczne miejsce,Cinema City Kraków Bonarka,22:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Bugonia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:55,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Ciemna strona Mount Everest,Kino Mikro w Krakowie,12:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Ciemna strona Mount Everest,Kino Pod Baranami w Krakowie,11:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Ciemna strona Mount Everest,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Delfinek i ja 2 (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Delfinek i ja 2 (dubbing),Kino Kijów w Krakowie,14:15,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,10:35,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Delfinek i ja 2 (dubbing),Multikino Kraków,12:55,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dom dobry,Cinema City Kraków Bonarka,12:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dom dobry,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dom dobry,Cinema City Kraków Zakopianka,21:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dom dobry,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:05,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dom dobry,Multikino Kraków,17:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Donnie Darko,Kino Pod Baranami w Krakowie,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Cinema City Kraków Zakopianka,14:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Kino Kijów w Krakowie,16:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Kino Kijów w Krakowie,18:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dreams,Multikino Kraków,21:05,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dziki,Cinema City Kraków Bonarka,17:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dziki,Cinema City Kraków Bonarka,20:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dziki,Cinema City Kraków Zakopianka,21:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,Cinema City Kraków Bonarka,10:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,Kino Kijów w Krakowie,14:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,Kino Kijów w Krakowie,18:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,Kino Mikro w Krakowie,16:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,Kino Paradox w Krakowie,16:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Dźwięki miłości,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,14:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,19:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Bonarka,21:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Agrafka w Krakowie,15:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Agrafka w Krakowie,20:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,15:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Kijów w Krakowie,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,12:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,18:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Paradox w Krakowie,20:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,15:45,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,22:45,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Kino Sfinks w Krakowie,19:05,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Multikino Kraków,19:25,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Father Mother Sister Brother,Multikino Kraków,20:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Bonarka,11:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Bonarka,13:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Bonarka,16:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Bonarka,18:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Bonarka,20:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,12:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Zakopianka,17:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Kino Kijów w Krakowie,18:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Kino Kijów w Krakowie,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Multikino Kraków,12:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Multikino Kraków,15:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Multikino Kraków,17:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Greenland 2,Multikino Kraków,19:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,La La Land,Cinema City Kraków Bonarka,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Lśnienie,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Lśnienie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Lśnienie,Cinema City Kraków Zakopianka,18:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Ministranci,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:45,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,13:15,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,15:25,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,17:35,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Mysz-masz na Święta (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Niedziele,Kino Kijów w Krakowie,11:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Niedziele,Kino Kijów w Krakowie,16:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Norymberga,Cinema City Kraków Bonarka,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Norymberga,Kino Pod Baranami w Krakowie,13:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Norymberga,Multikino Kraków,10:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Norymberga,Multikino Kraków,20:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Paterson,Kino Mikro w Krakowie,18:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pięć koszmarnych nocy 2,Multikino Kraków,10:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,18:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Kino Kijów w Krakowie,13:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Kino Kijów w Krakowie,20:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,11:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,13:05,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,14:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,16:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,17:05,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,18:55,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Pomoc domowa,Multikino Kraków,20:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,10:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,12:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,13:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,17:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,13:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Zakopianka,11:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Zakopianka,13:15,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Cinema City Kraków Zakopianka,18:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Kino Kijów w Krakowie,14:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Kino Kijów w Krakowie,16:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Multikino Kraków,11:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Multikino Kraków,13:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Multikino Kraków,15:50,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Psoty,Multikino Kraków,18:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,10:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,15:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,16:00,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,18:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,20:40,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-01-22T08:36:09.162007
2026-01-22,czwartek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,13:40,,,regular,2026-01-22T08:36:09.162007
