date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-06,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,14:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,21:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,18:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Katowice,17:25,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Samotnik,Cinema City Katowice Punkt 44,15:30,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Samotnik,Cinema City Katowice Silesia,22:20,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Skażenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Spragnieni miłości,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,11:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Szybcy i sprytni,Cinema City Katowice Silesia,15:10,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Cinema City Katowice Punkt 44,17:30,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Helios Katowice,20:15,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Kino Kosmos w Katowicach,15:35,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Kino Studyjne Światowid w Katowicach,17:30,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Tajny agent,Multikino Katowice,13:35,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Testament Ann Lee,Kino Kosmos w Katowicach,15:10,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,18:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wartość sentymentalna,Cinema City Katowice Silesia,12:20,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wartość sentymentalna,Kino Kosmos w Katowicach,20:15,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wersja Judasza,Helios Katowice,16:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wersja Judasza (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,15:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Punkt 44,21:45,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wichrowe Wzgórza,Cinema City Katowice Silesia,19:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,17:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wichrowe Wzgórza,Multikino Katowice,20:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,12:50,,dubbing,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,11:10,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,12:40,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,14:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,17:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,10:40,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,12:50,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,15:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Cinema City Katowice Silesia,17:10,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,10:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,12:20,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,14:30,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Helios Katowice,17:15,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,11:00,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,13:15,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,15:30,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Za duży na bajki 3,Multikino Katowice,17:40,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,katowice,Żywot Briana,Cinema City Katowice Silesia,17:30,,,regular,2026-04-06T09:12:01.860005
2026-04-06,poniedzialek,białystok,Alpha,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Baw się dobrze i przeżyj,Helios Białystok Atrium Biała,19:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Alfa,12:20,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Alfa,15:00,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Alfa,16:45,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Atrium Biała,15:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,David (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Dobra siostra,Kino Forum - Białostocki Ośrodek Kultury,13:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Drama,Helios Białystok Alfa,19:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Drama,Helios Białystok Atrium Biała,18:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Drama,Helios Białystok Jurowiecka,19:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Fleak. Futrzak i ja (dubbing),Helios Białystok Atrium Biała,12:40,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,12:00,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,12:50,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,17:45,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Alfa,15:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Alfa,20:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,13:50,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,17:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Atrium Biała,21:10,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,13:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Krzyk 7,Helios Białystok Alfa,21:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,14:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Krzyk 7,Helios Białystok Atrium Biała,19:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Krzyk 7,Helios Białystok Jurowiecka,16:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Mów mi Jimpa,Helios Białystok Alfa,13:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Mów mi Jimpa,Helios Białystok Alfa,17:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Najświętsze Serce,Helios Białystok Jurowiecka,09:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Alfa,14:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Alfa,20:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Alfa,21:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,19:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Atrium Biała,21:20,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,18:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Oni cię zabiją,Helios Białystok Jurowiecka,21:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Ostatnia sesja w Paryżu,Kino Forum - Białostocki Ośrodek Kultury,15:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,11:45,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Pan Ryba (dubbing),Helios Białystok Atrium Biała,16:30,,dubbing,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,11:10,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,14:20,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Alfa,18:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,12:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,15:10,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,17:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Atrium Biała,20:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,11:50,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Piep*zyć Mickiewicza 3,Helios Białystok Jurowiecka,18:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,12:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,15:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,17:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,12:10,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,13:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,16:40,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,17:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,21:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,12:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,13:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,15:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,17:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,20:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,14:10,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Alfa,20:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,14:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,18:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:45,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Jurowiecka,20:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Tajny agent,Helios Białystok Alfa,19:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Tajny agent,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Wersja Judasza,Helios Białystok Alfa,11:50,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Wersja Judasza,Helios Białystok Atrium Biała,16:50,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Wersja Judasza,Helios Białystok Jurowiecka,14:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,11:40,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,16:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Alfa,18:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:20,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,17:15,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:00,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,15:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,17:30,,,regular,2026-04-06T09:12:04.319841
2026-04-06,poniedzialek,gdynia,Alpha,Gdyńskie Centrum Filmowe,15:50,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Baw się dobrze i przeżyj,Helios Gdynia,13:15,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,David (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,David (dubbing),Helios Gdynia,10:20,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,David (dubbing),Helios Gdynia,15:30,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Dobra siostra,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Dobry chłopiec,Gdyńskie Centrum Filmowe,15:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Drama,Helios Gdynia,18:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Fleak. Futrzak i ja (dubbing),Helios Gdynia,11:50,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,11:45,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Hopnięci (dubbing),Helios Gdynia,17:15,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Kicia Kocia w podróży,Helios Gdynia,09:45,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Kokuho,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,14:15,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,16:10,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Król dopalaczy,Helios Gdynia,20:40,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Najbogatsza kobieta świata,Gdyńskie Centrum Filmowe,17:40,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:45,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Oni cię zabiją,Helios Gdynia,18:45,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Oni cię zabiją,Helios Gdynia,21:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Ostatnia sesja w Paryżu,Gdyńskie Centrum Filmowe,13:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Pan Ryba (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Pan Ryba (dubbing),Helios Gdynia,13:50,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Pan Ryba (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Pojedynek,Helios Gdynia,09:30,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,10:40,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,11:15,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,14:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,16:45,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,17:30,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,19:40,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Projekt Hail Mary,Helios Gdynia,20:50,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdynia,19:15,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Ścieżki życia,Gdyńskie Centrum Filmowe,20:10,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,12:45,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Tajny agent,Gdyńskie Centrum Filmowe,17:10,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,12:25,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,To się nie dzieje,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:25,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Wersja Judasza,Helios Gdynia,12:20,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,10:10,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,14:30,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,16:00,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Za duży na bajki 3,Helios Gdynia,18:15,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,gdynia,Żywot Briana,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-04-06T09:12:07.656794
2026-04-06,poniedzialek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Galeria Jurajska,12:00,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Baw się dobrze i przeżyj,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Bez wyjścia,Cinema City Częstochowa Galeria Jurajska,16:20,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Bez wyjścia,Cinema City Częstochowa Wolność,19:50,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:15,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,13:45,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,David (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-04-06T09:12:10.293917
2026-04-06,poniedzialek,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,21:30,,,regular,2026-04-06T09:12:10.293917
