date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-11,poniedzialek,łódź,Maryja. Matka Papieża,Helios Łódź,19:15,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Maryja. Matka Papieża,Kino Charlie w Łodzi,15:55,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,10:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,10:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Helios Łódź,12:45,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Helios Łódź,14:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Helios Łódź,18:45,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Helios Łódź,21:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,12:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,15:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,16:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,17:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,20:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Miłość w czasach apokalipsy,Kino Charlie w Łodzi,16:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,11:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,14:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,16:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,19:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,19:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,15:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,18:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,21:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,11:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,14:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,15:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,16:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,18:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,19:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,20:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,21:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Kino Charlie w Łodzi,20:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,12:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,20:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,17:20,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,22:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Mumia: Film Lee Cronina,Helios Łódź,11:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Najświętsze Serce,Kino Charlie w Łodzi,15:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Normal,Cinema City Łódź Manufaktura,20:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Normal,Cinema City Łódź Manufaktura,22:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Łódź Manufaktura,17:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Łódź Manufaktura,18:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Łódź Manufaktura,20:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Łódź,15:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Silver Screen Łódź,17:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Silver Screen Łódź,19:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,17:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,10:15,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pillion,Kino Charlie w Łodzi,18:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,18:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,14:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:15,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,20:45,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Cinema City Łódź Manufaktura,10:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Cinema City Łódź Manufaktura,12:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Cinema City Łódź Manufaktura,13:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Cinema City Łódź Manufaktura,15:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Helios Łódź,11:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Helios Łódź,12:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Helios Łódź,14:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Helios Łódź,16:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,10:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,13:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Pucio,Multikino Silver Screen Łódź,15:05,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sirât / Sirat,Kino Charlie w Łodzi,15:45,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec,Helios Łódź,12:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec,Helios Łódź,14:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec,Helios Łódź,17:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,17:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,19:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:20,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:40,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,16:20,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Top Gun,Cinema City Łódź Manufaktura,17:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Top Gun,Cinema City Łódź Manufaktura,19:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Top Gun,Cinema City Łódź Manufaktura,21:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Top Gun,Helios Łódź,20:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Top Gun,Multikino Silver Screen Łódź,17:50,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Top Gun: Maverick,Multikino Silver Screen Łódź,20:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:45,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:25,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wartość sentymentalna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wolność po włosku,Cinema City Łódź Manufaktura,11:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wolność po włosku,Kino Charlie w Łodzi,17:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wolność po włosku,Multikino Silver Screen Łódź,20:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Wpatrując się w słońce,Kino Charlie w Łodzi,19:20,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Za duży na bajki 3,Helios Łódź,12:00,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,16:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,19:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,13:40,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,17:30,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,20:10,,,regular,2026-05-11T11:25:15.280652
2026-05-11,poniedzialek,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin CHR Kupiec,13:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,11:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,16:40,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,19:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Szczecin,17:20,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Szczecin,20:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,12:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,15:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,18:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,19:45,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,21:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,11:50,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,13:45,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,16:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,19:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,10:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,11:50,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,12:50,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:40,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,16:20,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,17:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:50,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,20:50,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Drama,Helios Szczecin Outlet Park,21:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Drama,Multikino Szczecin,11:45,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Helios Szczecin CHR Kupiec,20:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,14:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,17:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Helios Szczecin Outlet Park,20:45,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Kino Pionier 1907 w Szczecinie,16:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Multikino Szczecin,12:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Multikino Szczecin,15:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Multikino Szczecin,16:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Michael,Multikino Szczecin,20:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,11:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,14:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,10:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,13:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,14:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,15:50,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,18:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,20:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:10,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Multikino Szczecin,15:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II,Multikino Szczecin,20:20,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,12:20,,dubbing,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,17:40,,dubbing,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Mumia: Film Lee Cronina,Helios Szczecin Outlet Park,12:40,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Szczecin CHR Kupiec,10:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Szczecin Outlet Park,17:15,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Szczecin,13:45,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Szczecin,17:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Ostatnia sesja w Paryżu,Kino Pionier 1907 w Szczecinie,19:00,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:30,,,regular,2026-05-11T11:25:18.099175
2026-05-11,poniedzialek,szczecin,Projekt Hail Mary,Multikino Szczecin,10:25,,,regular,2026-05-11T11:25:18.099175
