date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-29,elbląg,Księga pustyni,Elbląg,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654917?lang=pl,2026-08-29T13:41:43.934474
2026-08-29,elbląg,Psi patrol i dinozaury,Elbląg,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655286?lang=pl,2026-08-29T13:41:43.934502
2026-08-29,elbląg,Gwiazdozbiór psa,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608653?lang=pl,2026-08-29T13:41:43.934519
2026-08-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655314?lang=pl,2026-08-29T13:41:43.934534
2026-08-29,elbląg,Harry Potter i Kamień Filozoficzny - 25. rocznica,Elbląg,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607757?lang=pl,2026-08-29T13:41:43.934549
2026-08-29,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654868?lang=pl,2026-08-29T13:41:43.934565
2026-08-29,elbląg,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Elbląg,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607762?lang=pl,2026-08-29T13:41:43.934580
2026-08-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653489?lang=pl,2026-08-29T13:41:43.934637
2026-08-29,elbląg,Gwiazdozbiór psa,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608655?lang=pl,2026-08-29T13:41:43.934658
2026-08-29,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655317?lang=pl,2026-08-29T13:41:43.934672
2026-08-29,elbląg,Naznaczony: Wyjście z mrocznego wymiaru,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654863?lang=pl,2026-08-29T13:41:43.934685
2026-08-29,elbląg,Terminator 2: Dzień sądu 35. Rocznica,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580597?lang=pl,2026-08-29T13:41:43.934701
2026-08-29,elbląg,Odyseja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653492?lang=pl,2026-08-29T13:41:43.934714
2026-08-29,elbląg,Gwiazdozbiór psa,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608657?lang=pl,2026-08-29T13:41:43.934726
2026-08-29,gliwice,Gwiazdozbiór psa,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653654?lang=pl,2026-08-29T13:41:45.932406
2026-08-29,gliwice,Koniec ulicy Dębowej,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660287?lang=pl,2026-08-29T13:41:45.932431
2026-08-29,gliwice,Minionki i straszydła,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657298?lang=pl,2026-08-29T13:41:45.932444
2026-08-29,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580719?lang=pl,2026-08-29T13:41:45.932457
2026-08-29,gliwice,Odyseja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660666?lang=pl,2026-08-29T13:41:45.932467
2026-08-29,gliwice,Pucio kocha zwierzaki,Gliwice,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660309?lang=pl,2026-08-29T13:41:45.932477
2026-08-29,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654133?lang=pl,2026-08-29T13:41:45.932489
2026-08-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660263?lang=pl,2026-08-29T13:41:45.932500
2026-08-29,gliwice,Psi patrol i dinozaury,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661350?lang=pl,2026-08-29T13:41:45.932509
2026-08-29,gliwice,Gwiazdozbiór psa,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608022?lang=pl,2026-08-29T13:41:45.932520
2026-08-29,gliwice,Sunny Dancer,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660760?lang=pl,2026-08-29T13:41:45.932529
2026-08-29,gliwice,Gorzkie święta,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660345?lang=pl,2026-08-29T13:41:45.932539
2026-08-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660227?lang=pl,2026-08-29T13:41:45.932548
2026-08-29,gliwice,GHOST: 2 Big To Rig,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584429?lang=pl,2026-08-29T13:41:45.932558
2026-08-29,gliwice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607804?lang=pl,2026-08-29T13:41:45.932569
2026-08-29,gliwice,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608969?lang=pl,2026-08-29T13:41:45.932580
2026-08-29,gliwice,Tylko jedna noc,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653652?lang=pl,2026-08-29T13:41:45.932590
2026-08-29,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654135?lang=pl,2026-08-29T13:41:45.932639
2026-08-29,gliwice,Terminator 2: Dzień sądu 35. Rocznica,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580720?lang=pl,2026-08-29T13:41:45.932652
2026-08-29,gliwice,Michael,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661343?lang=pl,2026-08-29T13:41:45.932663
2026-08-29,gliwice,Odyseja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660672?lang=pl,2026-08-29T13:41:45.932672
2026-08-29,gliwice,Sunny Dancer,Gliwice,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660763?lang=pl,2026-08-29T13:41:45.932683
2026-08-29,gliwice,Gwiazdozbiór psa,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608024?lang=pl,2026-08-29T13:41:45.932693
2026-08-29,gliwice,Gorzkie święta,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660339?lang=pl,2026-08-29T13:41:45.932702
2026-08-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660257?lang=pl,2026-08-29T13:41:45.932711
2026-08-29,gliwice,Buntownik,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653650?lang=pl,2026-08-29T13:41:45.932721
2026-08-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658110?lang=pl,2026-08-29T13:41:45.932731
2026-08-29,gliwice,Gwiazdozbiór psa,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660245?lang=pl,2026-08-29T13:41:45.932741
2026-08-29,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654137?lang=pl,2026-08-29T13:41:45.932751
2026-08-29,gliwice,Koniec ulicy Dębowej,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660281?lang=pl,2026-08-29T13:41:45.932761
2026-08-29,gliwice,Bogaci i martwi,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661338?lang=pl,2026-08-29T13:41:45.932772
2026-08-29,gliwice,Buntownik,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653091?lang=pl,2026-08-29T13:41:45.932781
2026-08-29,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660303?lang=pl,2026-08-29T13:41:45.932791
2026-08-29,gliwice,Koniec ulicy Dębowej,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661747?lang=pl,2026-08-29T13:41:45.932801
2026-08-29,gliwice,Gwiazdozbiór psa,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608026?lang=pl,2026-08-29T13:41:45.932810
2026-08-29,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660459?lang=pl,2026-08-29T13:41:45.932820
2026-08-29,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580611?lang=pl,2026-08-29T13:41:48.204083
2026-08-29,katowice,Tylko jedna noc,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660058?lang=pl,2026-08-29T13:41:48.204111
2026-08-29,katowice,Buntownik,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657188?lang=pl,2026-08-29T13:41:48.204127
2026-08-29,katowice,Gorzkie święta,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660766?lang=pl,2026-08-29T13:41:48.204142
2026-08-29,katowice,Pucio kocha zwierzaki,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656483?lang=pl,2026-08-29T13:41:48.204157
2026-08-29,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657929?lang=pl,2026-08-29T13:41:48.204174
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608313?lang=pl,2026-08-29T13:41:48.204185
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660683?lang=pl,2026-08-29T13:41:48.204202
2026-08-29,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607931?lang=pl,2026-08-29T13:41:48.204218
2026-08-29,katowice,Kuzma: Fearlessly Cheerful,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648208?lang=pl,2026-08-29T13:41:48.204235
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608280?lang=pl,2026-08-29T13:41:48.204246
2026-08-29,katowice,Michael,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659296?lang=pl,2026-08-29T13:41:48.204261
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656474?lang=pl,2026-08-29T13:41:48.204271
2026-08-29,katowice,GHOST: 2 Big To Rig,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586209?lang=pl,2026-08-29T13:41:48.204283
2026-08-29,katowice,Arek.Mama.Panorama,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660062?lang=pl,2026-08-29T13:41:48.204294
2026-08-29,katowice,Buntownik,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657194?lang=pl,2026-08-29T13:41:48.204304
2026-08-29,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580613?lang=pl,2026-08-29T13:41:48.204315
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657283?lang=pl,2026-08-29T13:41:48.204326
2026-08-29,katowice,Gorzkie święta,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660772?lang=pl,2026-08-29T13:41:48.204336
2026-08-29,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657931?lang=pl,2026-08-29T13:41:48.204347
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608315?lang=pl,2026-08-29T13:41:48.204355
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660689?lang=pl,2026-08-29T13:41:48.204366
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608282?lang=pl,2026-08-29T13:41:48.204377
2026-08-29,katowice,Sunny Dancer,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660356?lang=pl,2026-08-29T13:41:48.204388
2026-08-29,katowice,Odyseja,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657527?lang=pl,2026-08-29T13:41:48.204399
2026-08-29,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659150?lang=pl,2026-08-29T13:41:48.204412
2026-08-29,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660067?lang=pl,2026-08-29T13:41:48.204422
2026-08-29,katowice,Buntownik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657200?lang=pl,2026-08-29T13:41:48.204433
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656975?lang=pl,2026-08-29T13:41:48.204443
2026-08-29,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656485?lang=pl,2026-08-29T13:41:48.204455
2026-08-29,katowice,Gorzkie święta,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660778?lang=pl,2026-08-29T13:41:48.204465
2026-08-29,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657933?lang=pl,2026-08-29T13:41:48.204476
2026-08-29,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659857?lang=pl,2026-08-29T13:41:48.204487
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608317?lang=pl,2026-08-29T13:41:48.204495
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657289?lang=pl,2026-08-29T13:41:48.204505
2026-08-29,katowice,Sunny Dancer,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660361?lang=pl,2026-08-29T13:41:48.204516
2026-08-29,katowice,Ice Cream Man,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660071?lang=pl,2026-08-29T13:41:48.204526
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608284?lang=pl,2026-08-29T13:41:48.204537
2026-08-29,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659148?lang=pl,2026-08-29T13:41:48.204549
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655802?lang=pl,2026-08-29T13:41:49.516757
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608373?lang=pl,2026-08-29T13:41:49.516781
2026-08-29,katowice,Tylko jedna noc,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659051?lang=pl,2026-08-29T13:41:49.516793
2026-08-29,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659233?lang=pl,2026-08-29T13:41:49.516803
2026-08-29,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580600?lang=pl,2026-08-29T13:41:49.516816
2026-08-29,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657314?lang=pl,2026-08-29T13:41:49.516828
2026-08-29,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657588?lang=pl,2026-08-29T13:41:49.516839
2026-08-29,katowice,Harry Potter i Kamień Filozoficzny - 25. rocznica,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607753?lang=pl,2026-08-29T13:41:49.516850
2026-08-29,katowice,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621364?lang=pl,2026-08-29T13:41:49.516861
2026-08-29,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658183?lang=pl,2026-08-29T13:41:49.516871
2026-08-29,katowice,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607765?lang=pl,2026-08-29T13:41:49.516881
2026-08-29,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655235?lang=pl,2026-08-29T13:41:49.516891
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658640?lang=pl,2026-08-29T13:41:49.516900
2026-08-29,katowice,Sunny Dancer,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659239?lang=pl,2026-08-29T13:41:49.516910
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608375?lang=pl,2026-08-29T13:41:49.516920
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655808?lang=pl,2026-08-29T13:41:49.516930
2026-08-29,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659045?lang=pl,2026-08-29T13:41:49.516941
2026-08-29,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657593?lang=pl,2026-08-29T13:41:49.516951
2026-08-29,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657320?lang=pl,2026-08-29T13:41:49.516961
2026-08-29,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580598?lang=pl,2026-08-29T13:41:49.516971
2026-08-29,katowice,Gorzkie święta,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658188?lang=pl,2026-08-29T13:41:49.516981
2026-08-29,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657165?lang=pl,2026-08-29T13:41:49.516990
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658647?lang=pl,2026-08-29T13:41:49.516999
2026-08-29,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659245?lang=pl,2026-08-29T13:41:49.517008
2026-08-29,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659057?lang=pl,2026-08-29T13:41:49.517017
2026-08-29,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608377?lang=pl,2026-08-29T13:41:49.517027
2026-08-29,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655241?lang=pl,2026-08-29T13:41:49.517036
2026-08-29,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657598?lang=pl,2026-08-29T13:41:49.517047
2026-08-29,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657326?lang=pl,2026-08-29T13:41:49.517057
2026-08-29,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655814?lang=pl,2026-08-29T13:41:49.517068
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580669?lang=pl,2026-08-29T13:41:51.891460
2026-08-29,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660378?lang=pl,2026-08-29T13:41:51.891485
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656957?lang=pl,2026-08-29T13:41:51.891500
2026-08-29,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660130?lang=pl,2026-08-29T13:41:51.891513
2026-08-29,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655076?lang=pl,2026-08-29T13:41:51.891524
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608104?lang=pl,2026-08-29T13:41:51.891535
2026-08-29,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650436?lang=pl,2026-08-29T13:41:51.891547
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607783?lang=pl,2026-08-29T13:41:51.891559
2026-08-29,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608094?lang=pl,2026-08-29T13:41:51.891569
2026-08-29,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655982?lang=pl,2026-08-29T13:41:51.891580
2026-08-29,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660537?lang=pl,2026-08-29T13:41:51.891590
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580650?lang=pl,2026-08-29T13:41:51.891630
2026-08-29,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659899?lang=pl,2026-08-29T13:41:51.891643
2026-08-29,kraków,Kuzma: Fearlessly Cheerful,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648215?lang=pl,2026-08-29T13:41:51.891656
2026-08-29,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607784?lang=pl,2026-08-29T13:41:51.891667
2026-08-29,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650092?lang=pl,2026-08-29T13:41:51.891679
2026-08-29,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659500?lang=pl,2026-08-29T13:41:51.891689
2026-08-29,kraków,GHOST: 2 Big To Rig,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587094?lang=pl,2026-08-29T13:41:51.891700
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607789?lang=pl,2026-08-29T13:41:51.891712
2026-08-29,kraków,Minimaraton: Harry Potter i Więzień Azkabanu + Czara Ognia,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621294?lang=pl,2026-08-29T13:41:51.891723
2026-08-29,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660889?lang=pl,2026-08-29T13:41:51.891733
2026-08-29,kraków,Minionki i straszydła,Kraków - Bonarka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655120?lang=pl,2026-08-29T13:41:51.891744
2026-08-29,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656962?lang=pl,2026-08-29T13:41:51.891755
2026-08-29,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580671?lang=pl,2026-08-29T13:41:51.891766
