date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-14,,poznań,Pucio,Poznań - Plaza,14:30,2D,,regular,2026-04-14T09:22:26.117307
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Plaza,14:30,IMAX,original,regular,2026-04-14T09:22:26.117315
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,2026-04-14T09:22:26.117326
2026-04-14,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,2026-04-14T09:22:26.117337
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:10,2D,original,regular,2026-04-14T09:22:26.117348
2026-04-14,,poznań,Za duży na bajki 3,Poznań - Plaza,15:15,2D,original,regular,2026-04-14T09:22:26.117357
2026-04-14,,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,2026-04-14T09:22:26.117367
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:50,2D,original,regular,2026-04-14T09:22:26.117378
2026-04-14,,poznań,Zabawa w pochowanego 2 ukraiński dubbing,Poznań - Plaza,16:00,2D,dubbing,regular,2026-04-14T09:22:26.117389
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,2026-04-14T09:22:26.117402
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,2026-04-14T09:22:26.117412
2026-04-14,,poznań,Król dopalaczy,Poznań - Plaza,17:20,2D,original,regular,2026-04-14T09:22:26.117423
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,2026-04-14T09:22:26.117434
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:45,IMAX,original,regular,2026-04-14T09:22:26.117452
2026-04-14,,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,2026-04-14T09:22:26.117462
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:10,2D,original,regular,2026-04-14T09:22:26.117473
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,2026-04-14T09:22:26.117483
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,18:30,2D,original,regular,2026-04-14T09:22:26.117495
2026-04-14,,poznań,Unlimited Show - Chronologia wody,Poznań - Plaza,19:00,2D,original,regular,2026-04-14T09:22:26.117507
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Plaza,19:10,2D,original,regular,2026-04-14T09:22:26.117517
2026-04-14,,poznań,Tajny agent,Poznań - Plaza,19:50,2D,original,regular,2026-04-14T09:22:26.117527
2026-04-14,,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:50,2D,original,regular,2026-04-14T09:22:26.117538
2026-04-14,,poznań,Łobuz,Poznań - Plaza,19:50,2D,original,regular,2026-04-14T09:22:26.117548
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Plaza,20:00,IMAX,original,regular,2026-04-14T09:22:26.117555
2026-04-14,,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,2026-04-14T09:22:26.117565
2026-04-14,,poznań,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Poznań - Plaza,20:45,2D,original,regular,2026-04-14T09:22:26.117577
2026-04-14,,poznań,Mów mi Jimpa,Poznań - Plaza,21:00,2D,original,regular,2026-04-14T09:22:26.117588
2026-04-14,,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,2026-04-14T09:22:26.117598
2026-04-14,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:50,2D,original,regular,2026-04-14T09:22:26.117628
2026-04-14,,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,2026-04-14T09:22:26.117639
2026-04-14,,poznań,Krzyk 7,Poznań - Plaza,22:10,2D,original,regular,2026-04-14T09:22:26.117649
2026-04-14,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:10,2D,original,regular,2026-04-14T09:22:26.117660
2026-04-14,,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,2026-04-14T09:22:27.829833
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,2026-04-14T09:22:27.829863
2026-04-14,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,2026-04-14T09:22:27.829879
2026-04-14,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,2026-04-14T09:22:27.829893
2026-04-14,,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,2026-04-14T09:22:27.829907
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,2026-04-14T09:22:27.829921
2026-04-14,,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,2026-04-14T09:22:27.829934
2026-04-14,,ruda-śląska,Wersja Judasza,Ruda Śląska,13:50,2D,original,regular,2026-04-14T09:22:27.829946
2026-04-14,,ruda-śląska,Hopnięci,Ruda Śląska,14:00,2D,original,regular,2026-04-14T09:22:27.829960
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,2026-04-14T09:22:27.829973
2026-04-14,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,2026-04-14T09:22:27.829987
2026-04-14,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:10,2D,original,regular,2026-04-14T09:22:27.830002
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,2026-04-14T09:22:27.830015
2026-04-14,,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,2026-04-14T09:22:27.830027
2026-04-14,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,2026-04-14T09:22:27.830040
2026-04-14,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,2026-04-14T09:22:27.830052
2026-04-14,,ruda-śląska,Hopnięci,Ruda Śląska,16:30,2D,original,regular,2026-04-14T09:22:27.830065
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,2026-04-14T09:22:27.830078
2026-04-14,,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,2026-04-14T09:22:27.830090
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,2026-04-14T09:22:27.830103
2026-04-14,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,2026-04-14T09:22:27.830116
2026-04-14,,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,2026-04-14T09:22:27.830128
2026-04-14,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,2026-04-14T09:22:27.830141
2026-04-14,,ruda-śląska,Unlimited Show - Chronologia wody,Ruda Śląska,19:00,2D,original,regular,2026-04-14T09:22:27.830154
2026-04-14,,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,2026-04-14T09:22:27.830165
2026-04-14,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,2026-04-14T09:22:27.830175
2026-04-14,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,2026-04-14T09:22:27.830185
2026-04-14,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,2026-04-14T09:22:27.830194
2026-04-14,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,2026-04-14T09:22:27.830205
2026-04-14,,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,2026-04-14T09:22:27.830215
2026-04-14,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,2026-04-14T09:22:27.830224
2026-04-14,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:40,2D,original,regular,2026-04-14T09:22:29.494351
2026-04-14,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,2026-04-14T09:22:29.494376
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,2026-04-14T09:22:29.494390
2026-04-14,,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,2026-04-14T09:22:29.494402
2026-04-14,,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,2026-04-14T09:22:29.494414
2026-04-14,,rybnik,Pucio,Rybnik,13:00,2D,,regular,2026-04-14T09:22:29.494425
2026-04-14,,rybnik,Bez wyjścia,Rybnik,13:10,2D,original,regular,2026-04-14T09:22:29.494438
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,2026-04-14T09:22:29.494449
2026-04-14,,rybnik,David,Rybnik,13:40,2D,,regular,2026-04-14T09:22:29.494459
2026-04-14,,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,2026-04-14T09:22:29.494471
2026-04-14,,rybnik,Drama,Rybnik,14:20,2D,original,regular,2026-04-14T09:22:29.494482
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,2026-04-14T09:22:29.494492
2026-04-14,,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,2026-04-14T09:22:29.494502
2026-04-14,,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,2026-04-14T09:22:29.494512
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,2026-04-14T09:22:29.494523
2026-04-14,,rybnik,Za duży na bajki 3,Rybnik,16:20,2D,original,regular,2026-04-14T09:22:29.494533
2026-04-14,,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,2026-04-14T09:22:29.494543
2026-04-14,,rybnik,Król dopalaczy,Rybnik,16:45,2D,original,regular,2026-04-14T09:22:29.494553
2026-04-14,,rybnik,Drama,Rybnik,16:50,2D,original,regular,2026-04-14T09:22:29.494563
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,2026-04-14T09:22:29.494573
2026-04-14,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-04-14T09:22:29.494584
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,2026-04-14T09:22:29.494595
2026-04-14,,rybnik,Oni cię zabiją,Rybnik,18:00,2D,original,regular,2026-04-14T09:22:29.494620
2026-04-14,,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,2026-04-14T09:22:29.494631
2026-04-14,,rybnik,Unlimited Show - Chronologia wody,Rybnik,19:00,2D,original,regular,2026-04-14T09:22:29.494643
2026-04-14,,rybnik,Dobry chłopiec,Rybnik,19:15,2D,original,regular,2026-04-14T09:22:29.494653
2026-04-14,,rybnik,Zabawa w pochowanego 2,Rybnik,19:15,2D,original,regular,2026-04-14T09:22:29.494664
2026-04-14,,rybnik,Drama,Rybnik,19:20,2D,original,regular,2026-04-14T09:22:29.494674
2026-04-14,,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,2026-04-14T09:22:29.494685
2026-04-14,,rybnik,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Rybnik,20:45,2D,original,regular,2026-04-14T09:22:29.494696
2026-04-14,,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,2026-04-14T09:22:29.494706
2026-04-14,,rybnik,Przepis na morderstwo,Rybnik,21:10,2D,original,regular,2026-04-14T09:22:29.494715
2026-04-14,,rybnik,Zabawa w pochowanego 2,Rybnik,21:45,2D,original,regular,2026-04-14T09:22:29.494725
2026-04-14,,rybnik,Drama,Rybnik,21:50,2D,original,regular,2026-04-14T09:22:29.494735
2026-04-14,,rybnik,Krzyk 7,Rybnik,21:50,2D,original,regular,2026-04-14T09:22:29.494744
2026-04-14,,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,2026-04-14T09:22:31.082961
2026-04-14,,sosnowiec,Pucio,Sosnowiec,12:20,2D,,regular,2026-04-14T09:22:31.082983
2026-04-14,,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,2026-04-14T09:22:31.082995
2026-04-14,,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:00,2D,,regular,2026-04-14T09:22:31.083005
2026-04-14,,sosnowiec,Pucio,Sosnowiec,13:10,2D,,regular,2026-04-14T09:22:31.083014
2026-04-14,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,2026-04-14T09:22:31.083024
2026-04-14,,sosnowiec,David,Sosnowiec,13:50,2D,,regular,2026-04-14T09:22:31.083034
2026-04-14,,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,2026-04-14T09:22:31.083043
2026-04-14,,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,2026-04-14T09:22:31.083054
2026-04-14,,sosnowiec,Oni cię zabiją,Sosnowiec,14:40,2D,original,regular,2026-04-14T09:22:31.083064
2026-04-14,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,2026-04-14T09:22:31.083073
2026-04-14,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,2026-04-14T09:22:31.083083
2026-04-14,,sosnowiec,Hopnięci,Sosnowiec,16:20,2D,original,regular,2026-04-14T09:22:31.083093
2026-04-14,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,17:00,2D,original,regular,2026-04-14T09:22:31.083104
2026-04-14,,sosnowiec,Projekt Hail Mary,Sosnowiec,17:10,2D,original,regular,2026-04-14T09:22:31.083114
2026-04-14,,sosnowiec,Król dopalaczy,Sosnowiec,17:20,2D,original,regular,2026-04-14T09:22:31.083122
2026-04-14,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,2026-04-14T09:22:31.083132
2026-04-14,,sosnowiec,Drama,Sosnowiec,18:00,2D,original,regular,2026-04-14T09:22:31.083142
2026-04-14,,sosnowiec,Unlimited Show - Chronologia wody,Sosnowiec,19:00,2D,original,regular,2026-04-14T09:22:31.083153
2026-04-14,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,19:30,2D,original,regular,2026-04-14T09:22:31.083163
2026-04-14,,sosnowiec,Przepis na morderstwo,Sosnowiec,20:00,2D,original,regular,2026-04-14T09:22:31.083172
2026-04-14,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,2026-04-14T09:22:31.083182
2026-04-14,,sosnowiec,Projekt Hail Mary,Sosnowiec,20:30,2D,original,regular,2026-04-14T09:22:31.083191
2026-04-14,,sosnowiec,Oni cię zabiją,Sosnowiec,20:45,2D,original,regular,2026-04-14T09:22:31.083200
2026-04-14,,sosnowiec,Drama,Sosnowiec,21:50,2D,original,regular,2026-04-14T09:22:31.083209
2026-04-14,,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,22:00,2D,original,regular,2026-04-14T09:22:31.083219
2026-04-14,,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,2026-04-14T09:22:33.198682
2026-04-14,,gdańsk,Pucio,Starogard Gdański,11:20,2D,,regular,2026-04-14T09:22:33.198715
2026-04-14,,gdańsk,Tajny agent,Starogard Gdański,12:00,2D,original,regular,2026-04-14T09:22:33.198734
2026-04-14,,gdańsk,Za duży na bajki 3,Starogard Gdański,12:10,2D,original,regular,2026-04-14T09:22:33.198752
2026-04-14,,gdańsk,Projekt Hail Mary,Starogard Gdański,12:30,2D,original,regular,2026-04-14T09:22:33.198770
2026-04-14,,gdańsk,Pan Ryba,Starogard Gdański,12:45,2D,,regular,2026-04-14T09:22:33.198785
2026-04-14,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,2026-04-14T09:22:33.198802
2026-04-14,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-04-14T09:22:33.198819
2026-04-14,,gdańsk,Za duży na bajki 3,Starogard Gdański,14:20,2D,original,regular,2026-04-14T09:22:33.198833
2026-04-14,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:00,2D,original,regular,2026-04-14T09:22:33.198851
2026-04-14,,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,15:20,2D,,regular,2026-04-14T09:22:33.198866
2026-04-14,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,2026-04-14T09:22:33.198882
2026-04-14,,gdańsk,Projekt Hail Mary,Starogard Gdański,15:50,2D,original,regular,2026-04-14T09:22:33.198897
2026-04-14,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-04-14T09:22:33.198913
2026-04-14,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,16:30,2D,original,regular,2026-04-14T09:22:33.198928
2026-04-14,,gdańsk,Drama,Starogard Gdański,17:00,2D,original,regular,2026-04-14T09:22:33.198943
2026-04-14,,gdańsk,Projekt Hail Mary,Starogard Gdański,17:30,2D,original,regular,2026-04-14T09:22:33.198959
2026-04-14,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,2026-04-14T09:22:33.198975
2026-04-14,,gdańsk,Przepis na morderstwo,Starogard Gdański,18:50,2D,original,regular,2026-04-14T09:22:33.198990
2026-04-14,,gdańsk,Unlimited Show - Chronologia wody,Starogard Gdański,19:00,2D,original,regular,2026-04-14T09:22:33.199007
2026-04-14,,gdańsk,Projekt Hail Mary,Starogard Gdański,19:10,2D,original,regular,2026-04-14T09:22:33.199023
2026-04-14,,gdańsk,Drama,Starogard Gdański,19:25,2D,original,regular,2026-04-14T09:22:33.199037
2026-04-14,,gdańsk,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Starogard Gdański,20:45,2D,original,regular,2026-04-14T09:22:33.199053
2026-04-14,,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,20:50,2D,original,regular,2026-04-14T09:22:33.199069
2026-04-14,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-04-14T09:22:33.199084
2026-04-14,,gdańsk,Mów mi Jimpa,Starogard Gdański,21:50,2D,original,regular,2026-04-14T09:22:33.199100
2026-04-14,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,21:50,2D,original,regular,2026-04-14T09:22:33.199116
2026-04-14,,toruń,Pucio,Toruń - Czerwona Droga,11:10,2D,,regular,2026-04-14T09:22:34.407648
2026-04-14,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,11:20,2D,original,regular,2026-04-14T09:22:34.407679
2026-04-14,,toruń,Pan Ryba,Toruń - Czerwona Droga,11:50,2D,,regular,2026-04-14T09:22:34.407692
2026-04-14,,toruń,Drama,Toruń - Czerwona Droga,12:00,2D,original,regular,2026-04-14T09:22:34.407704
2026-04-14,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-04-14T09:22:34.407716
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-04-14T09:22:34.407728
2026-04-14,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-04-14T09:22:34.407740
2026-04-14,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-04-14T09:22:34.407749
2026-04-14,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:40,2D,,regular,2026-04-14T09:22:34.407759
2026-04-14,,toruń,Pucio,Toruń - Czerwona Droga,12:40,2D,,regular,2026-04-14T09:22:34.407769
2026-04-14,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:50,2D,,regular,2026-04-14T09:22:34.407779
2026-04-14,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-14T09:22:34.407793
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-14T09:22:34.407803
2026-04-14,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-04-14T09:22:34.407815
2026-04-14,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-04-14T09:22:34.407824
2026-04-14,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-04-14T09:22:34.407835
2026-04-14,,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,2026-04-14T09:22:34.407844
2026-04-14,,toruń,Tajny agent,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-04-14T09:22:34.407854
2026-04-14,,toruń,Drama,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-14T09:22:34.407864
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-04-14T09:22:34.407875
2026-04-14,,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-04-14T09:22:34.407886
2026-04-14,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-04-14T09:22:34.407896
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-04-14T09:22:34.407906
2026-04-14,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-04-14T09:22:34.407917
2026-04-14,,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-04-14T09:22:34.407927
2026-04-14,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-04-14T09:22:34.407936
2026-04-14,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-04-14T09:22:34.407947
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-04-14T09:22:34.407958
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-14T09:22:34.407969
2026-04-14,,toruń,Drama,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-14T09:22:34.407978
2026-04-14,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-14T09:22:34.407988
2026-04-14,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-14T09:22:34.407998
2026-04-14,,toruń,Ostatnia wieczerza - LEKTOR,Toruń - Czerwona Droga,17:30,2D,,regular,2026-04-14T09:22:34.408008
2026-04-14,,toruń,Dmuchawce,Toruń - Czerwona Droga,17:45,2D,,regular,2026-04-14T09:22:34.408016
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-14T09:22:34.408026
2026-04-14,,toruń,Hopnięci,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-04-14T09:22:34.408036
2026-04-14,,toruń,Łobuz,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-04-14T09:22:34.408046
2026-04-14,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-14T09:22:34.408056
2026-04-14,,toruń,Unlimited Show - Chronologia wody,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-04-14T09:22:34.408068
2026-04-14,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-04-14T09:22:34.408078
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-04-14T09:22:34.408088
2026-04-14,,toruń,Drama,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-04-14T09:22:34.408098
2026-04-14,,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,19:45,2D,original,regular,2026-04-14T09:22:34.408107
2026-04-14,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-04-14T09:22:34.408116
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-04-14T09:22:34.408127
2026-04-14,,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-14T09:22:34.408136
2026-04-14,,toruń,Liga Mistrzów UEFA 2026 Atletico Madryt - FC Barcelona,Toruń - Czerwona Droga,20:45,2D,original,regular,2026-04-14T09:22:34.408147
2026-04-14,,toruń,Bez wyjścia,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-04-14T09:22:34.408157
2026-04-14,,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-14T09:22:34.408168
2026-04-14,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-04-14T09:22:34.408178
2026-04-14,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-04-14T09:22:34.408188
2026-04-14,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-04-14T09:22:34.408198
2026-04-14,,toruń,Drama,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-04-14T09:22:34.408207
2026-04-14,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,11:15,2D,,regular,2026-04-14T09:22:35.888754
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Plaza,11:30,2D,original,regular,2026-04-14T09:22:35.888781
2026-04-14,,toruń,Pucio,Toruń - Plaza,11:30,2D,,regular,2026-04-14T09:22:35.888793
2026-04-14,,toruń,Pan Ryba,Toruń - Plaza,11:45,2D,,regular,2026-04-14T09:22:35.888805
2026-04-14,,toruń,Wielka mała koza,Toruń - Plaza,12:20,2D,,regular,2026-04-14T09:22:35.888816
2026-04-14,,toruń,Projekt Hail Mary,Toruń - Plaza,12:40,2D,original,regular,2026-04-14T09:22:35.888829
2026-04-14,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:50,2D,,regular,2026-04-14T09:22:35.888839
2026-04-14,,toruń,Za duży na bajki 3,Toruń - Plaza,13:00,2D,original,regular,2026-04-14T09:22:35.888850
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:00,2D,original,regular,2026-04-14T09:22:35.888862
2026-04-14,,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,13:30,2D,original,regular,2026-04-14T09:22:35.888873
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,2026-04-14T09:22:35.888885
2026-04-14,,toruń,Drama,Toruń - Plaza,14:00,2D,original,regular,2026-04-14T09:22:35.888896
2026-04-14,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,14:20,2D,,regular,2026-04-14T09:22:35.888905
2026-04-14,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,14:40,2D,original,regular,2026-04-14T09:22:35.888916
2026-04-14,,toruń,Hopnięci,Toruń - Plaza,15:00,2D,original,regular,2026-04-14T09:22:35.888927
2026-04-14,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:20,2D,original,regular,2026-04-14T09:22:35.888939
2026-04-14,,toruń,Hopnięci,Toruń - Plaza,15:45,2D,original,regular,2026-04-14T09:22:35.888950
2026-04-14,,toruń,Oni cię zabiją,Toruń - Plaza,16:00,2D,original,regular,2026-04-14T09:22:35.888961
