date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-16,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210333?lang=pl,2026-01-16T10:54:29.089886
2026-01-16,poznań,Greenland 2,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201246?lang=pl,2026-01-16T10:54:29.089896
2026-01-16,poznań,Dom dobry,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208530?lang=pl,2026-01-16T10:54:29.089905
2026-01-16,poznań,Zwierzogród 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208407?lang=pl,2026-01-16T10:54:29.089916
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209258?lang=pl,2026-01-16T10:54:29.089926
2026-01-16,poznań,Ścieżki życia,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200458?lang=pl,2026-01-16T10:54:29.089936
2026-01-16,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202312?lang=pl,2026-01-16T10:54:29.089945
2026-01-16,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209672?lang=pl,2026-01-16T10:54:29.089955
2026-01-16,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209025?lang=pl,2026-01-16T10:54:29.089964
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209952?lang=pl,2026-01-16T10:54:29.089975
2026-01-16,poznań,Lśnienie,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185504?lang=pl,2026-01-16T10:54:29.089985
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207032?lang=pl,2026-01-16T10:54:29.089994
2026-01-16,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209544?lang=pl,2026-01-16T10:54:29.090003
2026-01-16,poznań,Wielki Marty,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210196?lang=pl,2026-01-16T10:54:29.090013
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210263?lang=pl,2026-01-16T10:54:29.090024
2026-01-16,poznań,Lśnienie,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185505?lang=pl,2026-01-16T10:54:29.090034
2026-01-16,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201247?lang=pl,2026-01-16T10:54:29.090044
2026-01-16,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208895?lang=pl,2026-01-16T10:54:29.090052
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209875?lang=pl,2026-01-16T10:54:29.090062
2026-01-16,poznań,Mana Shankara Vara Prasad Garu,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208616?lang=pl,2026-01-16T10:54:29.090071
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202320?lang=pl,2026-01-16T10:54:29.090080
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209259?lang=pl,2026-01-16T10:54:29.090090
2026-01-16,poznań,Życie i śmierci Maxa Lindera,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213559?lang=pl,2026-01-16T10:54:29.090100
2026-01-16,poznań,Pomoc domowa,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201945?lang=pl,2026-01-16T10:54:29.090109
2026-01-16,poznań,Greenland 2,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200462?lang=pl,2026-01-16T10:54:29.090119
2026-01-16,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209676?lang=pl,2026-01-16T10:54:29.090128
2026-01-16,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209027?lang=pl,2026-01-16T10:54:29.090137
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209910?lang=pl,2026-01-16T10:54:30.342302
2026-01-16,poznań,"LARP. Miłość, trolle i inne questy",Poznań - Plaza,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211011?lang=pl,2026-01-16T10:54:30.342326
2026-01-16,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208527?lang=pl,2026-01-16T10:54:30.342337
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209664?lang=pl,2026-01-16T10:54:30.342348
2026-01-16,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210005?lang=pl,2026-01-16T10:54:30.342359
2026-01-16,poznań,Greenland 2,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211042?lang=pl,2026-01-16T10:54:30.342369
2026-01-16,poznań,Zwierzogród 2,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209605?lang=pl,2026-01-16T10:54:30.342380
2026-01-16,poznań,Rodzina do wynajęcia,Poznań - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209743?lang=pl,2026-01-16T10:54:30.342391
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210011?lang=pl,2026-01-16T10:54:30.342398
2026-01-16,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209149?lang=pl,2026-01-16T10:54:30.342408
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209911?lang=pl,2026-01-16T10:54:30.342418
2026-01-16,poznań,Psoty,Poznań - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208528?lang=pl,2026-01-16T10:54:30.342427
2026-01-16,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210006?lang=pl,2026-01-16T10:54:30.342436
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208223?lang=pl,2026-01-16T10:54:30.342446
2026-01-16,poznań,Zwierzogród 2,Poznań - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209606?lang=pl,2026-01-16T10:54:30.342456
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209666?lang=pl,2026-01-16T10:54:30.342465
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209912?lang=pl,2026-01-16T10:54:30.342474
2026-01-16,poznań,Wielki Marty,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209308?lang=pl,2026-01-16T10:54:30.342484
2026-01-16,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209150?lang=pl,2026-01-16T10:54:30.342493
2026-01-16,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208572?lang=pl,2026-01-16T10:54:30.342503
2026-01-16,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210007?lang=pl,2026-01-16T10:54:30.342512
2026-01-16,poznań,Lśnienie,Poznań - Plaza,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185483?lang=pl,2026-01-16T10:54:30.342519
2026-01-16,poznań,Zwierzogród 2,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209607?lang=pl,2026-01-16T10:54:30.342529
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209913?lang=pl,2026-01-16T10:54:30.342538
2026-01-16,poznań,Dreams,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208370?lang=pl,2026-01-16T10:54:30.342547
2026-01-16,poznań,Norymberga,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210003?lang=pl,2026-01-16T10:54:30.342557
2026-01-16,poznań,Greenland 2,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208625?lang=pl,2026-01-16T10:54:30.342566
2026-01-16,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209152?lang=pl,2026-01-16T10:54:30.342575
2026-01-16,poznań,Wielki Marty,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209309?lang=pl,2026-01-16T10:54:30.342583
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209669?lang=pl,2026-01-16T10:54:30.342592
2026-01-16,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209621?lang=pl,2026-01-16T10:54:30.342601
2026-01-16,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210012?lang=pl,2026-01-16T10:54:30.342608
2026-01-16,poznań,Dom dobry,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208377?lang=pl,2026-01-16T10:54:30.342617
2026-01-16,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209914?lang=pl,2026-01-16T10:54:30.342626
2026-01-16,poznań,Greenland 2,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208626?lang=pl,2026-01-16T10:54:30.342635
2026-01-16,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198443?lang=pl,2026-01-16T10:54:31.979850
2026-01-16,ruda-śląska,Psoty,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198669?lang=pl,2026-01-16T10:54:31.979878
2026-01-16,ruda-śląska,Ścieżki życia,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198492?lang=pl,2026-01-16T10:54:31.979895
2026-01-16,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198624?lang=pl,2026-01-16T10:54:31.979911
2026-01-16,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198409?lang=pl,2026-01-16T10:54:31.979924
2026-01-16,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198886?lang=pl,2026-01-16T10:54:31.979940
2026-01-16,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198949?lang=pl,2026-01-16T10:54:31.979954
2026-01-16,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198528?lang=pl,2026-01-16T10:54:31.979966
2026-01-16,ruda-śląska,Psoty,Ruda Śląska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198670?lang=pl,2026-01-16T10:54:31.979977
2026-01-16,ruda-śląska,Pomoc domowa,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198447?lang=pl,2026-01-16T10:54:31.979988
2026-01-16,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198625?lang=pl,2026-01-16T10:54:31.979999
2026-01-16,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198410?lang=pl,2026-01-16T10:54:31.980009
2026-01-16,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198385?lang=pl,2026-01-16T10:54:31.980021
2026-01-16,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198888?lang=pl,2026-01-16T10:54:31.980033
2026-01-16,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198578?lang=pl,2026-01-16T10:54:31.980044
2026-01-16,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198529?lang=pl,2026-01-16T10:54:31.980054
2026-01-16,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198676?lang=pl,2026-01-16T10:54:31.980065
2026-01-16,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198630?lang=pl,2026-01-16T10:54:31.980075
2026-01-16,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198381?lang=pl,2026-01-16T10:54:31.980086
2026-01-16,ruda-śląska,Pomoc domowa,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198449?lang=pl,2026-01-16T10:54:31.980096
2026-01-16,ruda-śląska,Greenland 2,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198911?lang=pl,2026-01-16T10:54:31.980107
2026-01-16,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198579?lang=pl,2026-01-16T10:54:31.980118
2026-01-16,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198531?lang=pl,2026-01-16T10:54:31.980129
2026-01-16,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199005?lang=pl,2026-01-16T10:54:31.980139
2026-01-16,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198386?lang=pl,2026-01-16T10:54:31.980149
2026-01-16,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185465?lang=pl,2026-01-16T10:54:31.980161
2026-01-16,ruda-śląska,Pomoc domowa,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198453?lang=pl,2026-01-16T10:54:31.980171
2026-01-16,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198682?lang=pl,2026-01-16T10:54:31.980181
2026-01-16,ruda-śląska,Greenland 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198913?lang=pl,2026-01-16T10:54:31.980191
2026-01-16,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198580?lang=pl,2026-01-16T10:54:31.980206
2026-01-16,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198572?lang=pl,2026-01-16T10:54:31.980217
2026-01-16,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200946?lang=pl,2026-01-16T10:54:34.267115
2026-01-16,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201149?lang=pl,2026-01-16T10:54:34.267143
2026-01-16,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202132?lang=pl,2026-01-16T10:54:34.267157
2026-01-16,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202004?lang=pl,2026-01-16T10:54:34.267167
2026-01-16,rybnik,Psoty,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201338?lang=pl,2026-01-16T10:54:34.267177
2026-01-16,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202332?lang=pl,2026-01-16T10:54:34.267189
2026-01-16,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200981?lang=pl,2026-01-16T10:54:34.267199
2026-01-16,rybnik,Pomoc domowa,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200912?lang=pl,2026-01-16T10:54:34.267209
2026-01-16,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201950?lang=pl,2026-01-16T10:54:34.267219
2026-01-16,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202146?lang=pl,2026-01-16T10:54:34.267230
2026-01-16,rybnik,Anzu. Kot duch,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201274?lang=pl,2026-01-16T10:54:34.267240
2026-01-16,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202009?lang=pl,2026-01-16T10:54:34.267249
2026-01-16,rybnik,Psoty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201342?lang=pl,2026-01-16T10:54:34.267258
2026-01-16,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202355?lang=pl,2026-01-16T10:54:34.267268
2026-01-16,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201011?lang=pl,2026-01-16T10:54:34.267278
2026-01-16,rybnik,Pomoc domowa,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200917?lang=pl,2026-01-16T10:54:34.267288
2026-01-16,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202183?lang=pl,2026-01-16T10:54:34.267298
2026-01-16,rybnik,Zwierzogród 2,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201244?lang=pl,2026-01-16T10:54:34.267310
2026-01-16,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202020?lang=pl,2026-01-16T10:54:34.267320
2026-01-16,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201461?lang=pl,2026-01-16T10:54:34.267330
2026-01-16,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201954?lang=pl,2026-01-16T10:54:34.267339
2026-01-16,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202359?lang=pl,2026-01-16T10:54:34.267349
2026-01-16,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201086?lang=pl,2026-01-16T10:54:34.267359
2026-01-16,rybnik,Greenland 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202264?lang=pl,2026-01-16T10:54:34.267368
2026-01-16,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185501?lang=pl,2026-01-16T10:54:34.267379
2026-01-16,rybnik,Wielki Marty,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201286?lang=pl,2026-01-16T10:54:34.267388
2026-01-16,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200918?lang=pl,2026-01-16T10:54:34.267398
2026-01-16,rybnik,Dźwięki miłości,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201558?lang=pl,2026-01-16T10:54:34.267408
2026-01-16,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202366?lang=pl,2026-01-16T10:54:34.267417
2026-01-16,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201090?lang=pl,2026-01-16T10:54:34.267427
2026-01-16,rybnik,Greenland 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202280?lang=pl,2026-01-16T10:54:34.267437
2026-01-16,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205101?lang=pl,2026-01-16T10:54:36.120055
2026-01-16,sosnowiec,Psoty,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205301?lang=pl,2026-01-16T10:54:36.120080
2026-01-16,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205461?lang=pl,2026-01-16T10:54:36.120093
2026-01-16,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204962?lang=pl,2026-01-16T10:54:36.120106
2026-01-16,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205393?lang=pl,2026-01-16T10:54:36.120116
2026-01-16,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205077?lang=pl,2026-01-16T10:54:36.120126
2026-01-16,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205320?lang=pl,2026-01-16T10:54:36.120137
2026-01-16,sosnowiec,Pomoc domowa,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205398?lang=pl,2026-01-16T10:54:36.120147
2026-01-16,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204963?lang=pl,2026-01-16T10:54:36.120158
2026-01-16,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205044?lang=pl,2026-01-16T10:54:36.120169
2026-01-16,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205141?lang=pl,2026-01-16T10:54:36.120179
2026-01-16,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205515?lang=pl,2026-01-16T10:54:36.120189
2026-01-16,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205311?lang=pl,2026-01-16T10:54:36.120199
2026-01-16,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204964?lang=pl,2026-01-16T10:54:36.120210
2026-01-16,sosnowiec,Greenland 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205396?lang=pl,2026-01-16T10:54:36.120219
2026-01-16,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205051?lang=pl,2026-01-16T10:54:36.120228
2026-01-16,sosnowiec,Pomoc domowa,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205366?lang=pl,2026-01-16T10:54:36.120237
2026-01-16,sosnowiec,Rodzina do wynajęcia,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205520?lang=pl,2026-01-16T10:54:36.120247
2026-01-16,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205170?lang=pl,2026-01-16T10:54:36.120256
2026-01-16,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204982?lang=pl,2026-01-16T10:54:36.120265
2026-01-16,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185471?lang=pl,2026-01-16T10:54:36.120275
2026-01-16,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205074?lang=pl,2026-01-16T10:54:36.120284
2026-01-16,sosnowiec,Rodzina do wynajęcia,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205521?lang=pl,2026-01-16T10:54:36.120293
