date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,11:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Promenada,18:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,12:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,15:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,10:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Atrium Reduta w Warszawie,18:05,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Młociny,18:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,10:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,15:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Targówek,17:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,10:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Wola,17:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Złote Tarasy,14:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,18:00,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Arkadia,20:50,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Bemowo,17:40,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Mokotów,18:30,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Galeria Północna,17:40,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Promenada,17:40,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D,Cinema City Warszawa Sadyba,17:40,3D,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:00,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Arkadia,14:50,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Bemowo,14:30,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Mokotów,15:20,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Galeria Północna,14:30,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Promenada,14:30,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Warszawa Sadyba,14:30,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Atrium Reduta w Warszawie,13:50,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Młociny,14:50,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Targówek,13:50,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Złote Tarasy,11:20,3D,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Straszny film,Cinema City Warszawa Arkadia,16:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Superfutrzak i złośliwa wiewiórka,Kino Luna w Warszawie,12:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Ścieżki życia (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:00,,lektor,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Śledząc,AMONDO Kino w Warszawie,18:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Takie jest życie,Cinema City Warszawa Sadyba,19:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Arkadia,15:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,11:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,12:15,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,14:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,16:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,12:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,14:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,16:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Mokotów,19:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,16:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,11:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,13:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,14:15,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,16:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,18:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,11:15,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,11:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Helios Warszawa Blue City,13:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Kinokawiarnia Stacja Falenica w Warszawie,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Kinoteka w Warszawie,14:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,10:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,12:35,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,15:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,17:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,12:05,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,14:25,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,16:45,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,10:05,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,13:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,15:35,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Wola,12:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Wola,15:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Wola,18:05,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,12:25,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Toy Story 5 (dubbing),Multikino Złote Tarasy,14:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Triumf serca,Filmowa Stolica Lata - Metro Słodowiec,21:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana,Cinema City Warszawa Promenada,20:15,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana,Helios Warszawa Blue City,16:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana,Helios Warszawa Blue City,18:45,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,16:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,11:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,16:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,15:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,10:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,13:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,13:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,15:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,16:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,13:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,12:35,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Młociny,10:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Młociny,15:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Młociny,18:15,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Targówek,10:25,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Targówek,11:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Targówek,13:05,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Targówek,15:45,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Targówek,18:25,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Wola,12:40,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Wola,15:20,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:30,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,13:10,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,15:50,,dubbing,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Vaiana (wersja karaoke),NoveKino Wisła w Warszawie,12:25,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wędrówka na północ,Cinema City Warszawa Galeria Mokotów,21:40,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wędrówka na północ,Cinema City Warszawa Sadyba,21:40,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wędrówka na północ,Kino Muranów w Warszawie,15:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wielki Łuk,Kinoteka w Warszawie,13:15,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wielki Łuk,Kinoteka w Warszawie,20:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wypadek fortepianowy,Kino Elektronik w Warszawie,18:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Wyschnięci,Kino Luna w Warszawie,10:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,10:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,17:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Arkadia,21:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,12:20,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,14:50,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:20,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,19:50,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,19:10,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,14:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,17:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,19:40,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,22:10,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,10:50,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,13:20,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,15:50,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,18:20,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Cinema City Warszawa Sadyba,20:50,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Helios Warszawa Blue City,21:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,15:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,20:15,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Kino Luna w Warszawie,14:10,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,KinoGram w Warszawie,15:15,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,KinoGram w Warszawie,17:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,KinoGram w Warszawie,20:15,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Kinoteka w Warszawie,20:45,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Multikino Atrium Reduta w Warszawie,21:15,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Multikino Młociny,19:10,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Multikino Targówek,17:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Multikino Targówek,20:25,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Multikino Wola,20:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,Multikino Złote Tarasy,18:30,,,regular,2026-07-24T10:19:53.771023
2026-07-24,piatek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,16:20,,,regular,2026-07-24T10:19:53.771023
