date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-11,poznań,EPiC: Elvis Presley in Concert,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309228?lang=pl,2026-03-11T08:47:42.528964
2026-03-11,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305733?lang=pl,2026-03-11T08:47:42.528973
2026-03-11,poznań,Wartość sentymentalna,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309493?lang=pl,2026-03-11T08:47:42.528983
2026-03-11,poznań,Wichrowe wzgórza,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309312?lang=pl,2026-03-11T08:47:42.528992
2026-03-11,poznań,Wielka mała koza,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302847?lang=pl,2026-03-11T08:47:43.884212
2026-03-11,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304016?lang=pl,2026-03-11T08:47:43.884238
2026-03-11,poznań,Hopnięci,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304162?lang=pl,2026-03-11T08:47:43.884252
2026-03-11,poznań,Krzyk 7,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306527?lang=pl,2026-03-11T08:47:43.884263
2026-03-11,poznań,Za duży na bajki 3,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306587?lang=pl,2026-03-11T08:47:43.884274
2026-03-11,poznań,Zwierzogród 2,Poznań - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309980?lang=pl,2026-03-11T08:47:43.884286
2026-03-11,poznań,Hopnięci,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306709?lang=pl,2026-03-11T08:47:43.884294
2026-03-11,poznań,Hopnięci ukraiński dubbing,Poznań - Plaza,10:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301604?lang=pl,2026-03-11T08:47:43.884304
2026-03-11,poznań,Crime 101,Poznań - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301930?lang=pl,2026-03-11T08:47:43.884315
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302462?lang=pl,2026-03-11T08:47:43.884326
2026-03-11,poznań,Zmiennokształtni 2,Poznań - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304021?lang=pl,2026-03-11T08:47:43.884336
2026-03-11,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306591?lang=pl,2026-03-11T08:47:43.884345
2026-03-11,poznań,Hopnięci,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302842?lang=pl,2026-03-11T08:47:43.884356
2026-03-11,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304390?lang=pl,2026-03-11T08:47:43.884367
2026-03-11,poznań,Hopnięci,Poznań - Plaza,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306713?lang=pl,2026-03-11T08:47:43.884374
2026-03-11,poznań,Scarlet,Poznań - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301595?lang=pl,2026-03-11T08:47:43.884385
2026-03-11,poznań,Hopnięci,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304166?lang=pl,2026-03-11T08:47:43.884395
2026-03-11,poznań,Dobry chłopiec,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301920?lang=pl,2026-03-11T08:47:43.884406
2026-03-11,poznań,Krzyk 7,Poznań - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306532?lang=pl,2026-03-11T08:47:43.884415
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302466?lang=pl,2026-03-11T08:47:43.884426
2026-03-11,poznań,Kicia Kocia w podróży,Poznań - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304026?lang=pl,2026-03-11T08:47:43.884436
2026-03-11,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306595?lang=pl,2026-03-11T08:47:43.884445
2026-03-11,poznań,Dalej jazda 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309981?lang=pl,2026-03-11T08:47:43.884455
2026-03-11,poznań,Hopnięci,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302832?lang=pl,2026-03-11T08:47:43.884465
2026-03-11,poznań,Hopnięci,Poznań - Plaza,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306717?lang=pl,2026-03-11T08:47:43.884472
2026-03-11,poznań,Hopnięci,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301647?lang=pl,2026-03-11T08:47:43.884482
2026-03-11,poznań,Hopnięci,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304170?lang=pl,2026-03-11T08:47:43.884492
2026-03-11,poznań,Czy mnie słychać?,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301915?lang=pl,2026-03-11T08:47:43.884503
2026-03-11,poznań,Piep*zyć Mickiewicza 3,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304011?lang=pl,2026-03-11T08:47:43.884512
2026-03-11,poznań,Krzyk 7,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306537?lang=pl,2026-03-11T08:47:43.884535
2026-03-11,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306599?lang=pl,2026-03-11T08:47:43.884546
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302470?lang=pl,2026-03-11T08:47:43.884556
2026-03-11,poznań,Wartość sentymentalna,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304402?lang=pl,2026-03-11T08:47:43.884567
2026-03-11,poznań,Hopnięci,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302837?lang=pl,2026-03-11T08:47:43.884577
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306722?lang=pl,2026-03-11T08:47:43.884584
2026-03-11,poznań,Piękna Helena - operetka Offenbacha,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264725?lang=pl,2026-03-11T08:47:43.884595
2026-03-11,poznań,Hopnięci,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304174?lang=pl,2026-03-11T08:47:43.884605
2026-03-11,poznań,Wichrowe wzgórza,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304001?lang=pl,2026-03-11T08:47:43.884615
2026-03-11,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306603?lang=pl,2026-03-11T08:47:43.884624
2026-03-11,poznań,Dobry chłopiec,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301925?lang=pl,2026-03-11T08:47:43.884634
2026-03-11,poznań,Krzyk 7,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306494?lang=pl,2026-03-11T08:47:43.884643
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302474?lang=pl,2026-03-11T08:47:43.884654
2026-03-11,poznań,Krzyk 7,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302822?lang=pl,2026-03-11T08:47:43.884663
2026-03-11,poznań,Wartość sentymentalna,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304408?lang=pl,2026-03-11T08:47:43.884672
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306726?lang=pl,2026-03-11T08:47:43.884679
2026-03-11,poznań,Pojedynek,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306609?lang=pl,2026-03-11T08:47:43.884689
2026-03-11,poznań,Hopnięci,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304177?lang=pl,2026-03-11T08:47:43.884699
2026-03-11,poznań,Panna młoda! ukraiński dubbing,Poznań - Plaza,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1301674?lang=pl,2026-03-11T08:47:43.884709
2026-03-11,poznań,EPiC: Elvis Presley in Concert,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301910?lang=pl,2026-03-11T08:47:43.884720
2026-03-11,poznań,Dźwięk śmierci,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304700?lang=pl,2026-03-11T08:47:43.884730
2026-03-11,poznań,Wichrowe wzgórza,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304006?lang=pl,2026-03-11T08:47:43.884740
2026-03-11,poznań,Panna młoda!,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302478?lang=pl,2026-03-11T08:47:43.884750
2026-03-11,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302827?lang=pl,2026-03-11T08:47:43.884759
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309930?lang=pl,2026-03-11T08:47:45.245096
2026-03-11,ruda-śląska,Za duży na bajki 3,Ruda Śląska,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310170?lang=pl,2026-03-11T08:47:45.245120
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310044?lang=pl,2026-03-11T08:47:45.245132
2026-03-11,ruda-śląska,Panna młoda!,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300386?lang=pl,2026-03-11T08:47:45.245143
2026-03-11,ruda-śląska,Wielka mała koza,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303957?lang=pl,2026-03-11T08:47:45.245154
2026-03-11,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304368?lang=pl,2026-03-11T08:47:45.245164
2026-03-11,ruda-śląska,Czy mnie słychać?,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299424?lang=pl,2026-03-11T08:47:45.245175
2026-03-11,ruda-śląska,Scarlet,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302493?lang=pl,2026-03-11T08:47:45.245186
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303072?lang=pl,2026-03-11T08:47:45.245196
2026-03-11,ruda-śląska,Za duży na bajki 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303076?lang=pl,2026-03-11T08:47:45.245205
2026-03-11,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303071?lang=pl,2026-03-11T08:47:45.245215
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304344?lang=pl,2026-03-11T08:47:45.245225
2026-03-11,ruda-śląska,Pojedynek,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303924?lang=pl,2026-03-11T08:47:45.245235
2026-03-11,ruda-śląska,Panna młoda!,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300389?lang=pl,2026-03-11T08:47:45.245245
2026-03-11,ruda-śląska,Za duży na bajki 3,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303075?lang=pl,2026-03-11T08:47:45.245254
2026-03-11,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299433?lang=pl,2026-03-11T08:47:45.245264
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303079?lang=pl,2026-03-11T08:47:45.245274
2026-03-11,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302511?lang=pl,2026-03-11T08:47:45.245285
2026-03-11,ruda-śląska,Najświętsze serce,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310141?lang=pl,2026-03-11T08:47:45.245295
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304350?lang=pl,2026-03-11T08:47:45.245304
2026-03-11,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303074?lang=pl,2026-03-11T08:47:45.245313
2026-03-11,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303930?lang=pl,2026-03-11T08:47:45.245322
2026-03-11,ruda-śląska,Krzyk 7,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302499?lang=pl,2026-03-11T08:47:45.245331
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303078?lang=pl,2026-03-11T08:47:45.245341
2026-03-11,ruda-śląska,Panna młoda!,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300392?lang=pl,2026-03-11T08:47:45.245351
2026-03-11,ruda-śląska,Piękna Helena - operetka Offenbacha,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264932?lang=pl,2026-03-11T08:47:45.245363
2026-03-11,ruda-śląska,Dobry chłopiec,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303065?lang=pl,2026-03-11T08:47:45.245373
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304356?lang=pl,2026-03-11T08:47:45.245383
2026-03-11,ruda-śląska,Za duży na bajki 3,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303073?lang=pl,2026-03-11T08:47:45.245391
2026-03-11,ruda-śląska,Wichrowe wzgórza,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303936?lang=pl,2026-03-11T08:47:45.245401
2026-03-11,ruda-śląska,Hopnięci,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303077?lang=pl,2026-03-11T08:47:45.245411
2026-03-11,ruda-śląska,Krzyk 7,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302505?lang=pl,2026-03-11T08:47:45.245420
2026-03-11,ruda-śląska,Panna młoda!,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300395?lang=pl,2026-03-11T08:47:45.245430
2026-03-11,ruda-śląska,Dobry chłopiec,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303062?lang=pl,2026-03-11T08:47:45.245439
2026-03-11,ruda-śląska,Wartość sentymentalna,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299447?lang=pl,2026-03-11T08:47:45.245449
2026-03-11,ruda-śląska,EPiC: Elvis Presley in Concert,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304362?lang=pl,2026-03-11T08:47:45.245458
2026-03-11,rybnik,Hopnięci,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299296?lang=pl,2026-03-11T08:47:47.002931
2026-03-11,rybnik,Kicia Kocia w podróży,Rybnik,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299601?lang=pl,2026-03-11T08:47:47.002955
2026-03-11,rybnik,Szybcy i sprytni,Rybnik,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301176?lang=pl,2026-03-11T08:47:47.002967
2026-03-11,rybnik,Za duży na bajki 3,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301004?lang=pl,2026-03-11T08:47:47.002977
2026-03-11,rybnik,Wielka mała koza,Rybnik,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301405?lang=pl,2026-03-11T08:47:47.002988
2026-03-11,rybnik,Panna młoda!,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300501?lang=pl,2026-03-11T08:47:47.002999
2026-03-11,rybnik,Kicia Kocia w podróży,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299607?lang=pl,2026-03-11T08:47:47.003009
2026-03-11,rybnik,Hopnięci,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299873?lang=pl,2026-03-11T08:47:47.003019
2026-03-11,rybnik,Zmiennokształtni 2,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1300163?lang=pl,2026-03-11T08:47:47.003028
2026-03-11,rybnik,Szybcy i sprytni,Rybnik,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301182?lang=pl,2026-03-11T08:47:47.003038
2026-03-11,rybnik,Hopnięci,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299300?lang=pl,2026-03-11T08:47:47.003048
2026-03-11,rybnik,Za duży na bajki 3,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301007?lang=pl,2026-03-11T08:47:47.003056
2026-03-11,rybnik,Piep*zyć Mickiewicza 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299613?lang=pl,2026-03-11T08:47:47.003066
2026-03-11,rybnik,Wielka mała koza,Rybnik,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301411?lang=pl,2026-03-11T08:47:47.003075
2026-03-11,rybnik,Panna młoda!,Rybnik,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300505?lang=pl,2026-03-11T08:47:47.003085
2026-03-11,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299877?lang=pl,2026-03-11T08:47:47.003095
2026-03-11,rybnik,Scarlet,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300158?lang=pl,2026-03-11T08:47:47.003106
2026-03-11,rybnik,Dobry chłopiec,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301188?lang=pl,2026-03-11T08:47:47.003116
2026-03-11,rybnik,Za duży na bajki 3,Rybnik,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301010?lang=pl,2026-03-11T08:47:47.003125
2026-03-11,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299304?lang=pl,2026-03-11T08:47:47.003134
2026-03-11,rybnik,Czy mnie słychać?,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299619?lang=pl,2026-03-11T08:47:47.003144
2026-03-11,rybnik,Krzyk 7,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301417?lang=pl,2026-03-11T08:47:47.003153
2026-03-11,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299881?lang=pl,2026-03-11T08:47:47.003163
2026-03-11,rybnik,Panna młoda!,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300509?lang=pl,2026-03-11T08:47:47.003173
2026-03-11,rybnik,EPiC: Elvis Presley in Concert,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300168?lang=pl,2026-03-11T08:47:47.003183
2026-03-11,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301013?lang=pl,2026-03-11T08:47:47.003192
2026-03-11,rybnik,Wichrowe wzgórza,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301194?lang=pl,2026-03-11T08:47:47.003202
2026-03-11,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299308?lang=pl,2026-03-11T08:47:47.003212
2026-03-11,rybnik,Piep*zyć Mickiewicza 3,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299625?lang=pl,2026-03-11T08:47:47.003221
2026-03-11,rybnik,Krzyk 7,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301423?lang=pl,2026-03-11T08:47:47.003230
2026-03-11,rybnik,Dobry chłopiec,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299904?lang=pl,2026-03-11T08:47:47.003239
2026-03-11,rybnik,Za duży na bajki 3,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301016?lang=pl,2026-03-11T08:47:47.003247
2026-03-11,rybnik,Pojedynek,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300173?lang=pl,2026-03-11T08:47:47.003257
2026-03-11,rybnik,Panna młoda!,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300513?lang=pl,2026-03-11T08:47:47.003267
2026-03-11,rybnik,Krzyk 7,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299682?lang=pl,2026-03-11T08:47:47.003275
2026-03-11,rybnik,Hopnięci,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299312?lang=pl,2026-03-11T08:47:47.003285
2026-03-11,rybnik,Wichrowe wzgórza,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301266?lang=pl,2026-03-11T08:47:47.003295
2026-03-11,rybnik,Krzyk 7,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301429?lang=pl,2026-03-11T08:47:47.003303
2026-03-11,rybnik,Wartość sentymentalna,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301019?lang=pl,2026-03-11T08:47:47.003313
2026-03-11,rybnik,Dobry chłopiec,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299934?lang=pl,2026-03-11T08:47:47.003322
2026-03-11,rybnik,Dźwięk śmierci,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300178?lang=pl,2026-03-11T08:47:47.003332
2026-03-11,rybnik,Panna młoda!,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300517?lang=pl,2026-03-11T08:47:47.003341
2026-03-11,sosnowiec,Hopnięci,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309813?lang=pl,2026-03-11T08:47:48.509412
2026-03-11,sosnowiec,Za duży na bajki 3,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309963?lang=pl,2026-03-11T08:47:48.509439
2026-03-11,sosnowiec,Zwierzogród 2,Sosnowiec,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310967?lang=pl,2026-03-11T08:47:48.509456
2026-03-11,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308436?lang=pl,2026-03-11T08:47:48.509470
2026-03-11,sosnowiec,Scarlet,Sosnowiec,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308413?lang=pl,2026-03-11T08:47:48.509483
2026-03-11,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307916?lang=pl,2026-03-11T08:47:48.509496
2026-03-11,sosnowiec,Wielka mała koza,Sosnowiec,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307904?lang=pl,2026-03-11T08:47:48.509508
2026-03-11,sosnowiec,Hopnięci,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307920?lang=pl,2026-03-11T08:47:48.509541
2026-03-11,sosnowiec,Za duży na bajki 3,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307940?lang=pl,2026-03-11T08:47:48.509551
2026-03-11,sosnowiec,Czy mnie słychać?,Sosnowiec,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308415?lang=pl,2026-03-11T08:47:48.509562
2026-03-11,sosnowiec,EPiC: Elvis Presley in Concert,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307880?lang=pl,2026-03-11T08:47:48.509572
2026-03-11,sosnowiec,Panna młoda!,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307928?lang=pl,2026-03-11T08:47:48.509583
2026-03-11,sosnowiec,Dobry chłopiec,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307886?lang=pl,2026-03-11T08:47:48.509593
2026-03-11,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307936?lang=pl,2026-03-11T08:47:48.509602
2026-03-11,sosnowiec,Hopnięci,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307948?lang=pl,2026-03-11T08:47:48.509612
2026-03-11,sosnowiec,Piep*zyć Mickiewicza 3,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308416?lang=pl,2026-03-11T08:47:48.509621
