date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,16:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,19:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,20:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Galeria Północna,21:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,15:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,18:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,20:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Promenada,21:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,14:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,16:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,17:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,19:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Cinema City Warszawa Sadyba,21:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Helios Warszawa Blue City,10:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Helios Warszawa Blue City,18:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Kinoteka w Warszawie,18:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,13:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,18:35,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Atrium Reduta w Warszawie,21:05,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Młociny,12:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Młociny,15:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Młociny,15:55,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Młociny,17:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Młociny,18:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Młociny,21:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,10:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,13:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,14:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,15:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,17:25,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,18:25,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,19:55,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Targówek,20:55,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Wola,11:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Wola,15:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Wola,18:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Złote Tarasy,12:25,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Złote Tarasy,14:55,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Złote Tarasy,17:25,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Obsesja,Multikino Złote Tarasy,20:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Ojczyzna,Cinema City Warszawa Arkadia,19:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Ojczyzna,Cinema City Warszawa Galeria Mokotów,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Ojczyzna,Cinema City Warszawa Promenada,19:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Orły republiki,Kino Elektronik w Warszawie,17:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Orły republiki,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Orły republiki,Kino Luna w Warszawie,11:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Orły republiki,Kinokawiarnia Stacja Falenica w Warszawie,20:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Orły republiki,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pan Nikt kontra Putin,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Arkadia,21:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Bemowo,21:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,20:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,21:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Galeria Północna,19:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Promenada,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Cinema City Warszawa Sadyba,19:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Helios Warszawa Blue City,20:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pasażer,Multikino Targówek,21:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Płomienie,AMONDO Kino w Warszawie,19:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Poczta głosowa,Kino Muranów w Warszawie,18:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Arkadia,12:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Arkadia,16:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Bemowo,20:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Galeria Mokotów,18:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Promenada,21:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Sadyba,18:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Cinema City Warszawa Sadyba,21:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Helios Warszawa Blue City,21:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Kino Kultura w Warszawie,15:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,KinoGram w Warszawie,19:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Kinokawiarnia Stacja Falenica w Warszawie,19:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Kinoteka w Warszawie,20:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Multikino Targówek,13:05,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Multikino Targówek,17:55,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Multikino Wola,17:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Podziemny krąg,Multikino Złote Tarasy,13:05,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Arkadia,20:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Promenada,12:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Projekt Hail Mary,Cinema City Warszawa Sadyba,20:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Projekt Hail Mary,Kinoteka w Warszawie,20:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Cinema City Warszawa Galeria Północna,11:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Cinema City Warszawa Promenada,10:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,11:35,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Multikino Młociny,10:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Multikino Targówek,10:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Multikino Targówek,11:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Pucio,Multikino Wola,10:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Rejs po niebie,Planetarium Centrum Nauki Kopernik w Warszawie,19:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Romeria,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Arkadia,15:45,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Galeria Północna,15:50,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Promenada,13:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,13:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,10:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,10:35,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,10:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,13:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,15:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Arkadia,22:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Bemowo,13:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Bemowo,18:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Bemowo,20:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,14:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,18:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,21:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,14:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,18:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Promenada,12:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Promenada,14:50,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Promenada,19:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Promenada,21:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Sadyba,18:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Cinema City Warszawa Sadyba,21:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Helios Warszawa Blue City,15:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Helios Warszawa Blue City,18:20,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Helios Warszawa Blue City,19:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,16:05,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,20:35,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Młociny,13:45,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Młociny,18:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Młociny,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Młociny,21:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Targówek,16:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Targówek,18:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Targówek,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Wola,13:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Wola,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Złote Tarasy,16:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Złote Tarasy,18:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film,Multikino Złote Tarasy,20:30,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,19:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,17:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Atrium Reduta w Warszawie,18:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Młociny,11:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Młociny,16:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Targówek,11:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Wola,18:15,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Straszny film (dubbing),Multikino Złote Tarasy,13:45,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:50,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:50,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,14:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,10:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:25,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:45,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Szopy w natarciu,Kino Muranów w Warszawie,18:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tajny agent,Kino Muranów w Warszawie,20:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tajny agent,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,12:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Takie jest życie,Kino Atlantic w Warszawie,18:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,20:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,17:40,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,18:15,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,18:10,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,18:00,,,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Arkadia,15:20,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Bemowo,16:30,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Galeria Mokotów,16:15,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Promenada,15:50,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Warszawa Sadyba,15:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-06-11T12:10:57.972342
2026-06-11,czwartek,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,14:30,,dubbing,regular,2026-06-11T12:10:57.972342
