date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-19,niedziela,katowice,Pucio,Helios Katowice,11:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Helios Katowice,11:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Helios Katowice,12:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Helios Katowice,14:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Helios Katowice,15:50,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Helios Katowice,17:10,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Kino Studyjne Światowid w Katowicach,13:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Kino Studyjne Światowid w Katowicach,15:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,10:10,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,11:25,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,12:40,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,13:55,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,15:10,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,16:25,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Pucio,Multikino Katowice,17:40,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Katowice Silesia,10:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Katowice,21:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,20:50,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44 IMAX,11:30,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,15:40,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,20:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:40,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,18:15,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,12:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,13:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:20,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,15:40,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,16:40,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,18:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,19:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,20:25,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Szepty Lasu,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Szepty Lasu,Kino Studyjne Światowid w Katowicach,14:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Tajny agent,Kino Kosmos w Katowicach,12:50,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:40,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Silesia,19:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Widmo wolności,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Wolność po włosku,Cinema City Katowice Punkt 44,17:20,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,17:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,20:40,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Wpatrując się w słońce,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Za duży na bajki 3,Multikino Katowice,12:45,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,14:45,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,17:10,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,19:40,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,18:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,20:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,14:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,19:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,19:35,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,21:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,16:00,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,katowice,Майкл / Michael (ukr.),Cinema City Katowice Punkt 44,17:30,,,regular,2026-04-19T08:57:59.979186
2026-04-19,niedziela,białystok,Arco (dubbing),Helios Białystok Alfa,11:40,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Arco (dubbing),Helios Białystok Alfa,16:40,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Chronologia wody,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Dmuchawce,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Alfa,14:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Alfa,18:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Alfa,20:50,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Atrium Biała,12:40,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Atrium Biała,16:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Atrium Biała,18:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Atrium Biała,21:10,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Jurowiecka,15:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Jurowiecka,18:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Dziewczyńskie historie,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:15,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:40,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Alfa,12:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Alfa,14:40,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Alfa,17:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Alfa,19:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Atrium Biała,12:50,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Atrium Biała,21:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Jurowiecka,12:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Jurowiecka,15:10,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Jurowiecka,18:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,13:15,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,16:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,19:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,21:15,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,11:50,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,16:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,20:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,12:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,17:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,19:15,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,13:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,09:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:15,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,09:15,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Przepis na morderstwo,Helios Białystok Alfa,17:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:10,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,15:15,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,15:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Alfa,12:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Alfa,13:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Alfa,15:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Alfa,16:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,11:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,12:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,16:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Atrium Biała,17:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,11:50,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,15:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Pucio,Helios Białystok Jurowiecka,17:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:10,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:00,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:20,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Wpatrując się w słońce,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,14:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:10,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,18:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,20:30,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,17:45,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,21:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,09:00,,,regular,2026-04-19T08:58:02.685863
2026-04-19,niedziela,gdynia,Arco (dubbing),Gdyńskie Centrum Filmowe,10:35,,dubbing,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Arco (dubbing),Helios Gdynia,12:00,,dubbing,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Arco (dubbing),Helios Gdynia,16:40,,dubbing,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Chronologia wody,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Drama,Gdyńskie Centrum Filmowe,12:20,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Drama,Gdyńskie Centrum Filmowe,20:10,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Drama,Helios Gdynia,14:15,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Drama,Helios Gdynia,18:45,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Drama,Helios Gdynia,20:15,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,13:50,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,13:10,,dubbing,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Król dopalaczy,Helios Gdynia,21:10,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Kwiecień,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Maryja. Matka Papieża,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Michael,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Michael,Helios Gdynia,12:40,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Michael,Helios Gdynia,13:10,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Michael,Helios Gdynia,17:30,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Michael,Helios Gdynia,18:30,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Michael,Helios Gdynia,19:30,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,10:45,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,15:30,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,17:00,,,regular,2026-04-19T08:58:04.643880
2026-04-19,niedziela,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:20,,,regular,2026-04-19T08:58:04.643880
