date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-07,sobota,poznań,Short Waves Showcase 2026: Program I,Kino Pałacowe w Poznaniu,20:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,12:30,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,20:40,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Tajny agent,Multikino Poznań Stary Browar,20:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,16:10,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Kinepolis,21:50,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,17:10,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Cinema City Poznań Plaza,20:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Helios Poznań,19:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Kino Bułgarska 19 w Poznaniu,20:10,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Kino Muza w Poznaniu,16:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,14:45,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Kino Pałacowe w Poznaniu,17:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,17:45,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wartość sentymentalna,Multikino Poznań Stary Browar,20:40,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:50,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:50,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,18:40,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,21:40,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Helios Poznań,20:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,16:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,15:05,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,18:05,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,21:05,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Helios Poznań,11:10,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Helios Poznań,14:20,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Helios Poznań,17:00,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,14:35,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielka Warszawska,Kino Pałacowe w Poznaniu,18:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wielki Marty,Charlie Monroe Kino Malta w Poznaniu,18:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Wierzymy Ci,Kino Bułgarska 19 w Poznaniu,20:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,12:50,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,14:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,15:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,17:10,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,19:20,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,16:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,18:40,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Helios Poznań,10:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Helios Poznań,12:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Helios Poznań,13:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Helios Poznań,16:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Helios Poznań,18:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Kino Muza w Poznaniu,17:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:45,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:30,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,12:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,13:45,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,14:45,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,16:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,17:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,18:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,21:15,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zmiennokształtni 2,Helios Poznań,12:50,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zmiennokształtni 2 (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zmiennokształtni 2 (dubbing),Multikino Poznań Stary Browar,09:40,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zwierzogród 2,Helios Poznań,11:50,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zwierzogród 2 (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Наречена! / Panna młoda! (ukr.),Cinema City Poznań Plaza,20:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,poznań,Стрибунці / Hopnięci (ukr.),Cinema City Poznań Plaza,15:00,,,2026-03-07T08:35:00.396630
2026-03-07,sobota,gdańsk,Bajki z Polski: Sekrety przyrody i wspólne przygody,Multikino Gdańsk,10:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Czy mnie słychać?,Cinema1 w Gdańsku,13:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Czy mnie słychać?,Helios Gdańsk Forum,12:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Czy mnie słychać?,Helios Gdańsk Metropolia,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,15:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,17:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,19:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,15:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,17:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Alfa,20:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,13:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,16:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,18:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Helios Gdańsk Forum,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Kino IKM w Gdańsku,18:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Kino Spektrum w Gdańsku,18:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Multikino Gdańsk,10:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Multikino Gdańsk,17:55,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Dobry chłopiec,Multikino Gdańsk,20:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,EPiC: Elvis Presley in Concert,Helios Gdańsk Alfa,13:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,EPiC: Elvis Presley in Concert,Helios Gdańsk Forum,15:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,EPiC: Elvis Presley in Concert,Helios Gdańsk Metropolia,14:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,EPiC: Elvis Presley in Concert,Multikino Gdańsk,15:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Glorious summer,Kino Spektrum w Gdańsku,14:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hamnet,Multikino Gdańsk,10:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hamnet,Multikino Gdańsk,14:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,12:45,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,15:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,16:25,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Cinema1 w Gdańsku,18:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,13:45,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,15:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Alfa,18:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,12:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,16:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,13:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,18:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,11:35,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,12:15,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,14:05,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,16:35,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,09:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,11:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Cinema1 w Gdańsku,12:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,11:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Alfa,15:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,10:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,11:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Forum,15:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,11:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Helios Gdańsk Metropolia,12:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,10:35,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,11:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Kicia Kocia w podróży,Multikino Gdańsk,13:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Cinema1 w Gdańsku,16:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Cinema1 w Gdańsku,21:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Alfa,14:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Alfa,18:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Alfa,20:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Forum,15:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Forum,18:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Forum,21:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,16:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,19:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,21:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Multikino Gdańsk,14:25,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Multikino Gdańsk,17:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Krzyk 7,Multikino Gdańsk,20:05,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,09:00,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Najświętsze Serce,Helios Gdańsk Alfa,12:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,12:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,19:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Najświętsze Serce,Helios Gdańsk Metropolia,12:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Najświętsze Serce,Multikino Gdańsk,19:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,14:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Cinema1 w Gdańsku,13:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Cinema1 w Gdańsku,18:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Cinema1 w Gdańsku,20:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Alfa,11:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Alfa,14:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Alfa,17:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Alfa,19:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Alfa,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Forum,12:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Forum,16:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Forum,19:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Forum,20:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,11:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,15:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,18:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,20:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Kino Kameralne Cafe w Gdańsku,15:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Kino Spektrum w Gdańsku,20:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Multikino Gdańsk,11:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Multikino Gdańsk,14:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Multikino Gdańsk,17:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Panna młoda!,Multikino Gdańsk,20:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,16:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,11:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,16:40,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,19:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,21:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,12:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,16:20,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,21:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,12:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,17:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,19:15,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,21:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,15:50,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,18:05,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pillion,Kino IKM w Gdańsku,16:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Cinema1 w Gdańsku,13:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Cinema1 w Gdańsku,18:25,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Cinema1 w Gdańsku,20:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Helios Gdańsk Alfa,16:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Helios Gdańsk Alfa,20:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Helios Gdańsk Forum,13:10,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Helios Gdańsk Forum,19:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Helios Gdańsk Metropolia,14:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Helios Gdańsk Metropolia,19:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Multikino Gdańsk,17:00,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Pojedynek,Multikino Gdańsk,21:30,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Scarlet,Helios Gdańsk Alfa,15:45,,,2026-03-07T08:35:03.029439
2026-03-07,sobota,gdańsk,Scarlet,Helios Gdańsk Forum,17:15,,,2026-03-07T08:35:03.029439
