date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-31,poznań,Gorzkie święta,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661827?lang=pl,2026-08-31T15:57:07.971515
2026-08-31,poznań,Tylko jedna noc,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661872?lang=pl,2026-08-31T15:57:07.971532
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659748?lang=pl,2026-08-31T15:57:07.971551
2026-08-31,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661671?lang=pl,2026-08-31T15:57:07.971571
2026-08-31,poznań,Sunny Dancer,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661898?lang=pl,2026-08-31T15:57:07.971589
2026-08-31,poznań,Koniec ulicy Dębowej,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661112?lang=pl,2026-08-31T15:57:07.971608
2026-08-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661635?lang=pl,2026-08-31T15:57:07.971626
2026-08-31,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661726?lang=pl,2026-08-31T15:57:07.971644
2026-08-31,poznań,Buntownik,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661779?lang=pl,2026-08-31T15:57:07.971660
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661042?lang=pl,2026-08-31T15:57:07.971693
2026-08-31,poznań,Odyseja,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658884?lang=pl,2026-08-31T15:57:07.971713
2026-08-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660996?lang=pl,2026-08-31T15:57:07.971729
2026-08-31,poznań,Wszyscy moi wrogowie,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661442?lang=pl,2026-08-31T15:57:07.971744
2026-08-31,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659368?lang=pl,2026-08-31T15:57:07.971761
2026-08-31,poznań,Odyseja,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661835?lang=pl,2026-08-31T15:57:07.971775
2026-08-31,poznań,Tylko jedna noc,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661878?lang=pl,2026-08-31T15:57:07.971792
2026-08-31,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661677?lang=pl,2026-08-31T15:57:07.971809
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659752?lang=pl,2026-08-31T15:57:07.971826
2026-08-31,poznań,Wrong Girls,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661904?lang=pl,2026-08-31T15:57:07.971843
2026-08-31,poznań,Gorzkie święta,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661856?lang=pl,2026-08-31T15:57:07.971859
2026-08-31,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661118?lang=pl,2026-08-31T15:57:07.971876
2026-08-31,poznań,Odyseja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661555?lang=pl,2026-08-31T15:57:07.971893
2026-08-31,poznań,Zaproszenie,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661785?lang=pl,2026-08-31T15:57:07.971910
2026-08-31,poznań,Buntownik,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661732?lang=pl,2026-08-31T15:57:07.971928
2026-08-31,poznań,Ice Cream Man,Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661641?lang=pl,2026-08-31T15:57:07.971945
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661046?lang=pl,2026-08-31T15:57:07.971962
2026-08-31,poznań,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Poznań - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607862?lang=pl,2026-08-31T15:57:09.305020
2026-08-31,poznań,Tylko jedna noc,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657355?lang=pl,2026-08-31T15:57:09.305047
2026-08-31,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657786?lang=pl,2026-08-31T15:57:09.305061
2026-08-31,poznań,Gorzkie święta,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654977?lang=pl,2026-08-31T15:57:09.305074
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658906?lang=pl,2026-08-31T15:57:09.305082
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656079?lang=pl,2026-08-31T15:57:09.305092
2026-08-31,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658042?lang=pl,2026-08-31T15:57:09.305106
2026-08-31,poznań,Odyseja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658130?lang=pl,2026-08-31T15:57:09.305116
2026-08-31,poznań,Buntownik,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657350?lang=pl,2026-08-31T15:57:09.305127
2026-08-31,poznań,Gwiazdozbiór psa ukraiński dubbing,Poznań - Plaza,21:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655621?lang=pl,2026-08-31T15:57:09.305136
2026-08-31,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657811?lang=pl,2026-08-31T15:57:09.305147
2026-08-31,poznań,Wrong Girls,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655210?lang=pl,2026-08-31T15:57:09.305157
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658976?lang=pl,2026-08-31T15:57:09.305163
2026-08-31,poznań,Gwiazdozbiór psa,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656083?lang=pl,2026-08-31T15:57:09.305172
2026-08-31,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658048?lang=pl,2026-08-31T15:57:09.305183
2026-08-31,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650903?lang=pl,2026-08-31T15:57:10.432243
2026-08-31,ruda-śląska,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607889?lang=pl,2026-08-31T15:57:10.432272
2026-08-31,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655359?lang=pl,2026-08-31T15:57:10.432285
2026-08-31,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657436?lang=pl,2026-08-31T15:57:10.432297
2026-08-31,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652141?lang=pl,2026-08-31T15:57:10.432307
2026-08-31,ruda-śląska,Buntownik,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652804?lang=pl,2026-08-31T15:57:10.432317
2026-08-31,ruda-śląska,Gorzkie święta,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653973?lang=pl,2026-08-31T15:57:10.432327
2026-08-31,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650906?lang=pl,2026-08-31T15:57:10.432337
2026-08-31,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655552?lang=pl,2026-08-31T15:57:10.432347
2026-08-31,ruda-śląska,Koniec ulicy Dębowej,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660504?lang=pl,2026-08-31T15:57:10.432358
2026-08-31,rybnik,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607918?lang=pl,2026-08-31T15:57:11.554846
2026-08-31,rybnik,Gwiazdozbiór psa,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658611?lang=pl,2026-08-31T15:57:11.554872
2026-08-31,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658511?lang=pl,2026-08-31T15:57:11.554887
2026-08-31,rybnik,Terminator 2: Dzień sądu 35. Rocznica,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654056?lang=pl,2026-08-31T15:57:11.554898
2026-08-31,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658821?lang=pl,2026-08-31T15:57:11.554908
2026-08-31,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654739?lang=pl,2026-08-31T15:57:11.554918
2026-08-31,rybnik,Gorzkie święta,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659640?lang=pl,2026-08-31T15:57:11.554928
2026-08-31,rybnik,Buntownik,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659315?lang=pl,2026-08-31T15:57:11.554937
2026-08-31,rybnik,Gwiazdozbiór psa,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658615?lang=pl,2026-08-31T15:57:11.554947
2026-08-31,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658517?lang=pl,2026-08-31T15:57:11.554957
2026-08-31,rybnik,Tylko jedna noc,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654092?lang=pl,2026-08-31T15:57:11.554965
2026-08-31,sosnowiec,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607778?lang=pl,2026-08-31T15:57:12.580471
2026-08-31,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650814?lang=pl,2026-08-31T15:57:12.580496
2026-08-31,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655095?lang=pl,2026-08-31T15:57:12.580510
2026-08-31,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655736?lang=pl,2026-08-31T15:57:12.580521
2026-08-31,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656246?lang=pl,2026-08-31T15:57:12.580531
2026-08-31,sosnowiec,Buntownik,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654419?lang=pl,2026-08-31T15:57:12.580541
2026-08-31,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650815?lang=pl,2026-08-31T15:57:12.580550
2026-08-31,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655099?lang=pl,2026-08-31T15:57:12.580560
2026-08-31,gdańsk,Buntownik,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661238?lang=pl,2026-08-31T15:57:14.185996
2026-08-31,gdańsk,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607924?lang=pl,2026-08-31T15:57:14.186025
2026-08-31,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652839?lang=pl,2026-08-31T15:57:14.186037
2026-08-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659827?lang=pl,2026-08-31T15:57:14.186048
2026-08-31,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661241?lang=pl,2026-08-31T15:57:14.186061
2026-08-31,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660838?lang=pl,2026-08-31T15:57:14.186072
2026-08-31,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660612?lang=pl,2026-08-31T15:57:14.186081
2026-08-31,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652843?lang=pl,2026-08-31T15:57:14.186090
2026-08-31,gdańsk,Buntownik,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659832?lang=pl,2026-08-31T15:57:14.186099
2026-08-31,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661245?lang=pl,2026-08-31T15:57:14.186111
2026-08-31,toruń,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608237?lang=pl,2026-08-31T15:57:15.988134
2026-08-31,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653302?lang=pl,2026-08-31T15:57:15.988160
2026-08-31,toruń,Wrong Girls,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651524?lang=pl,2026-08-31T15:57:15.988172
2026-08-31,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655628?lang=pl,2026-08-31T15:57:15.988185
2026-08-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657957?lang=pl,2026-08-31T15:57:15.988196
2026-08-31,toruń,Odyseja,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654682?lang=pl,2026-08-31T15:57:15.988207
2026-08-31,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656600?lang=pl,2026-08-31T15:57:15.988218
2026-08-31,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651353?lang=pl,2026-08-31T15:57:15.988227
2026-08-31,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657556?lang=pl,2026-08-31T15:57:15.988239
2026-08-31,toruń,Buntownik,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653346?lang=pl,2026-08-31T15:57:15.988249
2026-08-31,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656037?lang=pl,2026-08-31T15:57:15.988258
2026-08-31,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651530?lang=pl,2026-08-31T15:57:15.988269
2026-08-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654251?lang=pl,2026-08-31T15:57:15.988278
2026-08-31,toruń,Buntownik,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654884?lang=pl,2026-08-31T15:57:15.988287
2026-08-31,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655646?lang=pl,2026-08-31T15:57:15.988296
2026-08-31,toruń,Koniec ulicy Dębowej,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657963?lang=pl,2026-08-31T15:57:15.988307
2026-08-31,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651356?lang=pl,2026-08-31T15:57:15.988316
2026-08-31,toruń,Wrong Girls,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653431?lang=pl,2026-08-31T15:57:15.988324
2026-08-31,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656604?lang=pl,2026-08-31T15:57:15.988334
2026-08-31,toruń,Tylko jedna noc,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657562?lang=pl,2026-08-31T15:57:15.988342
2026-08-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655853?lang=pl,2026-08-31T15:57:18.190535
2026-08-31,toruń,Sunny Dancer,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655928?lang=pl,2026-08-31T15:57:18.190562
2026-08-31,toruń,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Toruń - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607960?lang=pl,2026-08-31T15:57:18.190576
2026-08-31,toruń,Gorzkie święta,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655871?lang=pl,2026-08-31T15:57:18.190586
2026-08-31,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655915?lang=pl,2026-08-31T15:57:18.190596
2026-08-31,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Plaza,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655945?lang=pl,2026-08-31T15:57:18.190607
2026-08-31,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655907?lang=pl,2026-08-31T15:57:18.190619
2026-08-31,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655910?lang=pl,2026-08-31T15:57:18.190629
2026-08-31,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655886?lang=pl,2026-08-31T15:57:18.190638
2026-08-31,toruń,Buntownik,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655874?lang=pl,2026-08-31T15:57:18.190648
2026-08-31,toruń,Gwiazdozbiór psa,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655916?lang=pl,2026-08-31T15:57:18.190657
2026-08-31,toruń,Wrong Girls,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656054?lang=pl,2026-08-31T15:57:18.190667
2026-08-31,wałbrzych,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Wałbrzych,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608500?lang=pl,2026-08-31T15:57:20.073253
2026-08-31,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660526?lang=pl,2026-08-31T15:57:20.073281
2026-08-31,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660902?lang=pl,2026-08-31T15:57:20.073293
2026-08-31,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659782?lang=pl,2026-08-31T15:57:20.073304
2026-08-31,wałbrzych,Odyseja,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661586?lang=pl,2026-08-31T15:57:20.073314
2026-08-31,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661373?lang=pl,2026-08-31T15:57:20.073325
2026-08-31,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660549?lang=pl,2026-08-31T15:57:20.073335
2026-08-31,wałbrzych,Buntownik,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661660?lang=pl,2026-08-31T15:57:20.073345
2026-08-31,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660905?lang=pl,2026-08-31T15:57:20.073354
2026-08-31,warszawa,Minimaraton: Harry Potter i Insygnia Śmierci: Część 1 i 2,Warszawa -  Arkadia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607921?lang=pl,2026-08-31T15:57:22.046027
2026-08-31,warszawa,Tylko jedna noc,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653062?lang=pl,2026-08-31T15:57:22.046052
2026-08-31,warszawa,Wrong Girls,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649973?lang=pl,2026-08-31T15:57:22.046064
2026-08-31,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655716?lang=pl,2026-08-31T15:57:22.046077
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659001?lang=pl,2026-08-31T15:57:22.046088
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656414?lang=pl,2026-08-31T15:57:22.046098
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656852?lang=pl,2026-08-31T15:57:22.046111
2026-08-31,warszawa,Buntownik,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658595?lang=pl,2026-08-31T15:57:22.046121
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656643?lang=pl,2026-08-31T15:57:22.046129
2026-08-31,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657137?lang=pl,2026-08-31T15:57:22.046139
2026-08-31,warszawa,Gorzkie święta,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652098?lang=pl,2026-08-31T15:57:22.046149
2026-08-31,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa -  Arkadia,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1652364?lang=pl,2026-08-31T15:57:22.046158
2026-08-31,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649979?lang=pl,2026-08-31T15:57:22.046167
2026-08-31,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653069?lang=pl,2026-08-31T15:57:22.046176
2026-08-31,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655390?lang=pl,2026-08-31T15:57:22.046185
2026-08-31,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657825?lang=pl,2026-08-31T15:57:22.046196
2026-08-31,warszawa,Odyseja,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655728?lang=pl,2026-08-31T15:57:22.046207
2026-08-31,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656418?lang=pl,2026-08-31T15:57:22.046216
2026-08-31,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656858?lang=pl,2026-08-31T15:57:22.046226
