date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-10,rybnik,Psi patrol i dinozaury,Rybnik,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611345?lang=pl,2026-08-10T09:24:59.848074
2026-08-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611810?lang=pl,2026-08-10T09:24:59.848084
2026-08-10,rybnik,Gorzkie święta,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614794?lang=pl,2026-08-10T09:24:59.848094
2026-08-10,rybnik,Minionki i straszydła,Rybnik,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612762?lang=pl,2026-08-10T09:24:59.848104
2026-08-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613113?lang=pl,2026-08-10T09:24:59.848113
2026-08-10,rybnik,Psi patrol i dinozaury,Rybnik,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613358?lang=pl,2026-08-10T09:24:59.848122
2026-08-10,rybnik,Odyseja,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611934?lang=pl,2026-08-10T09:24:59.848131
2026-08-10,rybnik,Ice Cream Man,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611351?lang=pl,2026-08-10T09:24:59.848141
2026-08-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612787?lang=pl,2026-08-10T09:24:59.848151
2026-08-10,rybnik,Pejzaż w kolorze sepii,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612767?lang=pl,2026-08-10T09:24:59.848161
2026-08-10,rybnik,Odyseja,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614832?lang=pl,2026-08-10T09:24:59.848170
2026-08-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611815?lang=pl,2026-08-10T09:24:59.848180
2026-08-10,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613371?lang=pl,2026-08-10T09:24:59.848189
2026-08-10,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613155?lang=pl,2026-08-10T09:24:59.848198
2026-08-10,rybnik,Ice Cream Man,Rybnik,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611357?lang=pl,2026-08-10T09:24:59.848207
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609663?lang=pl,2026-08-10T09:25:01.462888
2026-08-10,sosnowiec,Vaiana,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609669?lang=pl,2026-08-10T09:25:01.462914
2026-08-10,sosnowiec,Psi patrol i dinozaury,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609681?lang=pl,2026-08-10T09:25:01.462926
2026-08-10,sosnowiec,Toy Story 5,Sosnowiec,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609642?lang=pl,2026-08-10T09:25:01.462939
2026-08-10,sosnowiec,Minionki i straszydła,Sosnowiec,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609654?lang=pl,2026-08-10T09:25:01.462950
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609675?lang=pl,2026-08-10T09:25:01.462961
2026-08-10,sosnowiec,Psi patrol i dinozaury,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609680?lang=pl,2026-08-10T09:25:01.462971
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609640?lang=pl,2026-08-10T09:25:01.462980
2026-08-10,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609652?lang=pl,2026-08-10T09:25:01.462991
2026-08-10,sosnowiec,Vaiana,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609667?lang=pl,2026-08-10T09:25:01.463001
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609634?lang=pl,2026-08-10T09:25:01.463012
2026-08-10,sosnowiec,Psi patrol i dinozaury,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609679?lang=pl,2026-08-10T09:25:01.463021
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611730?lang=pl,2026-08-10T09:25:01.463031
2026-08-10,sosnowiec,Ice Cream Man,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609665?lang=pl,2026-08-10T09:25:01.463041
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609638?lang=pl,2026-08-10T09:25:01.463051
2026-08-10,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609650?lang=pl,2026-08-10T09:25:01.463061
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609660?lang=pl,2026-08-10T09:25:01.463071
2026-08-10,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620785?lang=pl,2026-08-10T09:25:01.463081
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609671?lang=pl,2026-08-10T09:25:01.463091
2026-08-10,sosnowiec,Odyseja,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609779?lang=pl,2026-08-10T09:25:01.463101
2026-08-10,sosnowiec,Backrooms. Bez wyjścia - wersja rozszerzona,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609636?lang=pl,2026-08-10T09:25:01.463112
2026-08-10,sosnowiec,Ice Cream Man,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609646?lang=pl,2026-08-10T09:25:01.463121
2026-08-10,sosnowiec,Odyseja,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609648?lang=pl,2026-08-10T09:25:01.463131
2026-08-10,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609658?lang=pl,2026-08-10T09:25:01.463141
2026-08-10,gdańsk,Toy Story 5,Starogard Gdański,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613818?lang=pl,2026-08-10T09:25:03.579157
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612657?lang=pl,2026-08-10T09:25:03.579187
2026-08-10,gdańsk,Psi patrol i dinozaury,Starogard Gdański,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611604?lang=pl,2026-08-10T09:25:03.579200
2026-08-10,gdańsk,Odyseja,Starogard Gdański,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611489?lang=pl,2026-08-10T09:25:03.579211
2026-08-10,gdańsk,Minionki i straszydła,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615086?lang=pl,2026-08-10T09:25:03.579223
2026-08-10,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613223?lang=pl,2026-08-10T09:25:03.579234
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613826?lang=pl,2026-08-10T09:25:03.579244
2026-08-10,gdańsk,Psi patrol i dinozaury,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611608?lang=pl,2026-08-10T09:25:03.579254
2026-08-10,gdańsk,Minionki i straszydła,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615109?lang=pl,2026-08-10T09:25:03.579264
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612662?lang=pl,2026-08-10T09:25:03.579274
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613228?lang=pl,2026-08-10T09:25:03.579284
2026-08-10,gdańsk,Odyseja,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611495?lang=pl,2026-08-10T09:25:03.579294
2026-08-10,gdańsk,Psi patrol i dinozaury,Starogard Gdański,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611612?lang=pl,2026-08-10T09:25:03.579304
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613916?lang=pl,2026-08-10T09:25:03.579314
2026-08-10,gdańsk,Minionki i straszydła,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615178?lang=pl,2026-08-10T09:25:03.579323
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612667?lang=pl,2026-08-10T09:25:03.579333
2026-08-10,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611616?lang=pl,2026-08-10T09:25:03.579343
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614331?lang=pl,2026-08-10T09:25:03.579352
2026-08-10,gdańsk,Ice Cream Man,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615188?lang=pl,2026-08-10T09:25:03.579362
2026-08-10,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611501?lang=pl,2026-08-10T09:25:03.579371
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614646?lang=pl,2026-08-10T09:25:03.579381
2026-08-10,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615025?lang=pl,2026-08-10T09:25:03.579391
2026-08-10,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612672?lang=pl,2026-08-10T09:25:03.579401
2026-08-10,gdańsk,Backrooms. Bez wyjścia - wersja rozszerzona,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615196?lang=pl,2026-08-10T09:25:03.579412
2026-08-10,gdańsk,Ice Cream Man,Starogard Gdański,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614397?lang=pl,2026-08-10T09:25:03.579421
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617804?lang=pl,2026-08-10T09:25:05.197571
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615044?lang=pl,2026-08-10T09:25:05.197600
2026-08-10,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612221?lang=pl,2026-08-10T09:25:05.197613
2026-08-10,toruń,Odyseja,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618811?lang=pl,2026-08-10T09:25:05.197625
2026-08-10,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617603?lang=pl,2026-08-10T09:25:05.197636
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619179?lang=pl,2026-08-10T09:25:05.197647
2026-08-10,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610868?lang=pl,2026-08-10T09:25:05.197659
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619228?lang=pl,2026-08-10T09:25:05.197669
2026-08-10,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617573?lang=pl,2026-08-10T09:25:05.197679
2026-08-10,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618429?lang=pl,2026-08-10T09:25:05.197690
2026-08-10,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610838?lang=pl,2026-08-10T09:25:05.197700
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617800?lang=pl,2026-08-10T09:25:05.197710
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618522?lang=pl,2026-08-10T09:25:05.197722
2026-08-10,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612149?lang=pl,2026-08-10T09:25:05.197732
2026-08-10,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617609?lang=pl,2026-08-10T09:25:05.197743
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619232?lang=pl,2026-08-10T09:25:05.197752
2026-08-10,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610874?lang=pl,2026-08-10T09:25:05.197763
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615050?lang=pl,2026-08-10T09:25:05.197773
2026-08-10,toruń,Młody Waszyngton,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618438?lang=pl,2026-08-10T09:25:05.197785
2026-08-10,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617579?lang=pl,2026-08-10T09:25:05.197795
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619184?lang=pl,2026-08-10T09:25:05.197805
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617796?lang=pl,2026-08-10T09:25:05.197815
2026-08-10,toruń,Odyseja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618817?lang=pl,2026-08-10T09:25:05.197843
2026-08-10,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610844?lang=pl,2026-08-10T09:25:05.197856
2026-08-10,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612153?lang=pl,2026-08-10T09:25:05.197865
2026-08-10,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617615?lang=pl,2026-08-10T09:25:05.197875
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619236?lang=pl,2026-08-10T09:25:05.197884
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618533?lang=pl,2026-08-10T09:25:05.197896
2026-08-10,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610880?lang=pl,2026-08-10T09:25:05.197907
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617788?lang=pl,2026-08-10T09:25:05.197917
2026-08-10,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617585?lang=pl,2026-08-10T09:25:05.197927
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615056?lang=pl,2026-08-10T09:25:05.197936
2026-08-10,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618411?lang=pl,2026-08-10T09:25:05.197947
2026-08-10,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612157?lang=pl,2026-08-10T09:25:05.197957
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619189?lang=pl,2026-08-10T09:25:05.197967
2026-08-10,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610850?lang=pl,2026-08-10T09:25:05.197976
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619240?lang=pl,2026-08-10T09:25:05.197985
2026-08-10,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617621?lang=pl,2026-08-10T09:25:05.197995
2026-08-10,toruń,Odyseja,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618847?lang=pl,2026-08-10T09:25:05.198004
2026-08-10,toruń,Zaproszenie,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610957?lang=pl,2026-08-10T09:25:05.198013
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1617792?lang=pl,2026-08-10T09:25:05.198023
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618539?lang=pl,2026-08-10T09:25:05.198034
2026-08-10,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618414?lang=pl,2026-08-10T09:25:05.198043
2026-08-10,toruń,Obsesja,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612281?lang=pl,2026-08-10T09:25:05.198053
2026-08-10,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619246?lang=pl,2026-08-10T09:25:05.198063
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615061?lang=pl,2026-08-10T09:25:05.198072
2026-08-10,toruń,Zaproszenie,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610856?lang=pl,2026-08-10T09:25:05.198081
2026-08-10,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617591?lang=pl,2026-08-10T09:25:05.198092
2026-08-10,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617627?lang=pl,2026-08-10T09:25:05.198101
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619194?lang=pl,2026-08-10T09:25:05.198111
2026-08-10,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617809?lang=pl,2026-08-10T09:25:05.198123
2026-08-10,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610892?lang=pl,2026-08-10T09:25:05.198132
2026-08-10,toruń,Ekipa zwierzaków,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612624?lang=pl,2026-08-10T09:25:07.051114
2026-08-10,toruń,Odyseja,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611826?lang=pl,2026-08-10T09:25:07.051145
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614942?lang=pl,2026-08-10T09:25:07.051161
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612327?lang=pl,2026-08-10T09:25:07.051175
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615789?lang=pl,2026-08-10T09:25:07.051188
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615758?lang=pl,2026-08-10T09:25:07.051200
2026-08-10,toruń,Toy Story 5,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612082?lang=pl,2026-08-10T09:25:07.051215
2026-08-10,toruń,Minionki i straszydła,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612630?lang=pl,2026-08-10T09:25:07.051228
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611631?lang=pl,2026-08-10T09:25:07.051242
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612331?lang=pl,2026-08-10T09:25:07.051253
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614947?lang=pl,2026-08-10T09:25:07.051266
2026-08-10,toruń,Odyseja,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611831?lang=pl,2026-08-10T09:25:07.051276
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615762?lang=pl,2026-08-10T09:25:07.051285
2026-08-10,toruń,Minionki i straszydła,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612636?lang=pl,2026-08-10T09:25:07.051295
2026-08-10,toruń,Ice Cream Man,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612088?lang=pl,2026-08-10T09:25:07.051305
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615795?lang=pl,2026-08-10T09:25:07.051315
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612335?lang=pl,2026-08-10T09:25:07.051324
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611636?lang=pl,2026-08-10T09:25:07.051335
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615767?lang=pl,2026-08-10T09:25:07.051344
2026-08-10,toruń,Minionki i straszydła,Toruń - Plaza,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612642?lang=pl,2026-08-10T09:25:07.051354
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614952?lang=pl,2026-08-10T09:25:07.051363
2026-08-10,toruń,Ice Cream Man,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612094?lang=pl,2026-08-10T09:25:07.051373
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612339?lang=pl,2026-08-10T09:25:07.051382
2026-08-10,toruń,Odyseja,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611836?lang=pl,2026-08-10T09:25:07.051392
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615801?lang=pl,2026-08-10T09:25:07.051402
2026-08-10,toruń,Psi patrol i dinozaury,Toruń - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615771?lang=pl,2026-08-10T09:25:07.051412
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611641?lang=pl,2026-08-10T09:25:07.051422
2026-08-10,toruń,Pejzaż w kolorze sepii,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612648?lang=pl,2026-08-10T09:25:07.051432
2026-08-10,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612349?lang=pl,2026-08-10T09:25:07.051442
