date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-11,katowice,Niebo nad Normandią,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687416?lang=pl,2026-09-11T12:41:19.974535
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648710?lang=pl,2026-09-11T12:41:19.974543
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684701?lang=pl,2026-09-11T12:41:19.974552
2026-09-11,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687832?lang=pl,2026-09-11T12:41:19.974562
2026-09-11,katowice,Twoje imię,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662001?lang=pl,2026-09-11T12:41:19.974573
2026-09-11,katowice,Totalna magia 2,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662093?lang=pl,2026-09-11T12:41:19.974582
2026-09-11,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684040?lang=pl,2026-09-11T12:41:19.974592
2026-09-11,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688255?lang=pl,2026-09-11T12:41:19.974602
2026-09-11,katowice,Marsupilami,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686747?lang=pl,2026-09-11T12:41:19.974610
2026-09-11,katowice,Nie patrz w dół 2,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688449?lang=pl,2026-09-11T12:41:19.974620
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648652?lang=pl,2026-09-11T12:41:19.974628
2026-09-11,katowice,Spa Weekend,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688641?lang=pl,2026-09-11T12:41:19.974637
2026-09-11,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687874?lang=pl,2026-09-11T12:41:19.974648
2026-09-11,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633900?lang=pl,2026-09-11T12:41:19.974657
2026-09-11,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687418?lang=pl,2026-09-11T12:41:19.974667
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648712?lang=pl,2026-09-11T12:41:19.974674
2026-09-11,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685567?lang=pl,2026-09-11T12:41:19.974683
2026-09-11,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662095?lang=pl,2026-09-11T12:41:19.974692
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684794?lang=pl,2026-09-11T12:41:19.974701
2026-09-11,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688298?lang=pl,2026-09-11T12:41:19.974710
2026-09-11,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686764?lang=pl,2026-09-11T12:41:19.974720
2026-09-11,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688451?lang=pl,2026-09-11T12:41:19.974728
2026-09-11,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1688646?lang=pl,2026-09-11T12:41:19.974738
2026-09-11,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648655?lang=pl,2026-09-11T12:41:19.974747
2026-09-11,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684068?lang=pl,2026-09-11T12:41:19.974756
2026-09-11,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687879?lang=pl,2026-09-11T12:41:19.974766
2026-09-11,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687484?lang=pl,2026-09-11T12:41:19.974775
2026-09-11,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686535?lang=pl,2026-09-11T12:41:19.974784
2026-09-11,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685579?lang=pl,2026-09-11T12:41:19.974793
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648445?lang=pl,2026-09-11T12:41:21.521150
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679980?lang=pl,2026-09-11T12:41:21.521194
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683199?lang=pl,2026-09-11T12:41:21.521208
2026-09-11,kraków,Niebo nad Normandią,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684745?lang=pl,2026-09-11T12:41:21.521221
2026-09-11,kraków,Odyseja,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680254?lang=pl,2026-09-11T12:41:21.521233
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685123?lang=pl,2026-09-11T12:41:21.521242
2026-09-11,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682503?lang=pl,2026-09-11T12:41:21.521253
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648468?lang=pl,2026-09-11T12:41:21.521262
2026-09-11,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678616?lang=pl,2026-09-11T12:41:21.521271
2026-09-11,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679470?lang=pl,2026-09-11T12:41:21.521280
2026-09-11,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1683024?lang=pl,2026-09-11T12:41:21.521289
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684500?lang=pl,2026-09-11T12:41:21.521299
2026-09-11,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662204?lang=pl,2026-09-11T12:41:21.521309
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648436?lang=pl,2026-09-11T12:41:21.521317
2026-09-11,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682170?lang=pl,2026-09-11T12:41:21.521328
2026-09-11,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684913?lang=pl,2026-09-11T12:41:21.521337
2026-09-11,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633926?lang=pl,2026-09-11T12:41:21.521349
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1684198?lang=pl,2026-09-11T12:41:21.521359
2026-09-11,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661974?lang=pl,2026-09-11T12:41:21.521371
2026-09-11,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662161?lang=pl,2026-09-11T12:41:21.521380
2026-09-11,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684749?lang=pl,2026-09-11T12:41:21.521391
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648447?lang=pl,2026-09-11T12:41:21.521398
2026-09-11,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682508?lang=pl,2026-09-11T12:41:21.521408
2026-09-11,kraków,Mistyczka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690491?lang=pl,2026-09-11T12:41:21.521417
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648469?lang=pl,2026-09-11T12:41:21.521425
2026-09-11,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678684?lang=pl,2026-09-11T12:41:21.521436
2026-09-11,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683207?lang=pl,2026-09-11T12:41:21.521446
2026-09-11,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662213?lang=pl,2026-09-11T12:41:21.521456
2026-09-11,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683035?lang=pl,2026-09-11T12:41:21.521466
2026-09-11,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685131?lang=pl,2026-09-11T12:41:21.521478
2026-09-11,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1679479?lang=pl,2026-09-11T12:41:21.521486
2026-09-11,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680306?lang=pl,2026-09-11T12:41:21.521497
2026-09-11,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685009?lang=pl,2026-09-11T12:41:21.521506
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648437?lang=pl,2026-09-11T12:41:21.521514
2026-09-11,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662205?lang=pl,2026-09-11T12:41:21.521524
2026-09-11,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684527?lang=pl,2026-09-11T12:41:21.521534
2026-09-11,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633927?lang=pl,2026-09-11T12:41:21.521545
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680020?lang=pl,2026-09-11T12:41:21.521554
2026-09-11,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684751?lang=pl,2026-09-11T12:41:21.521565
2026-09-11,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682570?lang=pl,2026-09-11T12:41:21.521576
2026-09-11,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684201?lang=pl,2026-09-11T12:41:21.521586
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648448?lang=pl,2026-09-11T12:41:21.521594
2026-09-11,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662171?lang=pl,2026-09-11T12:41:21.521604
2026-09-11,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682836?lang=pl,2026-09-11T12:41:21.521614
2026-09-11,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683211?lang=pl,2026-09-11T12:41:21.521623
2026-09-11,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685135?lang=pl,2026-09-11T12:41:21.521632
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678692?lang=pl,2026-09-11T12:41:21.521642
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648470?lang=pl,2026-09-11T12:41:21.521651
2026-09-11,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679483?lang=pl,2026-09-11T12:41:21.521658
2026-09-11,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683038?lang=pl,2026-09-11T12:41:21.521668
2026-09-11,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680326?lang=pl,2026-09-11T12:41:21.521678
2026-09-11,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682208?lang=pl,2026-09-11T12:41:21.521688
2026-09-11,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685040?lang=pl,2026-09-11T12:41:21.521697
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648439?lang=pl,2026-09-11T12:41:21.521704
2026-09-11,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662206?lang=pl,2026-09-11T12:41:21.521714
2026-09-11,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684529?lang=pl,2026-09-11T12:41:21.521724
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680022?lang=pl,2026-09-11T12:41:21.521733
2026-09-11,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684769?lang=pl,2026-09-11T12:41:21.521743
2026-09-11,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683276?lang=pl,2026-09-11T12:41:21.521754
2026-09-11,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684392?lang=pl,2026-09-11T12:41:21.521763
2026-09-11,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685140?lang=pl,2026-09-11T12:41:21.521773
2026-09-11,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1681957?lang=pl,2026-09-11T12:41:21.521783
2026-09-11,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682607?lang=pl,2026-09-11T12:41:21.521794
2026-09-11,kraków,Tony,Kraków - Bonarka,22:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689557?lang=pl,2026-09-11T12:41:21.521803
2026-09-11,kraków,Auta (re-release),Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1678617?lang=pl,2026-09-11T12:41:23.514822
2026-09-11,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678229?lang=pl,2026-09-11T12:41:23.514851
2026-09-11,kraków,500 mil,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1682091?lang=pl,2026-09-11T12:41:23.514862
2026-09-11,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679176?lang=pl,2026-09-11T12:41:23.514874
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648954?lang=pl,2026-09-11T12:41:23.514883
2026-09-11,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684412?lang=pl,2026-09-11T12:41:23.514893
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680417?lang=pl,2026-09-11T12:41:23.514903
2026-09-11,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678232?lang=pl,2026-09-11T12:41:23.514913
2026-09-11,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683575?lang=pl,2026-09-11T12:41:23.514923
2026-09-11,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662310?lang=pl,2026-09-11T12:41:23.514934
2026-09-11,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678686?lang=pl,2026-09-11T12:41:23.514944
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683346?lang=pl,2026-09-11T12:41:23.514955
2026-09-11,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1682163?lang=pl,2026-09-11T12:41:23.514965
2026-09-11,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679214?lang=pl,2026-09-11T12:41:23.514975
2026-09-11,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684418?lang=pl,2026-09-11T12:41:23.514983
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648955?lang=pl,2026-09-11T12:41:23.514991
2026-09-11,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633980?lang=pl,2026-09-11T12:41:23.515003
2026-09-11,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678271?lang=pl,2026-09-11T12:41:23.515012
2026-09-11,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683598?lang=pl,2026-09-11T12:41:23.515022
2026-09-11,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1662312?lang=pl,2026-09-11T12:41:23.515031
2026-09-11,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662311?lang=pl,2026-09-11T12:41:23.515040
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683121?lang=pl,2026-09-11T12:41:23.515049
2026-09-11,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679216?lang=pl,2026-09-11T12:41:23.515059
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683350?lang=pl,2026-09-11T12:41:23.515069
2026-09-11,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684432?lang=pl,2026-09-11T12:41:23.515078
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648956?lang=pl,2026-09-11T12:41:23.515086
2026-09-11,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678273?lang=pl,2026-09-11T12:41:23.515096
2026-09-11,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1680426?lang=pl,2026-09-11T12:41:23.515106
2026-09-11,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683601?lang=pl,2026-09-11T12:41:23.515115
2026-09-11,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1678694?lang=pl,2026-09-11T12:41:23.515124
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1683124?lang=pl,2026-09-11T12:41:23.515133
2026-09-11,kraków,Nie patrz w dół 2,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684101?lang=pl,2026-09-11T12:41:25.535919
2026-09-11,kraków,Auta (re-release),Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686562?lang=pl,2026-09-11T12:41:25.535946
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687300?lang=pl,2026-09-11T12:41:25.535960
2026-09-11,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689467?lang=pl,2026-09-11T12:41:25.535968
2026-09-11,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685371?lang=pl,2026-09-11T12:41:25.535978
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648590?lang=pl,2026-09-11T12:41:25.535987
2026-09-11,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1684915?lang=pl,2026-09-11T12:41:25.535996
2026-09-11,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685711?lang=pl,2026-09-11T12:41:25.536005
2026-09-11,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1686074?lang=pl,2026-09-11T12:41:25.536015
2026-09-11,kraków,Totalna magia 2,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662277?lang=pl,2026-09-11T12:41:25.536024
2026-09-11,kraków,Niebo nad Normandią,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684109?lang=pl,2026-09-11T12:41:25.536035
2026-09-11,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686587?lang=pl,2026-09-11T12:41:25.536045
2026-09-11,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1685430?lang=pl,2026-09-11T12:41:25.536055
2026-09-11,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633901?lang=pl,2026-09-11T12:41:25.536066
2026-09-11,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1687303?lang=pl,2026-09-11T12:41:25.536076
2026-09-11,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1685717?lang=pl,2026-09-11T12:41:25.536085
2026-09-11,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1648591?lang=pl,2026-09-11T12:41:25.536093
2026-09-11,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1686152?lang=pl,2026-09-11T12:41:25.536102
2026-09-11,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633886?lang=pl,2026-09-11T12:41:25.536110
2026-09-11,kraków,Niebo nad Normandią,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1684128?lang=pl,2026-09-11T12:41:25.536120
