date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,17:40,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,20:00,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,18:50,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:10,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,14:00,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,19:20,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,19:50,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,20:10,,,2026-04-23T09:46:40.238837
2026-04-23,czwartek,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,10:30,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Helios Gdańsk Forum,11:40,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Helios Gdańsk Forum,16:20,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,11:50,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,16:40,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Kino Spektrum w Gdańsku,14:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Arco (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Bez wyjścia,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Chronologia wody,Kino Spektrum w Gdańsku,18:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,David (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,David (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Disney Junior w kinie,Multikino Gdańsk,10:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Dobry chłopiec,Cinema1 w Gdańsku,18:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Forum,12:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Forum,15:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Forum,18:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Forum,20:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,10:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,14:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,18:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Helios Gdańsk Metropolia,21:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Kino Spektrum w Gdańsku,20:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Multikino Gdańsk,11:25,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Multikino Gdańsk,15:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Multikino Gdańsk,18:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Multikino Gdańsk,19:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Multikino Gdańsk,20:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Drama,Multikino Gdańsk,21:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Dyrygent,Kino Spektrum w Gdańsku,15:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,16:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Dziecko z pyłu,Kino Spektrum w Gdańsku,20:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Hamnet,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,10:30,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Hopnięci (dubbing),Helios Gdańsk Metropolia,16:50,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Hopnięci (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Kokuho,Kino Żak w Gdańsku,17:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Król dopalaczy,Helios Gdańsk Forum,21:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Król dopalaczy,Multikino Gdańsk,21:25,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Kwiecień,Kino Spektrum w Gdańsku,18:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Masakra w Nankinie,Multikino Gdańsk,20:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Forum,11:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Forum,14:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Forum,17:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Forum,18:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Forum,19:50,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Forum,21:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Metropolia,14:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Metropolia,17:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Helios Gdańsk Metropolia,20:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,10:50,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,11:50,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,13:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,14:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,16:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,17:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,19:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Michael,Multikino Gdańsk,20:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,"Miłość, która zostaje",Kino Spektrum w Gdańsku,14:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,11:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,13:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,16:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,19:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Forum,20:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,13:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,16:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,19:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Helios Gdańsk Metropolia,20:50,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,11:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,14:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,17:25,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Mumia: Film Lee Cronina,Multikino Gdańsk,20:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Ostatnia sesja w Paryżu,Cinema1 w Gdańsku,15:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,12:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,16:50,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Forum,20:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,11:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,14:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Helios Gdańsk Metropolia,19:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,13:55,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,17:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Projekt Hail Mary,Multikino Gdańsk,19:35,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Przepis na morderstwo,Cinema1 w Gdańsku,20:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,17:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Forum,20:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,18:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Przepis na morderstwo,Helios Gdańsk Metropolia,20:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Przepis na morderstwo,Multikino Gdańsk,17:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,10:20,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,13:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,15:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Forum,16:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Metropolia,12:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Metropolia,13:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Metropolia,15:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Helios Gdańsk Metropolia,16:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,10:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,11:25,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,12:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,13:55,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,15:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,16:25,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Pucio,Multikino Gdańsk,17:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,12:20,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,14:45,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,15:50,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,12:30,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:45,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:55,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,14:20,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:40,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,18:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,19:00,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,20:25,,dubbing,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Tajny agent,Helios Gdańsk Forum,19:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Wpatrując się w słońce,Kino Żak w Gdańsku,20:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,09:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,14:30,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:40,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Za duży na bajki 3,Multikino Gdańsk,09:15,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,16:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Cinema1 w Gdańsku,20:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,16:00,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Forum,18:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,17:45,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Helios Gdańsk Metropolia,20:10,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,gdańsk,Zabawa w pochowanego 2: Szukam,Multikino Gdańsk,20:35,,,2026-04-23T09:46:43.282369
2026-04-23,czwartek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Helios Łódź,11:40,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Helios Łódź,16:20,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Arco (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Baw się dobrze i przeżyj,Cinema City Łódź Manufaktura,13:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Chronologia wody,Cinema City Łódź Manufaktura,18:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,10:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,David (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Disney Junior w kinie,Cinema City Łódź Manufaktura,12:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Disney Junior w kinie,Multikino Silver Screen Łódź,10:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Dmuchawce,Cinema City Łódź Manufaktura,16:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,10:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,16:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Cinema City Łódź Manufaktura,22:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Helios Łódź,12:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Helios Łódź,15:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Helios Łódź,17:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Helios Łódź,20:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Multikino Silver Screen Łódź,10:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Multikino Silver Screen Łódź,13:15,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Multikino Silver Screen Łódź,15:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Multikino Silver Screen Łódź,18:15,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Drama,Multikino Silver Screen Łódź,20:45,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Dziecko z pyłu,Cinema City Łódź Manufaktura,17:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Helios Łódź,09:30,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Helios Łódź,13:50,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:15,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,19:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,22:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Król dopalaczy,Helios Łódź,21:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Krzyk 7,Cinema City Łódź Manufaktura,22:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Maryja. Matka Papieża,Cinema City Łódź Manufaktura,14:15,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Masakra w Nankinie,Multikino Silver Screen Łódź,20:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,18:15,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Cinema City Łódź Manufaktura IMAX,19:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Helios Łódź,11:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Helios Łódź,14:10,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Helios Łódź,17:00,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Helios Łódź,18:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Helios Łódź,19:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Helios Łódź,21:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,10:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,11:50,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,13:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,14:40,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,16:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,17:30,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,19:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Michael,Multikino Silver Screen Łódź,20:20,,,2026-04-23T09:46:45.566088
2026-04-23,czwartek,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,11:20,,,2026-04-23T09:46:45.566088
