date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-17,katowice,Drzewo magii,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508412?lang=pl,2026-06-17T12:19:12.835833
2026-06-17,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509913?lang=pl,2026-06-17T12:19:12.835842
2026-06-17,katowice,Toy Story 5,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481072?lang=pl,2026-06-17T12:19:12.835852
2026-06-17,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507493?lang=pl,2026-06-17T12:19:12.835862
2026-06-17,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509365?lang=pl,2026-06-17T12:19:12.835873
2026-06-17,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509831?lang=pl,2026-06-17T12:19:12.835884
2026-06-17,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506802?lang=pl,2026-06-17T12:19:12.835894
2026-06-17,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508843?lang=pl,2026-06-17T12:19:12.835902
2026-06-17,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508055?lang=pl,2026-06-17T12:19:12.835912
2026-06-17,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507166?lang=pl,2026-06-17T12:19:12.835921
2026-06-17,katowice,Toy Story 5,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481032?lang=pl,2026-06-17T12:19:12.835931
2026-06-17,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508787?lang=pl,2026-06-17T12:19:12.835940
2026-06-17,katowice,Projekt Hail Mary,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509625?lang=pl,2026-06-17T12:19:12.835951
2026-06-17,katowice,Zawodowcy,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508415?lang=pl,2026-06-17T12:19:12.835961
2026-06-17,katowice,Toy Story 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481075?lang=pl,2026-06-17T12:19:12.835970
2026-06-17,katowice,Drugie życie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509919?lang=pl,2026-06-17T12:19:12.835979
2026-06-17,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509852?lang=pl,2026-06-17T12:19:12.835989
2026-06-17,katowice,Władcy Wszechświata,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509371?lang=pl,2026-06-17T12:19:12.835999
2026-06-17,katowice,Dzień objawienia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507495?lang=pl,2026-06-17T12:19:12.836008
2026-06-17,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508057?lang=pl,2026-06-17T12:19:12.836018
2026-06-17,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508848?lang=pl,2026-06-17T12:19:12.836027
2026-06-17,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506808?lang=pl,2026-06-17T12:19:12.836037
2026-06-17,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508790?lang=pl,2026-06-17T12:19:12.836045
2026-06-17,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481052?lang=pl,2026-06-17T12:19:12.836055
2026-06-17,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507175?lang=pl,2026-06-17T12:19:12.836064
2026-06-17,katowice,Zawodowcy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508435?lang=pl,2026-06-17T12:19:12.836073
2026-06-17,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507716?lang=pl,2026-06-17T12:19:12.836080
2026-06-17,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509644?lang=pl,2026-06-17T12:19:12.836092
2026-06-17,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509925?lang=pl,2026-06-17T12:19:12.836101
2026-06-17,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509857?lang=pl,2026-06-17T12:19:12.836111
2026-06-17,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508060?lang=pl,2026-06-17T12:19:12.836121
2026-06-17,kraków,Drugie życie,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505207?lang=pl,2026-06-17T12:19:14.544009
2026-06-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506600?lang=pl,2026-06-17T12:19:14.544040
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481202?lang=pl,2026-06-17T12:19:14.544054
2026-06-17,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506457?lang=pl,2026-06-17T12:19:14.544066
2026-06-17,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503065?lang=pl,2026-06-17T12:19:14.544078
2026-06-17,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506719?lang=pl,2026-06-17T12:19:14.544087
2026-06-17,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503884?lang=pl,2026-06-17T12:19:14.544098
2026-06-17,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505834?lang=pl,2026-06-17T12:19:14.544108
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481033?lang=pl,2026-06-17T12:19:14.544118
2026-06-17,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506842?lang=pl,2026-06-17T12:19:14.544128
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481086?lang=pl,2026-06-17T12:19:14.544138
2026-06-17,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506916?lang=pl,2026-06-17T12:19:14.544149
2026-06-17,kraków,Straszny film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511057?lang=pl,2026-06-17T12:19:14.544159
2026-06-17,kraków,Dzień objawienia,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511058?lang=pl,2026-06-17T12:19:14.544170
2026-06-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507186?lang=pl,2026-06-17T12:19:14.544180
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481482?lang=pl,2026-06-17T12:19:14.544189
2026-06-17,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504982?lang=pl,2026-06-17T12:19:14.544200
2026-06-17,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505701?lang=pl,2026-06-17T12:19:14.544209
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481253?lang=pl,2026-06-17T12:19:14.544220
2026-06-17,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502932?lang=pl,2026-06-17T12:19:14.544229
2026-06-17,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505213?lang=pl,2026-06-17T12:19:14.544238
2026-06-17,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506451?lang=pl,2026-06-17T12:19:14.544247
2026-06-17,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506725?lang=pl,2026-06-17T12:19:14.544256
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481204?lang=pl,2026-06-17T12:19:14.544266
2026-06-17,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503066?lang=pl,2026-06-17T12:19:14.544276
2026-06-17,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506606?lang=pl,2026-06-17T12:19:14.544286
2026-06-17,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505822?lang=pl,2026-06-17T12:19:14.544296
2026-06-17,kraków,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411072?lang=pl,2026-06-17T12:19:14.544307
2026-06-17,kraków,Dzień objawienia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504839?lang=pl,2026-06-17T12:19:14.544317
2026-06-17,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506848?lang=pl,2026-06-17T12:19:14.544325
2026-06-17,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504552?lang=pl,2026-06-17T12:19:14.544336
2026-06-17,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506922?lang=pl,2026-06-17T12:19:14.544345
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481096?lang=pl,2026-06-17T12:19:14.544356
2026-06-17,kraków,Straszny film,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503631?lang=pl,2026-06-17T12:19:14.544363
2026-06-17,kraków,Obsesja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505718?lang=pl,2026-06-17T12:19:14.544372
2026-06-17,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1507199?lang=pl,2026-06-17T12:19:14.544382
2026-06-17,kraków,Obsesja,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504148?lang=pl,2026-06-17T12:19:14.544391
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505975?lang=pl,2026-06-17T12:19:14.544402
2026-06-17,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504977?lang=pl,2026-06-17T12:19:14.544413
2026-06-17,kraków,Savage House,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506731?lang=pl,2026-06-17T12:19:14.544422
2026-06-17,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503067?lang=pl,2026-06-17T12:19:14.544432
2026-06-17,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506478?lang=pl,2026-06-17T12:19:14.544441
2026-06-17,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506612?lang=pl,2026-06-17T12:19:14.544452
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481216?lang=pl,2026-06-17T12:19:14.544463
2026-06-17,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502934?lang=pl,2026-06-17T12:19:14.544472
2026-06-17,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505840?lang=pl,2026-06-17T12:19:14.544482
2026-06-17,kraków,Drugie życie,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505219?lang=pl,2026-06-17T12:19:14.544491
2026-06-17,kraków,Michael,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503898?lang=pl,2026-06-17T12:19:14.544500
2026-06-17,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506854?lang=pl,2026-06-17T12:19:14.544509
2026-06-17,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504591?lang=pl,2026-06-17T12:19:14.544518
2026-06-17,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505134?lang=pl,2026-06-17T12:19:14.544530
2026-06-17,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504843?lang=pl,2026-06-17T12:19:14.544539
2026-06-17,kraków,Straszny film,Kraków - Bonarka,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503633?lang=pl,2026-06-17T12:19:14.544547
2026-06-17,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504151?lang=pl,2026-06-17T12:19:14.544556
2026-06-17,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505731?lang=pl,2026-06-17T12:19:14.544568
2026-06-17,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506928?lang=pl,2026-06-17T12:19:14.544577
2026-06-17,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506480?lang=pl,2026-06-17T12:19:14.544587
2026-06-17,kraków,Werdykt,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506737?lang=pl,2026-06-17T12:19:14.544597
2026-06-17,kraków,Dzień objawienia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507202?lang=pl,2026-06-17T12:19:14.544607
2026-06-17,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503063?lang=pl,2026-06-17T12:19:14.544615
2026-06-17,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505846?lang=pl,2026-06-17T12:19:14.544624
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505978?lang=pl,2026-06-17T12:19:14.544635
2026-06-17,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506618?lang=pl,2026-06-17T12:19:14.544643
2026-06-17,kraków,Toy Story 5,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511063?lang=pl,2026-06-17T12:19:14.544654
2026-06-17,kraków,Straszny film,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510191?lang=pl,2026-06-17T12:19:16.081358
2026-06-17,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509488?lang=pl,2026-06-17T12:19:16.081388
2026-06-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481019?lang=pl,2026-06-17T12:19:16.081401
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510117?lang=pl,2026-06-17T12:19:16.081413
2026-06-17,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510279?lang=pl,2026-06-17T12:19:16.081427
2026-06-17,kraków,Obsesja,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509954?lang=pl,2026-06-17T12:19:16.081436
2026-06-17,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1508611?lang=pl,2026-06-17T12:19:16.081446
2026-06-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481050?lang=pl,2026-06-17T12:19:16.081456
2026-06-17,kraków,Drugie życie,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510226?lang=pl,2026-06-17T12:19:16.081466
2026-06-17,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509842?lang=pl,2026-06-17T12:19:16.081477
2026-06-17,kraków,Straszny film,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510188?lang=pl,2026-06-17T12:19:16.081487
2026-06-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481035?lang=pl,2026-06-17T12:19:16.081497
2026-06-17,kraków,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411127?lang=pl,2026-06-17T12:19:16.081507
2026-06-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481025?lang=pl,2026-06-17T12:19:16.081517
2026-06-17,kraków,Sny o słoniach,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509959?lang=pl,2026-06-17T12:19:16.081527
2026-06-17,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508695?lang=pl,2026-06-17T12:19:16.081538
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510119?lang=pl,2026-06-17T12:19:16.081548
2026-06-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481051?lang=pl,2026-06-17T12:19:16.081558
2026-06-17,kraków,Drugie życie,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510227?lang=pl,2026-06-17T12:19:16.081567
2026-06-17,kraków,Straszny film,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510189?lang=pl,2026-06-17T12:19:16.081577
2026-06-17,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509846?lang=pl,2026-06-17T12:19:16.081587
2026-06-17,kraków,Dzień objawienia ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1509534?lang=pl,2026-06-17T12:19:16.081597
2026-06-17,kraków,Zawodowcy,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510277?lang=pl,2026-06-17T12:19:16.081606
2026-06-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481031?lang=pl,2026-06-17T12:19:16.081617
2026-06-17,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509956?lang=pl,2026-06-17T12:19:16.081625
2026-06-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508744?lang=pl,2026-06-17T12:19:16.081636
2026-06-17,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510121?lang=pl,2026-06-17T12:19:16.081648
2026-06-17,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510228?lang=pl,2026-06-17T12:19:16.081658
2026-06-17,kraków,Straszny film,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510190?lang=pl,2026-06-17T12:19:16.081702
2026-06-17,kraków,Dzień objawienia,Kraków - Zakopianka,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509809?lang=pl,2026-06-17T12:19:17.165618
2026-06-17,kraków,K-popowe łowczynie demonów,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510220?lang=pl,2026-06-17T12:19:17.165650
2026-06-17,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509026?lang=pl,2026-06-17T12:19:17.165662
2026-06-17,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481124?lang=pl,2026-06-17T12:19:17.165710
2026-06-17,kraków,Dzień objawienia,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509649?lang=pl,2026-06-17T12:19:17.165721
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509129?lang=pl,2026-06-17T12:19:17.165732
2026-06-17,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481088?lang=pl,2026-06-17T12:19:17.165743
2026-06-17,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509245?lang=pl,2026-06-17T12:19:17.165753
2026-06-17,kraków,Michael,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508271?lang=pl,2026-06-17T12:19:17.165763
2026-06-17,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508645?lang=pl,2026-06-17T12:19:17.165775
2026-06-17,kraków,Władcy Wszechświata,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508940?lang=pl,2026-06-17T12:19:17.165786
2026-06-17,kraków,Drzewo magii,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509029?lang=pl,2026-06-17T12:19:17.165795
2026-06-17,kraków,Dzień objawienia,Kraków - Zakopianka,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509813?lang=pl,2026-06-17T12:19:17.165802
2026-06-17,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481128?lang=pl,2026-06-17T12:19:17.165812
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509135?lang=pl,2026-06-17T12:19:17.165824
2026-06-17,kraków,Dzień objawienia,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509651?lang=pl,2026-06-17T12:19:17.165833
2026-06-17,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481093?lang=pl,2026-06-17T12:19:17.165843
2026-06-17,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509251?lang=pl,2026-06-17T12:19:17.165854
2026-06-17,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508651?lang=pl,2026-06-17T12:19:17.165863
2026-06-17,kraków,Dzień objawienia,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508272?lang=pl,2026-06-17T12:19:17.165872
2026-06-17,kraków,Władcy Wszechświata,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509040?lang=pl,2026-06-17T12:19:17.165881
2026-06-17,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481132?lang=pl,2026-06-17T12:19:17.165892
2026-06-17,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507699?lang=pl,2026-06-17T12:19:17.165902
