date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-07,sobota,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Alfa,12:30,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Alfa,14:15,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:00,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:45,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:15,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:45,,,2026-02-07T08:35:48.832211
2026-02-07,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,16:50,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:10,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Chcę więcej,Gdyńskie Centrum Filmowe,10:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Chcę więcej,Helios Gdynia,21:15,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,12:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,16:25,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:15,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Helios Gdynia,14:20,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Helios Gdynia,17:45,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Dalej jazda! 2,Helios Gdynia,21:15,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,14:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,La Grazia,Gdyńskie Centrum Filmowe,15:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,La Grazia,Gdyńskie Centrum Filmowe,20:50,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Melania,Gdyńskie Centrum Filmowe,12:10,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:10,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:45,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,13:00,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:20,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,17:30,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:50,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,16:40,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,18:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Pomoc domowa,Helios Gdynia,13:40,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Pomoc domowa,Helios Gdynia,21:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Pomocy,Helios Gdynia,14:40,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Pomocy,Helios Gdynia,20:50,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Powrót do Silent Hill,Helios Gdynia,20:20,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,21:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Psoty,Helios Gdynia,11:10,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Skażenie,Helios Gdynia,13:10,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Skażenie,Helios Gdynia,19:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,11:00,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:10,,dubbing,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,16:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,17:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Szybcy i sprytni,Helios Gdynia,10:20,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Szybcy i sprytni,Helios Gdynia,12:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Szybcy i sprytni,Helios Gdynia,15:15,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,20:20,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Wielki Marty,Helios Gdynia,11:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Wielki Marty,Helios Gdynia,17:15,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Zapiski śmiertelnika,Gdyńskie Centrum Filmowe,14:20,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Zwierzogród 2,Helios Gdynia,09:00,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Zwierzogród 2,Helios Gdynia,12:40,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,gdynia,Zwierzogród 2,Helios Gdynia,15:30,,,2026-02-07T08:35:51.689598
2026-02-07,sobota,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,22:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,14:55,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,3D,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,14:30,3D,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Chcę więcej,Cinema City Częstochowa Wolność,17:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,14:20,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,19:20,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,21:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Hamnet,Cinema City Częstochowa Wolność,19:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Jedna bitwa po drugiej,Kino Studyjne OKF Iluzja w Częstochowie,17:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,La Grazia,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,La Grazia,Cinema City Częstochowa Wolność,20:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,17:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Melania,Cinema City Częstochowa Wolność,19:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Ministranci,Cinema City Częstochowa Wolność,12:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,16:40,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,18:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,21:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Pomocy,Cinema City Częstochowa Wolność,21:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Psoty,Cinema City Częstochowa Wolność,13:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Samotnik,Cinema City Częstochowa Wolność,18:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,16:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,20:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:20,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Skażenie,Cinema City Częstochowa Wolność,20:40,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,16:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,12:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,16:45,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Szympans,Cinema City Częstochowa Galeria Jurajska,14:50,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Szympans,Cinema City Częstochowa Wolność,22:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,18:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,15:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,11:45,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:20,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,11:10,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,18:30,,,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,2026-02-07T08:35:54.299029
2026-02-07,sobota,radom,Avatar: Ogień i popiół,Helios Radom,18:30,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,13:20,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Chcę więcej,Multikino Radom,18:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Chcę więcej,Multikino Radom,20:40,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Helios Radom,10:15,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Helios Radom,12:15,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Helios Radom,15:30,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Helios Radom,20:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Multikino Radom,12:40,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Multikino Radom,15:10,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Multikino Radom,17:40,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Dalej jazda! 2,Multikino Radom,20:05,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Greenland 2,Multikino Radom,17:40,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Lesbijska księżniczka z kosmosu,Multikino Radom,20:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:30,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Moon. Panda i ja (dubbing),Helios Radom,10:00,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Moon. Panda i ja (dubbing),Helios Radom,13:00,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Moon. Panda i ja (dubbing),Helios Radom,17:00,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Moon. Panda i ja (dubbing),Multikino Radom,12:35,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Moon. Panda i ja (dubbing),Multikino Radom,14:55,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Moon. Panda i ja (dubbing),Multikino Radom,17:15,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,"Nie martw się, nic mi nie jest",Helios Radom,11:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Orzełek Iggy (dubbing),Helios Radom,10:00,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Orzełek Iggy (dubbing),Helios Radom,13:10,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Orzełek Iggy (dubbing),Helios Radom,14:45,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Orzełek Iggy (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:15,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Orzełek Iggy (dubbing),Multikino Radom,13:30,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Orzełek Iggy (dubbing),Multikino Radom,15:35,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Pomoc domowa,Helios Radom,21:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Pomoc domowa,Multikino Radom,20:50,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Pomocy,Multikino Radom,10:40,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Powrót do Silent Hill,Helios Radom,21:15,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Powrót do Silent Hill,Multikino Radom,21:55,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Przepis na szczęście,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Psoty,Multikino Radom,09:30,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Skażenie,Helios Radom,19:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Skażenie,Multikino Radom,19:35,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,SpongeBob: Klątwa Pirata (dubbing),Helios Radom,12:45,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,SpongeBob: Klątwa Pirata (dubbing),Multikino Radom,10:30,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Stray Kids: The dominATE Experience,Helios Radom,15:15,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Stray Kids: The dominATE Experience,Multikino Radom,17:30,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Szybcy i sprytni,Helios Radom,15:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Szybcy i sprytni,Multikino Radom,11:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Szybcy i sprytni,Multikino Radom,13:10,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Szympans,Helios Radom,17:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Szympans,Multikino Radom,21:55,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Wielki Marty,Helios Radom,12:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Wielki Marty,Helios Radom,19:30,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Wielki Marty,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Wielki Marty,Multikino Radom,17:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Wielki Marty,Multikino Radom,20:15,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Radom,12:25,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Radom,14:40,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Zwierzogród 2,Helios Radom,15:00,,,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Zwierzogród 2 (dubbing),Multikino Radom,10:50,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,radom,Zwierzogród 2 (dubbing),Multikino Radom,15:25,,dubbing,2026-02-07T08:35:56.172009
2026-02-07,sobota,sosnowiec,Avatar: Ogień i popiół,Helios Sosnowiec,20:15,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,12:00,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,14:20,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,16:40,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Cinema City Sosnowiec,19:10,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,12:00,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,17:45,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Dalej jazda! 2,Helios Sosnowiec,21:00,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Hamnet,Cinema City Sosnowiec,16:10,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Melania,Cinema City Sosnowiec,19:00,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,12:00,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,14:10,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Moon. Panda i ja (dubbing),Cinema City Sosnowiec,16:30,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,13:30,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Moon. Panda i ja (dubbing),Helios Sosnowiec,17:00,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Orzełek Iggy (dubbing),Cinema City Sosnowiec,13:10,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,12:30,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Orzełek Iggy (dubbing),Helios Sosnowiec,15:50,,dubbing,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,17:30,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Pomoc domowa,Cinema City Sosnowiec,20:30,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Pomoc domowa,Helios Sosnowiec,14:45,,,2026-02-07T08:35:59.830054
2026-02-07,sobota,sosnowiec,Pomocy,Cinema City Sosnowiec,15:30,,,2026-02-07T08:35:59.830054
