date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:10,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:15,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,16:10,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,12:55,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,15:05,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,19:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Arkadia,21:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,18:50,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,21:20,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Mokotów,22:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,18:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,21:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,19:40,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Sadyba,22:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Helios Warszawa Blue City,19:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,18:55,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zaprawdę Hitler umarł,Kino Kultura w Warszawie,16:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:25,,dubbing,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:30,,dubbing,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,14:10,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,21:00,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,warszawa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Helios Warszawa Blue City,12:50,,,regular,2026-04-29T10:07:52.687518
2026-04-29,sroda,kraków,Arco (dubbing),Cinema City Kraków Bonarka,11:15,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Arco (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Arco (dubbing),Kino Kijów w Krakowie,13:30,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Arco (dubbing),Kino Kijów w Krakowie,16:35,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Arco (dubbing),Multikino Kraków,12:25,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Babystar,Kino Kijów w Krakowie,12:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Bogowie,Kino Pod Baranami w Krakowie,10:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Chronologia wody,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Chronologia wody,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Chronologia wody,Multikino Kraków,20:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,David (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,David (dubbing),Multikino Kraków,10:30,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Disney Junior w kinie,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Dmuchawce,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Dmuchawce,Kino Mikro w Galerii Bronowice w Krakowie,13:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,19:15,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,20:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Zakopianka,18:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Cinema City Kraków Zakopianka,20:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Agrafka w Krakowie,15:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Kijów w Krakowie,20:35,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,15:15,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Mikro w Krakowie,19:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,16:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,13:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,14:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,15:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,17:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,18:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,19:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Drama,Multikino Kraków,20:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Dziecko z pyłu,Cinema City Kraków Bonarka,18:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Dziecko z pyłu,Kino Mikro w Krakowie,18:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Father Mother Sister Brother,Kino Mikro w Krakowie,20:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hamnet,Kino Pod Baranami w Krakowie,11:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,13:05,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Kwiecień,Kino Mikro w Krakowie,14:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,18:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Maryja. Matka Papieża,Multikino Kraków,10:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,11:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,13:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,14:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,17:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Bonarka,21:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,11:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,13:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,14:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,15:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,17:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,19:15,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,20:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,21:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Kino Agrafka w Krakowie,18:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Kino Pod Baranami w Krakowie,10:55,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Kino Pod Baranami w Krakowie,18:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,10:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,11:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,12:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,13:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,14:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,15:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,16:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,17:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,18:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,19:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,20:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Michael,Multikino Kraków,21:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Miroirs III. Barka na oceanie,Kino Kijów w Krakowie,13:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Miroirs III. Barka na oceanie,Kino Mikro w Krakowie,17:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,11:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,14:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,21:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,12:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,17:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,20:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Kino Kijów w Krakowie,20:15,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Multikino Kraków,14:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Multikino Kraków,17:05,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Mumia: Film Lee Cronina,Multikino Kraków,20:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,14:30,,lektor,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Bonarka,17:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Bonarka,19:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Zakopianka,18:40,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Cinema City Kraków Zakopianka,20:50,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Kino Kijów w Krakowie,15:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Kino Kijów w Krakowie,20:35,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Multikino Kraków,15:30,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Multikino Kraków,17:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Normal,Multikino Kraków,20:05,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:45,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Pan Tadeusz,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Pan Tadeusz,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-04-29T10:07:55.862845
2026-04-29,sroda,kraków,Pan Tadeusz,Multikino Kraków,10:00,,,regular,2026-04-29T10:07:55.862845
