date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224950?lang=pl,2026-01-25T08:32:08.758858
2026-01-25,kraków,Moon: Panda i ja,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218736?lang=pl,2026-01-25T08:32:08.758868
2026-01-25,kraków,Psoty,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226931?lang=pl,2026-01-25T08:32:08.758877
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216179?lang=pl,2026-01-25T08:32:08.758887
2026-01-25,kraków,Szybcy i sprytni,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222806?lang=pl,2026-01-25T08:32:08.758897
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222154?lang=pl,2026-01-25T08:32:08.758905
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217662?lang=pl,2026-01-25T08:32:08.758915
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217677?lang=pl,2026-01-25T08:32:08.758924
2026-01-25,kraków,Rodzina do wynajęcia,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223417?lang=pl,2026-01-25T08:32:08.758935
2026-01-25,kraków,Avatar: Ogień i popiół ukraiński dubbing,Kraków - Bonarka,12:30,3D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1222166?lang=pl,2026-01-25T08:32:08.758944
2026-01-25,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223487?lang=pl,2026-01-25T08:32:08.758955
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224118?lang=pl,2026-01-25T08:32:08.758965
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223437?lang=pl,2026-01-25T08:32:08.758975
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224571?lang=pl,2026-01-25T08:32:08.758985
2026-01-25,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222190?lang=pl,2026-01-25T08:32:08.758994
2026-01-25,kraków,Zwierzogród 2,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223988?lang=pl,2026-01-25T08:32:08.759005
2026-01-25,kraków,Hamnet,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223512?lang=pl,2026-01-25T08:32:08.759015
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218738?lang=pl,2026-01-25T08:32:08.759026
2026-01-25,kraków,Mała Amelia,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220572?lang=pl,2026-01-25T08:32:08.759035
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225206?lang=pl,2026-01-25T08:32:08.759045
2026-01-25,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220190?lang=pl,2026-01-25T08:32:08.759054
2026-01-25,kraków,Szybcy i sprytni,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222812?lang=pl,2026-01-25T08:32:08.759064
2026-01-25,kraków,Wielki Marty,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223041?lang=pl,2026-01-25T08:32:08.759074
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222130?lang=pl,2026-01-25T08:32:08.759082
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216181?lang=pl,2026-01-25T08:32:08.759091
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217682?lang=pl,2026-01-25T08:32:08.759100
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,14:35,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223462?lang=pl,2026-01-25T08:32:08.759123
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224962?lang=pl,2026-01-25T08:32:08.759134
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223432?lang=pl,2026-01-25T08:32:08.759144
2026-01-25,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223482?lang=pl,2026-01-25T08:32:08.759155
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224710?lang=pl,2026-01-25T08:32:08.759165
2026-01-25,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222196?lang=pl,2026-01-25T08:32:08.759174
2026-01-25,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220578?lang=pl,2026-01-25T08:32:08.759184
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224119?lang=pl,2026-01-25T08:32:08.759193
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223982?lang=pl,2026-01-25T08:32:08.759202
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217667?lang=pl,2026-01-25T08:32:08.759212
2026-01-25,kraków,Szybcy i sprytni,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222818?lang=pl,2026-01-25T08:32:08.759221
2026-01-25,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220192?lang=pl,2026-01-25T08:32:08.759230
2026-01-25,kraków,Hamnet,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223507?lang=pl,2026-01-25T08:32:08.759240
2026-01-25,kraków,Greenland 2,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218742?lang=pl,2026-01-25T08:32:08.759249
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222142?lang=pl,2026-01-25T08:32:08.759259
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217687?lang=pl,2026-01-25T08:32:08.759268
2026-01-25,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223457?lang=pl,2026-01-25T08:32:08.759277
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216183?lang=pl,2026-01-25T08:32:08.759286
2026-01-25,kraków,Wielki Marty,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223047?lang=pl,2026-01-25T08:32:08.759296
2026-01-25,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222202?lang=pl,2026-01-25T08:32:08.759304
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223427?lang=pl,2026-01-25T08:32:08.759314
2026-01-25,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223477?lang=pl,2026-01-25T08:32:08.759325
2026-01-25,kraków,Norymberga,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224572?lang=pl,2026-01-25T08:32:08.759335
2026-01-25,kraków,Hamnet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225241?lang=pl,2026-01-25T08:32:08.759346
2026-01-25,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221582?lang=pl,2026-01-25T08:32:08.759356
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222160?lang=pl,2026-01-25T08:32:08.759364
2026-01-25,kraków,Szybcy i sprytni,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222824?lang=pl,2026-01-25T08:32:08.759373
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223980?lang=pl,2026-01-25T08:32:08.759383
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224121?lang=pl,2026-01-25T08:32:08.759392
2026-01-25,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220194?lang=pl,2026-01-25T08:32:08.759402
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218740?lang=pl,2026-01-25T08:32:08.759411
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224956?lang=pl,2026-01-25T08:32:08.759421
2026-01-25,kraków,Hamnet,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223502?lang=pl,2026-01-25T08:32:08.759431
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217692?lang=pl,2026-01-25T08:32:08.759440
2026-01-25,kraków,Rodzina do wynajęcia,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223452?lang=pl,2026-01-25T08:32:08.759449
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222172?lang=pl,2026-01-25T08:32:08.759459
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217672?lang=pl,2026-01-25T08:32:08.759468
2026-01-25,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223422?lang=pl,2026-01-25T08:32:08.759477
2026-01-25,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173664?lang=pl,2026-01-25T08:32:08.759488
2026-01-25,kraków,Pomoc domowa,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223472?lang=pl,2026-01-25T08:32:08.759496
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222830?lang=pl,2026-01-25T08:32:08.759506
2026-01-25,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173644?lang=pl,2026-01-25T08:32:08.759516
2026-01-25,kraków,Wartość sentymentalna,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221583?lang=pl,2026-01-25T08:32:08.759527
2026-01-25,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198361?lang=pl,2026-01-25T08:32:08.759537
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222136?lang=pl,2026-01-25T08:32:08.759545
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222148?lang=pl,2026-01-25T08:32:08.759554
2026-01-25,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223847?lang=pl,2026-01-25T08:32:08.759563
2026-01-25,kraków,90 minut do wolności,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224573?lang=pl,2026-01-25T08:32:08.759573
2026-01-25,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198363?lang=pl,2026-01-25T08:32:08.759584
2026-01-25,kraków,Border 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220196?lang=pl,2026-01-25T08:32:08.759595
2026-01-25,kraków,Greenland 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218744?lang=pl,2026-01-25T08:32:08.759605
2026-01-25,kraków,Wielka Warszawska,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217697?lang=pl,2026-01-25T08:32:08.759614
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223447?lang=pl,2026-01-25T08:32:08.759623
2026-01-25,kraków,Hamnet,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223497?lang=pl,2026-01-25T08:32:08.759633
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226684?lang=pl,2026-01-25T08:32:08.759642
2026-01-25,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225068?lang=pl,2026-01-25T08:32:10.278473
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224489?lang=pl,2026-01-25T08:32:10.278497
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224973?lang=pl,2026-01-25T08:32:10.278510
2026-01-25,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216936?lang=pl,2026-01-25T08:32:10.278521
2026-01-25,kraków,Hamnet,Kraków - Galeria Kazimierz,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224852?lang=pl,2026-01-25T08:32:10.278531
2026-01-25,kraków,Psoty,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225442?lang=pl,2026-01-25T08:32:10.278540
2026-01-25,kraków,Mała Amelia,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217714?lang=pl,2026-01-25T08:32:10.278549
2026-01-25,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216670?lang=pl,2026-01-25T08:32:10.278559
2026-01-25,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217277?lang=pl,2026-01-25T08:32:10.278569
2026-01-25,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222658?lang=pl,2026-01-25T08:32:10.278581
2026-01-25,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225069?lang=pl,2026-01-25T08:32:10.278591
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224968?lang=pl,2026-01-25T08:32:10.278601
2026-01-25,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216942?lang=pl,2026-01-25T08:32:10.278611
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224495?lang=pl,2026-01-25T08:32:10.278620
2026-01-25,kraków,Mała Amelia,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217738?lang=pl,2026-01-25T08:32:10.278629
2026-01-25,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225445?lang=pl,2026-01-25T08:32:10.278637
2026-01-25,kraków,Hamnet,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224857?lang=pl,2026-01-25T08:32:10.278646
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216688?lang=pl,2026-01-25T08:32:10.278656
2026-01-25,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217283?lang=pl,2026-01-25T08:32:10.278666
2026-01-25,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222663?lang=pl,2026-01-25T08:32:10.278677
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225201?lang=pl,2026-01-25T08:32:10.278687
2026-01-25,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216948?lang=pl,2026-01-25T08:32:10.278696
2026-01-25,kraków,Greenland 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217744?lang=pl,2026-01-25T08:32:10.278705
2026-01-25,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224501?lang=pl,2026-01-25T08:32:10.278715
2026-01-25,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225439?lang=pl,2026-01-25T08:32:10.278724
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216694?lang=pl,2026-01-25T08:32:10.278733
2026-01-25,kraków,Hamnet,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224862?lang=pl,2026-01-25T08:32:10.278742
2026-01-25,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224978?lang=pl,2026-01-25T08:32:10.278752
2026-01-25,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217271?lang=pl,2026-01-25T08:32:10.278761
2026-01-25,kraków,Wielki Marty,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223359?lang=pl,2026-01-25T08:32:10.278771
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227049?lang=pl,2026-01-25T08:32:10.278780
2026-01-25,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217759?lang=pl,2026-01-25T08:32:10.278789
2026-01-25,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224705?lang=pl,2026-01-25T08:32:10.278798
2026-01-25,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216676?lang=pl,2026-01-25T08:32:10.278806
2026-01-25,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225448?lang=pl,2026-01-25T08:32:10.278816
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225202?lang=pl,2026-01-25T08:32:10.278825
2026-01-25,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217289?lang=pl,2026-01-25T08:32:10.278834
2026-01-25,kraków,Hamnet,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224867?lang=pl,2026-01-25T08:32:10.278843
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216960?lang=pl,2026-01-25T08:32:10.278851
2026-01-25,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224983?lang=pl,2026-01-25T08:32:10.278860
2026-01-25,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217777?lang=pl,2026-01-25T08:32:10.278870
2026-01-25,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173619?lang=pl,2026-01-25T08:32:10.278880
2026-01-25,kraków,Władca Pierścieni: Powrót króla (wersja rozszerzona),Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224749?lang=pl,2026-01-25T08:32:10.278890
2026-01-25,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216682?lang=pl,2026-01-25T08:32:10.278898
2026-01-25,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225486?lang=pl,2026-01-25T08:32:10.278907
2026-01-25,kraków,90 minut do wolności,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217295?lang=pl,2026-01-25T08:32:10.278916
2026-01-25,kraków,Powrót do Silent Hill,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216966?lang=pl,2026-01-25T08:32:10.278925
2026-01-25,kraków,Hamnet,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224872?lang=pl,2026-01-25T08:32:10.278934
2026-01-25,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224988?lang=pl,2026-01-25T08:32:10.278943
2026-01-25,kraków,Delfinek i ja 2,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224942?lang=pl,2026-01-25T08:32:11.945007
2026-01-25,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225484?lang=pl,2026-01-25T08:32:11.945032
2026-01-25,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225197?lang=pl,2026-01-25T08:32:11.945043
2026-01-25,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225635?lang=pl,2026-01-25T08:32:11.945052
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224727?lang=pl,2026-01-25T08:32:11.945063
2026-01-25,kraków,Psoty,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225573?lang=pl,2026-01-25T08:32:11.945074
2026-01-25,kraków,Mała Amelia,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225305?lang=pl,2026-01-25T08:32:11.945083
2026-01-25,kraków,Dreams,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225714?lang=pl,2026-01-25T08:32:11.945093
2026-01-25,kraków,Wielka Warszawska,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224541?lang=pl,2026-01-25T08:32:11.945102
2026-01-25,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225003?lang=pl,2026-01-25T08:32:11.945129
2026-01-25,kraków,90 minut do wolności,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224943?lang=pl,2026-01-25T08:32:11.945140
2026-01-25,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225072?lang=pl,2026-01-25T08:32:11.945149
2026-01-25,kraków,Zwierzogród 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225453?lang=pl,2026-01-25T08:32:11.945160
2026-01-25,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224715?lang=pl,2026-01-25T08:32:11.945170
2026-01-25,kraków,Mała Amelia,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225329?lang=pl,2026-01-25T08:32:11.945178
